segmentnr	original	analyzed	translated
['T27n1545_161:0816a13_2', 'T27n1545_161:0816a13_10']	或第三靜慮。🔽或第四靜慮近分。	或第三靜慮。 或第四靜慮近分。	or from the third meditation itself,🔽or from the neighborhood of the fourth meditation,
['T27n1545_161:0816a13_16']	或第四靜慮。	或第四靜慮。	or from the fourth meditation itself,
['T27n1545_161:0816a14_2']	或空無邊處。	或空無邊處。	or from the sphere of infinite space.
['T27n1545_161:0816a14_5']	有說。	有說。	Some say:
['T27n1545_161:0816a14_17']	亦從第二靜慮近分等無間。	亦從第二靜慮近分等無間。	It also arises immediately from the neighborhood of the second meditation, etc.,
['T27n1545_161:0816a15_6']	第三靜慮現在前。	第三靜慮現在前。	and the third meditation appears.
['T27n1545_161:0816a16_4']	頗有不入第三靜慮入第四靜慮耶。	頗有不入第三靜慮入第四靜慮耶。	Can one enter the fourth meditation without entering the third meditation?
['T27n1545_161:0816a16_7']	答入。	答入。	Answer: One can enter.
['T27n1545_161:0816a16_11']	云何入。	云何入。	How does one enter?
['T27n1545_161:0816a16_18']	謂從第二靜慮。	謂從第二靜慮。	It means from the second meditation,
['T27n1545_161:0816a17_6']	或第四靜慮近分。	或第四靜慮近分。	or from the neighborhood of the fourth meditation,
['T27n1545_161:0816a17_12', 'T27n1545_161:0816a18_1']	或第四靜慮。🔽或空無邊處近分。	或第四靜慮。 或空無邊處近分。	Or the fourth meditation.🔽Or the access concentration to the sphere of infinite space.
['T27n1545_161:0816a18_7']	或空無邊處。	或空無邊處。	Or the sphere of infinite space.
['T27n1545_161:0816a18_13']	或識無邊處。	或識無邊處。	Or the sphere of infinite consciousness.
['T27n1545_161:0816a18_16']	有說。	有說。	Some say:
['T27n1545_161:0816a19_8']	亦從第三靜慮近分等無間。	亦從第三靜慮近分等無間。	It also arises immediately after the access concentration to the fourth meditation, etc.
['T27n1545_161:0816a19_16']	第四靜慮現在前。	第四靜慮現在前。	The fourth meditation appears.
['T27n1545_161:0816a21_2']	如是乃至頗有不入無所有處入非想非非想處耶。	如是乃至頗有不入無所有處入非想非非想處耶。	In this way, is it possible to enter the sphere of neither-perception-nor-non-perception without entering the sphere of nothingness?
['T27n1545_161:0816a21_5']	答入。	答入。	Answer: One can enter.
['T27n1545_161:0816a21_9']	云何入。	云何入。	How does one enter?
['T27n1545_161:0816a21_16']	謂從識無邊處。	謂從識無邊處。	It refers to the sphere of infinite consciousness.
['T27n1545_161:0816a22_6']	或非想非非想處近分。	或非想非非想處近分。	Or the access concentration to the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0816a22_14']	或非想非非想處。	或非想非非想處。	Or the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0816a22_17']	有說。	有說。	Some say:
['T27n1545_161:0816a23_10']	亦從無所有處近分等無間。	亦從無所有處近分等無間。	It also arises immediately after the access concentration to the sphere of nothingness, etc.
['T27n1545_161:0816a24_2']	非想非非想處現在前。	非想非非想處現在前。	The sphere of neither-perception-nor-non-perception appears.
['T27n1545_161:0816a24_8']	此中遮剎那。	此中遮剎那。	Here, moments are excluded.
['T27n1545_161:0816a24_13']	不遮相續。	不遮相續。	But not the continuum.
['T27n1545_161:0816a24_18']	不遮分位。	不遮分位。	Not the state.
['T27n1545_161:0816a25_5']	不遮眾同分。	不遮眾同分。	Not the homogeneous group.
['T27n1545_161:0816a25_12']	不遮無始時來。	不遮無始時來。	Not from beginningless time.
['T27n1545_161:0816a26_2']	謂入此定前剎那。	謂入此定前剎那。	It refers to the moment before entering this concentration.
['T27n1545_161:0816a26_7']	不入彼定。	不入彼定。	One does not enter that concentration.
['T27n1545_161:0816a26_17']	非餘剎那亦不曾入故。	非餘剎那亦不曾入故。	Because it is not the case that other moments have also entered.
['T27n1545_161:0816a27_7']	相續等於此不遮。	相續等於此不遮。	The continuity, etc., are not prohibited in this case.
['T27n1545_161:0816a27_14']	由斯理趣應知。	由斯理趣應知。	By this principle, one should know.
['T27n1545_161:0816a28_7']	亦有遮二遮三乃至遮七。	亦有遮二遮三乃至遮七。	There are also prohibitions of two, three, up to seven.
['T27n1545_161:0816a29_7']	謂頗有不入初第二靜慮入第三靜慮耶。	謂頗有不入初第二靜慮入第三靜慮耶。	Can one not enter the first or second dhyana, but enter the third dhyana?
['T27n1545_161:0816a29_10', 'T27n1545_161:0816b01_1']	答入。🔽謂依未至定離欲界。	答入。 謂依未至定離欲界。	Answer: One can enter.🔽That is to say, relying on the preliminary concentration, one becomes free from the defilements of the desire realm.
['T27n1545_161:0816b01_9']	乃至第二靜慮染。	乃至第二靜慮染。	Up to the second dhyana.
['T27n1545_161:0816b01_17']	命終生第三靜慮。	命終生第三靜慮。	One's life ends and one is born in the third dhyana.
['T27n1545_161:0816b02_9']	或從上地歿生第三靜慮。	或從上地歿生第三靜慮。	Or, having died from a higher stage, one is born in the third dhyana.
['T27n1545_161:0816b03_3']	即於彼第三靜慮現在前。	即於彼第三靜慮現在前。	Then, in that third dhyana, it becomes presently manifest.
['T27n1545_161:0816b03_17']	乃至頗有不入四靜慮下三無色。	乃至頗有不入四靜慮下三無色。	Up to, can one not enter the four dhyanas and the first three formless concentrations,
['T27n1545_161:0816b04_8']	入非想非非想處耶。	入非想非非想處耶。	but enter the base of neither-perception-nor-non-perception?
['T27n1545_161:0816b04_11', 'T27n1545_161:0816b05_2']	答入。🔽謂依未至定離欲界。	答入。 謂依未至定離欲界。	Answer: One can enter.
['T27n1545_161:0816b05_10']	乃至無所有處染。	乃至無所有處染。	That is to say, relying on the preliminary concentration, one becomes free from the defilements of the desire realm.🔽Up to the base of nothingness.
['T27n1545_161:0816b06_1']	命終生非想非非想處。	命終生非想非非想處。	One's life ends and one is born in the base of neither-perception-nor-non-perception.
['T27n1545_161:0816b06_15']	即於彼非想非非想處定現在前。	即於彼非想非非想處定現在前。	Then, in that base of neither-perception-nor-non-perception, concentration becomes presently manifest.
['T27n1545_161:0816b07_9']	此依遮剎那乃至遮眾同分。	此依遮剎那乃至遮眾同分。	This is based on the cessation of a single moment, up to the cessation of the homogeneous character.
['T27n1545_161:0816b07_16']	不遮無始時來。	不遮無始時來。	It does not deny [cessation] from the beginningless beginning.
['T27n1545_161:0816b08_8']	說其有亦不遮眾同分。	說其有亦不遮眾同分。	It also does not deny the existence of the homogeneous character.
['T27n1545_161:0816b08_15']	或亦不遮分位。	或亦不遮分位。	Or it also does not deny the state.
['T27n1545_161:0816b09_6']	義亦無違應准前說。	義亦無違應准前說。	The meaning is also unobstructed. It should be explained according to the previous [discussion].
['T27n1545_161:0816b10_7']	頗有不入初靜慮。	頗有不入初靜慮。	Is there anyone who does not enter the first meditation,
['T27n1545_161:0816b10_12']	生梵世耶。	生梵世耶。	but is born in the Brahma world?
['T27n1545_161:0816b10_15']	答生。	答生。	Answer: There is.
['T27n1545_161:0816b11_9']	乃至頗有不入非想非非想處。	乃至頗有不入非想非非想處。	Up to: Is there anyone who does not enter the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0816b12_1']	生非想非非想處耶。	生非想非非想處耶。	but is born in the sphere of neither-perception-nor-non-perception?
['T27n1545_161:0816b12_4']	答生。	答生。	Answer: There is.
['T27n1545_161:0816b12_11']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_161:0816b13_3']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_161:0816b13_8']	如契經說。	如契經說。	As the sutra says:
['T27n1545_161:0816b13_17']	先此入定後生彼中。	先此入定後生彼中。	First entering concentration here, later being born there.
['T27n1545_161:0816b14_3']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_161:0816b14_8']	或有生疑。	或有生疑。	Some may doubt:
['T27n1545_161:0816b14_17']	要入彼定方得生彼。	要入彼定方得生彼。	One must enter that concentration in order to be born there.
['T27n1545_161:0816b15_8']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt attain certainty,
['T27n1545_161:0816b16_7']	顯雖不入彼定亦得生彼故作斯論。	顯雖不入彼定亦得生彼故作斯論。	it is shown that although one does not enter that concentration, one can still be born there. Therefore this treatise is composed.
['T27n1545_161:0816b16_17']	問若爾經說當云何通。	問若爾經說當云何通。	Question: If so, how can the sutra be understood?
['T27n1545_161:0816b17_9']	答有諸有情先入彼定。	答有諸有情先入彼定。	Answer: There are sentient beings who first enter that concentration.
['T27n1545_161:0816b17_14']	後生彼中。	後生彼中。	Later they are born there.
['T27n1545_161:0816b18_9']	有諸有情不入彼定而亦生彼。	有諸有情不入彼定而亦生彼。	There are sentient beings who do not enter that concentration but are also born there.
['T27n1545_161:0816b19_1']	契經說入定生彼者。	契經說入定生彼者。	The sutras say that those who enter concentration are born there.
['T27n1545_161:0816b19_13']	阿毘達磨說不入定生彼者。	阿毘達磨說不入定生彼者。	The Abhidharma says that those who do not enter concentration are born there.
['T27n1545_161:0816b20_3']	如是則二說善通。	如是則二說善通。	In this way, both explanations are well understood.
['T27n1545_161:0816b20_14']	問若不入彼定亦得生彼。	問若不入彼定亦得生彼。	Question: If one can be born there without entering that concentration,
['T27n1545_161:0816b21_9']	何故世尊唯說入定生彼處耶。	何故世尊唯說入定生彼處耶。	why did the World-Honored One only say that one is born there by entering concentration?
['T27n1545_161:0816b21_15']	答有諸外道。	答有諸外道。	Answer: There are non-Buddhists
['T27n1545_161:0816b22_7']	謂梵天等非修定得故。	謂梵天等非修定得故。	who say that Brahma Heaven and so forth are not attained through cultivating concentration.
['T27n1545_161:0816b23_1']	世尊說先此入定後方生彼。	世尊說先此入定後方生彼。	Therefore the World-Honored One said that one first enters concentration here and then is born there.
['T27n1545_161:0816b23_10']	令決定信果由因得。	令決定信果由因得。	This is to make them decisively believe that the effect is attained through the cause.
['T27n1545_161:0816b24_8']	復次有諸有情耽著現在少分欲樂。	復次有諸有情耽著現在少分欲樂。	Furthermore, there are sentient beings who are attached to the present small pleasures
['T27n1545_161:0816b24_17']	不樂當來離欲勝果。	不樂當來離欲勝果。	and do not enjoy the superior effect of detachment in the future.
['T27n1545_161:0816b25_12']	世尊為彼毀呰欲樂讚離欲果。	世尊為彼毀呰欲樂讚離欲果。	The World-Honored One criticizes the pleasures and praises the effect of detachment for them.
['T27n1545_161:0816b26_8']	彼有情聞已忻樂請說所因故。	彼有情聞已忻樂請說所因故。	After those sentient beings hear this, they delight in it and request to be taught the cause.
['T27n1545_161:0816b27_3']	佛為說先入彼定後生彼處。	佛為說先入彼定後生彼處。	Therefore the Buddha teaches them that one first enters that concentration and then is born there.
['T27n1545_161:0816b27_10']	復次有諸有情。	復次有諸有情。	Furthermore, there are sentient beings
['T27n1545_161:0816b28_5']	聞說上界離欲勝果不生信解。	聞說上界離欲勝果不生信解。	who, upon hearing the teaching of the superior fruits of detachment from the upper realms, do not give rise to faith and understanding.
['T27n1545_161:0816b29_5']	佛意欲顯若能入彼根本定時現受勝樂。	佛意欲顯若能入彼根本定時現受勝樂。	The Buddha intends to reveal that if one is able to enter the fundamental concentration at that time, one will presently experience superior bliss.
['T27n1545_161:0816b29_15']	令知彼果更為勝妙故。	令知彼果更為勝妙故。	In order to make them understand that the fruit of that [concentration] is even more excellent and wonderful,
['T27n1545_161:0816c01_9']	佛為說先此入定後生彼中。	佛為說先此入定後生彼中。	the Buddha teaches them to first enter this concentration and then be born in that realm.
['T27n1545_161:0816c02_3']	復次有瑜伽師能入彼定。	復次有瑜伽師能入彼定。	Furthermore, there are yogins who are able to enter that concentration.
['T27n1545_161:0816c02_8']	雖樂生彼。	雖樂生彼。	Although they enjoy being born there,
['T27n1545_161:0816c02_14']	而不現入故。	而不現入故。	they do not presently enter it.
['T27n1545_161:0816c03_8']	佛為說先此入定後方生彼。	佛為說先此入定後方生彼。	Therefore, the Buddha teaches them to first enter this concentration and then be born there.
['T27n1545_161:0816c03_15']	復次有瑜伽師。	復次有瑜伽師。	Furthermore, there are yogins
['T27n1545_161:0816c04_7']	雖厭欲界苦求離欲樂。	雖厭欲界苦求離欲樂。	who, although weary of the suffering of the desire realm and seeking the bliss of detachment,
['T27n1545_161:0816c05_1']	而於離欲法懈怠不修故。	而於離欲法懈怠不修故。	are lazy in cultivating the Dharma of detachment.
['T27n1545_161:0816c05_13']	佛為說先此入定後生彼處。	佛為說先此入定後生彼處。	Therefore, the Buddha teaches them to first enter this concentration and then be born in that realm.
['T27n1545_161:0816c06_7']	頗有不入初靜慮生梵世耶。	頗有不入初靜慮生梵世耶。	Can one be born in the Brahma world without entering the first concentration?
['T27n1545_161:0816c06_10']	答生。	答生。	The answer is: one can be born there.
['T27n1545_161:0816c06_14']	云何生。	云何生。	How can one be born there?
['T27n1545_161:0816c07_5']	謂依未至定離欲界染。	謂依未至定離欲界染。	It means that by relying on the concentration of the stage of non-return, one becomes detached from the defilements of the desire realm.
['T27n1545_161:0816c07_11']	最後解脫道。	最後解脫道。	The final path of liberation.
['T27n1545_161:0816c08_12']	及後時不入初靜慮彼若未離初靜慮染命終。	及後時不入初靜慮彼若未離初靜慮染命終。	If they have not yet eliminated the defilements of the first meditation, when their life ends,
['T27n1545_161:0816c09_2']	必當生於梵世。	必當生於梵世。	they will certainly be reborn in the Brahma world.
['T27n1545_161:0816c09_11']	或上地歿生彼天中。	或上地歿生彼天中。	Or, having died in a higher realm, they will be reborn in that heaven.
['T27n1545_161:0816c10_8']	問不起彼定云何生彼無異熟因故。	問不起彼定云何生彼無異熟因故。	Question: How can one be reborn there without rising from that concentration? Because there is no cause of retribution.
['T27n1545_161:0816c11_6']	答順後次受業為異熟因故得生彼。	答順後次受業為異熟因故得生彼。	Answer: Because the karma to be experienced in the next life is the cause of retribution, one can be reborn there.
['T27n1545_161:0816c11_15']	頗有不入第二靜慮。	頗有不入第二靜慮。	Can one be reborn in Avṛha without entering the second meditation?
['T27n1545_161:0816c12_4']	生極光淨耶。	生極光淨耶。	Can one be reborn in Ābhāsvara?
['T27n1545_161:0816c12_7']	答生。	答生。	Answer: One can be reborn.
['T27n1545_161:0816c12_11']	云何生。	云何生。	How can one be reborn?
['T27n1545_161:0816c12_19']	謂依未至初靜慮。	謂依未至初靜慮。	It means relying on the preliminary stage of the first meditation,
['T27n1545_161:0816c13_4']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_161:0816c13_13']	第二靜慮近分隨一。	第二靜慮近分隨一。	or any one of the preliminary stages of the second meditation,
['T27n1545_161:0816c13_19']	離初靜慮染。	離初靜慮染。	free from the defilements of the first meditation,
['T27n1545_161:0816c14_6']	不入第二靜慮。	不入第二靜慮。	without entering the second meditation,
['T27n1545_161:0816c15_1']	彼若未離第二靜慮染命終。	彼若未離第二靜慮染命終。	if they have not yet eliminated the defilements of the second meditation, when their life ends,
['T27n1545_161:0816c15_8']	必當生極光淨。	必當生極光淨。	they will certainly be reborn in Avṛha.
['T27n1545_161:0816c15_17', 'T27n1545_161:0816c16_7']	或上地歿生彼天中。🔽頗有不入第三靜慮。	或上地歿生彼天中。 頗有不入第三靜慮。	Or, having died in a higher realm, they will be reborn in that heaven.
['T27n1545_161:0816c16_12']	生遍淨耶。	生遍淨耶。	Can one be reborn in Śubhakṛtsna without entering the third meditation?🔽Can one be reborn in Bṛhatphala?
['T27n1545_161:0816c16_15']	答生。	答生。	Answer: One can be reborn.
['T27n1545_161:0816c17_1']	云何生。	云何生。	How can one be reborn?
['T27n1545_161:0816c17_9']	謂依未至初靜慮。	謂依未至初靜慮。	That is, based on the preliminary stage of the first dhyāna,
['T27n1545_161:0816c17_14']	靜慮中間。	靜慮中間。	the intermediate dhyāna,
['T27n1545_161:0816c17_19']	第二靜慮。	第二靜慮。	the second dhyāna,
['T27n1545_161:0816c18_8']	第三靜慮近分隨一。	第三靜慮近分隨一。	or any one of the preliminary stages of the third dhyāna,
['T27n1545_161:0816c18_15']	離第二靜慮染。	離第二靜慮染。	free from the defilements of the second dhyāna,
['T27n1545_161:0816c19_4']	不入第三靜慮。	不入第三靜慮。	not entering the third dhyāna,
['T27n1545_161:0816c19_16']	彼若未離第三靜慮染命終。	彼若未離第三靜慮染命終。	if they die without being free from the defilements of the third dhyāna,
['T27n1545_161:0816c20_5']	必當生於遍淨。	必當生於遍淨。	they will certainly be reborn in the heaven of universal purity,
['T27n1545_161:0816c20_14']	或上地歿生彼天中。	或上地歿生彼天中。	or having died in a higher realm, they are reborn in that heaven.
['T27n1545_161:0816c21_11']	如是乃至頗有不入非想非非想處。	如是乃至頗有不入非想非非想處。	In this way, up to: Is there anyone who does not enter the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0816c22_3']	生非想非非想處耶。	生非想非非想處耶。	but is born in the sphere of neither-perception-nor-non-perception?
['T27n1545_161:0816c22_6']	答生。	答生。	Answer: There is.
['T27n1545_161:0816c22_10']	云何生。	云何生。	How is it?
['T27n1545_161:0816c23_5']	謂依未至定乃至無所有處隨一。	謂依未至定乃至無所有處隨一。	That is, based on any one of the preliminary concentrations up to the sphere of nothingness,
['T27n1545_161:0816c23_12']	離無所有處染。	離無所有處染。	free from the defilements of the sphere of nothingness,
['T27n1545_161:0816c23_17']	未離上染。	未離上染。	not yet free from the defilements above,
['T27n1545_161:0816c24_9']	不入非想非非想處命終。	不入非想非非想處命終。	not entering the sphere of neither-perception-nor-non-perception, dying,
['T27n1545_161:0816c25_1']	必生非想非非想處。	必生非想非非想處。	they will certainly be born in the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0816c25_7', 'T27n1545_161:0816c25_11', 'T27n1545_161:0816c25_15']	此中遮剎那。🔽遮相續。🔽遮分位。	此中遮剎那。 遮相續。 遮分位。	Here, it excludes moments,🔽it excludes continuity,🔽it excludes states,
['T27n1545_161:0816c26_1']	遮眾同分。	遮眾同分。	it excludes the same life-stream,
['T27n1545_161:0816c26_8']	不遮無始時來。	不遮無始時來。	but it does not exclude from the beginningless past.
['T27n1545_161:0816c27_10']	若得初靜慮非第二靜慮。	若得初靜慮非第二靜慮。	If one attains the first meditative absorption but not the second meditative absorption,
['T27n1545_161:0816c27_17']	彼命終生何處。	彼命終生何處。	where will they be reborn after death?
['T27n1545_161:0816c28_4']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_161:0816c28_11']	問何故作此論。	問何故作此論。	Question: Why did the author compose this treatise?
['T27n1545_161:0816c29_3']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to cause those who doubt to attain certainty.
['T27n1545_161:0816c29_12']	如世尊說苾芻當知。	如世尊說苾芻當知。	As the World-Honored One said, Bhikṣus should know,
['T27n1545_161:0817a01_5']	我說依初靜慮能盡諸漏。	我說依初靜慮能盡諸漏。	I say that relying on the first meditative absorption one can exhaust all defilements.
['T27n1545_161:0817a01_11']	依第二靜慮。	依第二靜慮。	Relying on the second meditative absorption,
['T27n1545_161:0817a02_4']	乃至無所有處能盡諸漏。	乃至無所有處能盡諸漏。	up to the sphere of nothingness one can exhaust all defilements.
['T27n1545_161:0817a03_6']	勿有生疑唯依根本定能盡諸漏非未至等。	勿有生疑唯依根本定能盡諸漏非未至等。	One should not give rise to doubt that only relying on the fundamental meditative absorptions one can exhaust all defilements, not the preliminary concentrations and so on.
['T27n1545_161:0817a03_15']	為令此疑得決定故。	為令此疑得決定故。	In order to cause this doubt to attain certainty,
['T27n1545_161:0817a04_7']	顯依九地皆能盡漏。	顯依九地皆能盡漏。	it is shown that one can exhaust all defilements by relying on the nine stages,
['T27n1545_161:0817a05_2']	謂七根本未至中間餘近分地。	謂七根本未至中間餘近分地。	namely the seven fundamental [meditative absorptions], the preliminary concentration, and the intermediate [meditative absorption].
['T27n1545_161:0817a05_15']	雖不能盡而亦能斷故作斯論。	雖不能盡而亦能斷故作斯論。	Although one cannot exhaust [defilements] in the preliminary concentrations, one can still eliminate them. Therefore, this treatise is composed.
['T27n1545_161:0817a06_3']	然得有二種。	然得有二種。	However, there are two kinds of attainment:
['T27n1545_161:0817a06_8']	一現前得。	一現前得。	first, manifest attainment;
['T27n1545_161:0817a06_13']	二成就得。	二成就得。	second, accomplished attainment.
['T27n1545_161:0817a07_4']	此中依現前得而作論。	此中依現前得而作論。	Here, the treatise is composed based on manifest attainment.
['T27n1545_161:0817a08_4']	若得初靜慮非第二靜慮彼命終生何處。	若得初靜慮非第二靜慮彼命終生何處。	If one attains the first dhyāna but not the second dhyāna, where will they be reborn when their life ends?
['T27n1545_161:0817a08_9', 'T27n1545_161:0817a08_14']	答或梵世。🔽或極光淨。	答或梵世。 或極光淨。	Answer: Either in the Brahma world,🔽or in the Ābhāsvara heaven,
['T27n1545_161:0817a08_18']	或遍淨。	或遍淨。	or in the Śubhakṛtsna heaven,
['T27n1545_161:0817a09_2']	或廣果。	或廣果。	or in the Bṛhatphala heaven,
['T27n1545_161:0817a09_8']	或空無邊處。	或空無邊處。	or in the Ākāśānantyāyatana heaven,
['T27n1545_161:0817a09_14']	或識無邊處。	或識無邊處。	or in the Vijñānānantyāyatana heaven,
['T27n1545_161:0817a10_1']	或無所有處。	或無所有處。	or in the Ākiñcanyāyatana heaven,
['T27n1545_161:0817a10_9']	或非想非非想處。	或非想非非想處。	or in the Naivasaṃjñānāsaṃjñāyatana heaven,
['T27n1545_161:0817a10_13']	或無處。	或無處。	or in no place.
['T27n1545_161:0817a11_2']	所謂現前得初靜慮。	所謂現前得初靜慮。	This refers to one who attains the first dhyāna in the present life,
['T27n1545_161:0817a11_9']	非第二靜慮者。	非第二靜慮者。	but not the second dhyāna.
['T27n1545_161:0817a12_4']	決定已離欲界染而上地不定。	決定已離欲界染而上地不定。	They are definitely free from the defilements of the desire realm, but not necessarily free from the higher realms.
['T27n1545_161:0817a12_14']	於中若未離初靜慮染。	於中若未離初靜慮染。	Among them, if they are not yet free from the defilements of the first dhyāna,
['T27n1545_161:0817a13_3']	彼命終生梵世。	彼命終生梵世。	when their life ends they will be reborn in the Brahma world.
['T27n1545_161:0817a13_9']	若依未至定。	若依未至定。	If they rely on the preliminary concentration,
['T27n1545_161:0817a13_14']	或初靜慮。	或初靜慮。	or the first dhyāna,
['T27n1545_161:0817a14_10']	或靜慮中間或第二靜慮近分隨一。	或靜慮中間或第二靜慮近分隨一。	or the intermediate dhyāna, or one of the access concentrations to the second dhyāna,
['T27n1545_161:0817a15_3']	離初靜慮染最後解脫道。	離初靜慮染最後解脫道。	free from the defilements of the first dhyāna, in the final path of liberation,
['T27n1545_161:0817a15_13']	及後時不入第二靜慮。	及後時不入第二靜慮。	and later do not enter the second dhyāna,
['T27n1545_161:0817a16_3']	未離第二靜慮染。	未離第二靜慮染。	not yet free from the defilements of the second dhyāna,
['T27n1545_161:0817a16_11']	彼命終生極光淨。	彼命終生極光淨。	when their life ends they will be reborn in the Ābhāsvara heaven.
['T27n1545_161:0817a16_18']	即彼若依未至。	即彼若依未至。	If they rely on the preliminary stage,
['T27n1545_161:0817a17_3']	初靜慮。	初靜慮。	the first meditation,
['T27n1545_161:0817a17_10']	靜慮中間隨一。	靜慮中間隨一。	or any of the intermediate meditations,
['T27n1545_161:0817a17_17']	離第二靜慮染。	離第二靜慮染。	free from the defilements of the second meditation,
['T27n1545_161:0817a18_9']	未離上染彼命終生遍淨。	未離上染彼命終生遍淨。	but not yet free from the defilements above, when their life ends they are reborn in the Heaven of Universal Purity.
['T27n1545_161:0817a19_1']	若即依前三地隨一。	若即依前三地隨一。	If they rely on any of the first three stages,
['T27n1545_161:0817a19_8']	離第三靜慮染。	離第三靜慮染。	free from the defilements of the third meditation,
['T27n1545_161:0817a20_1']	未離上染彼命終生廣果。	未離上染彼命終生廣果。	but not yet free from the defilements above, when their life ends they are reborn in the Heaven of Abundant Fruit.
['T27n1545_161:0817a20_14']	如是乃至若即依前三地隨一。	如是乃至若即依前三地隨一。	In this way, if they rely on any of the first three stages,
['T27n1545_161:0817a21_5']	離非想非非想處染。	離非想非非想處染。	free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817a21_12']	彼命終無生處。	彼命終無生處。	when their life ends there is no place of rebirth.
['T27n1545_161:0817a22_1']	已離三界染故。	已離三界染故。	Because they are already free from the defilements of the three realms.
['T27n1545_161:0817a22_8']	若得第二靜慮。	若得第二靜慮。	If one attains the second meditation,
['T27n1545_161:0817a22_14']	非第三靜慮。	非第三靜慮。	but not the third meditation,
['T27n1545_161:0817a23_2']	彼命終生何處。	彼命終生何處。	where will they be reborn when their life ends?
['T27n1545_161:0817a23_8']	答或極光淨。	答或極光淨。	Answer: Either in the Heaven of Luminous Purity,
['T27n1545_161:0817a23_12']	或遍淨。	或遍淨。	or in the Heaven of Universal Purity,
['T27n1545_161:0817a24_2']	乃至或非想非非想處。	乃至或非想非非想處。	up to or in the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817a24_6']	或無處。	或無處。	or there is no place.
['T27n1545_161:0817a24_16']	所謂現前得第二靜慮。	所謂現前得第二靜慮。	That is to say, one who presently attains the second meditation,
['T27n1545_161:0817a25_4']	非第三靜慮者。	非第三靜慮者。	but not the third meditation,
['T27n1545_161:0817a25_13']	決定已離初靜慮染。	決定已離初靜慮染。	is definitely already free from the defilements of the first meditation,
['T27n1545_161:0817a26_1']	而上地不定。	而上地不定。	but the higher stages are not fixed.
['T27n1545_161:0817a26_12']	於中若未離第二靜慮染。	於中若未離第二靜慮染。	If one has not yet eliminated the defilements of the second dhyāna,
['T27n1545_161:0817a27_2']	彼命終生極光淨。	彼命終生極光淨。	upon the termination of one's life, one is reborn in the heaven of extreme radiance.
['T27n1545_161:0817a27_7']	若依未至。	若依未至。	If one relies on the preliminary stage,
['T27n1545_161:0817a27_11']	初靜慮。	初靜慮。	the first dhyāna,
['T27n1545_161:0817a27_16']	靜慮中間。	靜慮中間。	the intermediate dhyāna,
['T27n1545_161:0817a28_1']	第二靜慮。	第二靜慮。	the second dhyāna,
['T27n1545_161:0817a28_10']	第三靜慮近分隨一。	第三靜慮近分隨一。	or any of the proximate stages of the third dhyāna,
['T27n1545_161:0817a28_17', 'T27n1545_161:0817a29_5']	離第二靜慮染。🔽不入第三靜慮。	離第二靜慮染。 不入第三靜慮。	having eliminated the defilements of the second dhyāna,🔽but not yet entering the third dhyāna,
['T27n1545_161:0817a29_13']	未離第三靜慮染。	未離第三靜慮染。	and not yet eliminating the defilements of the third dhyāna,
['T27n1545_161:0817b01_2']	彼命終生遍淨。	彼命終生遍淨。	upon the termination of one's life, one is reborn in the heaven of universal purity.
['T27n1545_161:0817b01_9']	即彼若依未至。	即彼若依未至。	If one relies on the preliminary stage,
['T27n1545_161:0817b01_13']	初靜慮。	初靜慮。	the first dhyāna,
['T27n1545_161:0817b01_18']	靜慮中間。	靜慮中間。	the intermediate dhyāna,
['T27n1545_161:0817b02_5']	第二靜慮隨一。	第二靜慮隨一。	or any of the first two dhyānas,
['T27n1545_161:0817b02_12']	離第三靜慮染。	離第三靜慮染。	having eliminated the defilements of the third dhyāna,
['T27n1545_161:0817b02_17']	未離上染。	未離上染。	but not yet eliminating the defilements above,
['T27n1545_161:0817b03_5']	彼命終生廣果。	彼命終生廣果。	upon the termination of one's life, one is reborn in the heaven of vast fruit.
['T27n1545_161:0817b03_14']	若即依前四地隨一。	若即依前四地隨一。	If one relies on any of the first four stages,
['T27n1545_161:0817b04_3']	離第四靜慮染。	離第四靜慮染。	having eliminated the defilements of the fourth dhyāna,
['T27n1545_161:0817b04_16']	未離上染彼命終生空無邊處。	未離上染彼命終生空無邊處。	but not yet eliminating the defilements above, upon the termination of one's life, one is reborn in the sphere of infinite space.
['T27n1545_161:0817b05_3']	如是乃至。	如是乃至。	In this way, up to...
['T27n1545_161:0817b05_12']	若即依前四地隨一。	若即依前四地隨一。	If one relies on any of the first four stages,
