segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_08a:0389a26_15']	報陰無記於彼陰上求於妙解。	報陰無記於彼陰上求於妙解。	08a	The aggregate of retribution is indeterminate. On top of that aggregate, one seeks wondrous understanding.
['ZH_T46_1912_08a:0389a27_6']	故彼陰境未名煩惱。	故彼陰境未名煩惱。	08a	Therefore, that aggregate object is not yet called afflictions.
['ZH_T46_1912_08a:0389a27_15']	又前別歷一心文中。	又前別歷一心文中。	08a	Moreover, in the previous section on individually traversing one thought,
['ZH_T46_1912_08a:0389a28_6']	雖觀貪瞋非今境意。	雖觀貪瞋非今境意。	08a	although it contemplates greed and anger, it is not the meaning of the present object.
['ZH_T46_1912_08a:0389a28_15']	但是現起善惡諸惑。	但是現起善惡諸惑。	08a	It is merely the arising of various afflictions, whether wholesome or unwholesome.
['ZH_T46_1912_08a:0389a29_1']	皆陰入攝。	皆陰入攝。	08a	They are all included in the aggregates and sense bases.
['ZH_T46_1912_08a:0389a29_10']	是以因陰所起煩惱。	是以因陰所起煩惱。	08a	Therefore, the afflictions that arise due to the aggregates
['ZH_T46_1912_08a:0389a29_15']	皆名陰境。	皆名陰境。	08a	are all called the aggregates as objects.
['ZH_T46_1912_08a:0389b01_5']	今境必須因觀陰發。	今境必須因觀陰發。	08a	The present object must necessarily arise due to contemplating the aggregates.
['ZH_T46_1912_08a:0389b01_14']	發重貪等方名今境。	發重貪等方名今境。	08a	The arising of heavy greed, etc., is then called the present object.
['ZH_T46_1912_08a:0389b02_2']	從今觀去。	從今觀去。	08a	From now on, the contemplation
['ZH_T46_1912_08a:0389b02_11']	正舉今境異陰蓋等。	正舉今境異陰蓋等。	08a	rightly raises the present object, distinguishing it from the aggregates, hindrances, etc.
['ZH_T46_1912_08a:0389b02_18']	故云起重貪瞋。	故云起重貪瞋。	08a	Therefore, it says arising of heavy greed and anger.
['ZH_T46_1912_08a:0389b03_7']	從如鐵下舉譬也。	從如鐵下舉譬也。	08a	From like iron below, it gives an analogy.
['ZH_T46_1912_08a:0389b03_14']	鐵如陰火如觀。	鐵如陰火如觀。	08a	Iron is like the aggregates, fire is like contemplation.
['ZH_T46_1912_08a:0389b04_5']	陰未遇觀宿惑冥伏。	陰未遇觀宿惑冥伏。	08a	The aggregates have not yet encountered contemplation, and past afflictions lurk in the dark.
['ZH_T46_1912_08a:0389b04_10']	故云但黑。	故云但黑。	08a	Therefore, it says only black.
['ZH_T46_1912_08a:0389b05_2']	因觀陰境陰解未生。	因觀陰境陰解未生。	08a	Due to contemplating the aggregates as objects, understanding of the aggregates has not yet arisen.
['ZH_T46_1912_08a:0389b05_11']	習起異前故曰赫然。	習起異前故曰赫然。	08a	Because the arising of habits is different from before, it is called blazing.
['ZH_T46_1912_08a:0389b06_2']	又報法下次辯難易。	又報法下次辯難易。	08a	Next, it distinguishes the difficulties.
['ZH_T46_1912_08a:0389b06_11']	更牒欲蓋及以陰入。	更牒欲蓋及以陰入。	08a	It again cites the desires and covers as well as the aggregates and sense bases.
['ZH_T46_1912_08a:0389b07_2']	與今煩惱總辯難易。	與今煩惱總辯難易。	08a	It generally distinguishes the difficulties with the present afflictions.
['ZH_T46_1912_08a:0389b07_12']	故欲蓋之體通屬陰入。	故欲蓋之體通屬陰入。	08a	Therefore, the essence of the desires and covers belongs to the aggregates and sense bases.
['ZH_T46_1912_08a:0389b08_3']	故與陰入通名尋常。	故與陰入通名尋常。	08a	Therefore, it is called ordinary together with the aggregates and sense bases.
['ZH_T46_1912_08a:0389b08_10']	何者下別釋也。	何者下別釋也。	08a	What is below is the separate explanation.
['ZH_T46_1912_08a:0389b09_1']	與前三法對辯難易。	與前三法對辯難易。	08a	It distinguishes the difficulties with the three dharmas from before.
['ZH_T46_1912_08a:0389b09_12']	初正明相對中先法次譬。	初正明相對中先法次譬。	08a	First, it clarifies the mutual comparison. First, the dharma, then the analogy.
['ZH_T46_1912_08a:0389b10_5']	法中出前三毒與今對辯。	法中出前三毒與今對辯。	08a	In the dharma, it brings up the three poisons from before to distinguish the difficulties with the present.
['ZH_T46_1912_08a:0389b10_14']	前是報法及現煩惱。	前是報法及現煩惱。	08a	The previous ones are the dharmas of retribution and the present afflictions.
['ZH_T46_1912_08a:0389b11_1']	是故易息。	是故易息。	08a	Therefore, they are easy to stop.
['ZH_T46_1912_08a:0389b11_10']	今發既重是故難制。	今發既重是故難制。	08a	The present arising is already heavy, therefore it is difficult to control.
['ZH_T46_1912_08a:0389b11_15']	倒想是癡。	倒想是癡。	08a	The inverted thoughts are delusion.
['ZH_T46_1912_08a:0389b12_1']	貪者可見。	貪者可見。	08a	The greedy one can be seen.
['ZH_T46_1912_08a:0389b12_6']	言死馬者。	言死馬者。	08a	The dead horse is mentioned.
['ZH_T46_1912_08a:0389b12_17']	十誦初戒天魔欲壞難提。	十誦初戒天魔欲壞難提。	08a	In the first precept of the Ten Recitations, the heavenly demon wanted to destroy Nanda.
['ZH_T46_1912_08a:0389b13_7']	變為女人誘至馬所。	變為女人誘至馬所。	08a	He transformed into a woman and seduced him to the horse's place.
['ZH_T46_1912_08a:0389b13_12']	便隱形去。	便隱形去。	08a	He then disappeared.
['ZH_T46_1912_08a:0389b14_3']	是人欲盛乃至不簡。	是人欲盛乃至不簡。	08a	This person's desires were so strong that he did not discriminate.
['ZH_T46_1912_08a:0389b14_11']	此惑下更辯助緣。	此惑下更辯助緣。	08a	The following further distinguishes the assisting conditions.
['ZH_T46_1912_08a:0389b15_2']	所發煩惱已過於常。	所發煩惱已過於常。	08a	The afflictions aroused are already beyond the ordinary.
['ZH_T46_1912_08a:0389b15_11']	復加外緣致令狂逸。	復加外緣致令狂逸。	08a	Moreover, adding external conditions causes them to become crazed and unrestrained.
['ZH_T46_1912_08a:0389b16_1']	譬如下舉譬也。	譬如下舉譬也。	08a	The analogy below is as follows.
['ZH_T46_1912_08a:0389b16_7']	流水如陰法。	流水如陰法。	08a	The flowing water is like the defiled dharmas.
['ZH_T46_1912_08a:0389b17_1']	用觀如概木動習如𭱯起。	用觀如概木動習如𭱯起。	08a	The contemplation is like the floating wood, and the arising of habits is like the waves.
['ZH_T46_1912_08a:0389b17_6']	漣漪等者。	漣漪等者。	08a	As for ripples, etc.,
['ZH_T46_1912_08a:0389b17_14']	風行而流水成文。	風行而流水成文。	08a	when the wind blows, the flowing water forms patterns.
['ZH_T46_1912_08a:0389b18_9']	今以木概彼風行急流蹙水𭱯起。	今以木概彼風行急流蹙水𭱯起。	08a	Now, the floating wood is like the wind blowing, the rapid current churning the water and causing waves to rise.
['ZH_T46_1912_08a:0389b18_17']	又漣漪者重波也。	又漣漪者重波也。	08a	Moreover, ripples are heavy waves.
['ZH_T46_1912_08a:0389b19_8']	波上又波故曰重波。	波上又波故曰重波。	08a	Because there are waves on top of waves, it is called heavy waves.
['ZH_T46_1912_08a:0389b19_15']	𭱯者本音豹字。	𭱯者本音豹字。	08a	The original sound of zhao is the character bao (leopard).
['ZH_T46_1912_08a:0389b20_2']	即豹變也。	即豹變也。	08a	It is the transformation of a leopard.
['ZH_T46_1912_08a:0389b20_11']	今是水起借從水作。	今是水起借從水作。	08a	Now, it is the rising of water, borrowed from the water to make it.
['ZH_T46_1912_08a:0389b21_1']	健人譬意與水大同。	健人譬意與水大同。	08a	The analogy of a strong person is largely the same as the water element.
['ZH_T46_1912_08a:0389b21_8']	煩惱下合譬也。	煩惱下合譬也。	08a	The analogy below is the combination of the analogy.
['ZH_T46_1912_08a:0389b22_4']	如觸臥師子下更重以譬釋成前譬。	如觸臥師子下更重以譬釋成前譬。	08a	As for touching a sleeping lion, it further uses an analogy to explain and complete the previous analogy.
['ZH_T46_1912_08a:0389b22_12']	若不下結勸令識。	若不下結勸令識。	08a	If one does not understand, it concludes by encouraging one to recognize.
['ZH_T46_1912_08a:0389b23_3']	非唯下明因境起過。	非唯下明因境起過。	08a	As for not only, it clarifies the arising of faults due to objects.
['ZH_T46_1912_08a:0389b23_15']	如第五卷云隨之牽人向惡。	如第五卷云隨之牽人向惡。	08a	As the fifth fascicle says, following it pulls people towards evil.
['ZH_T46_1912_08a:0389b24_3']	即此意也。	即此意也。	08a	This is exactly the meaning.
['ZH_T46_1912_08a:0389b24_12']	次正釋中初釋相者。	次正釋中初釋相者。	08a	Next, in the correct explanation, first explaining the characteristics.
['ZH_T46_1912_08a:0389b25_2']	先釋名中有二解。	先釋名中有二解。	08a	First, explaining the name, there are two interpretations.
['ZH_T46_1912_08a:0389b25_8']	初合字釋者。	初合字釋者。	08a	First, combining the characters,
['ZH_T46_1912_08a:0389b25_14']	三毒是能煩。	三毒是能煩。	08a	the three poisons are the afflictions,
['ZH_T46_1912_08a:0389b26_1']	心神是所煩。	心神是所煩。	08a	the spirit is what is afflicted.
['ZH_T46_1912_08a:0389b26_6']	次分字解。	次分字解。	08a	Next, analyzing the characters,
['ZH_T46_1912_08a:0389b26_15']	煩為能煩惱為所惱。	煩為能煩惱為所惱。	08a	affliction is the afflicter, and affliction is the afflicted.
['ZH_T46_1912_08a:0389b27_5']	當知通名通於見思。	當知通名通於見思。	08a	One should know that the general name applies to both views and thoughts.
['ZH_T46_1912_08a:0389b27_16']	此一往分下明鈍中有利。	此一往分下明鈍中有利。	08a	This is a general division, below it clarifies that there are sharp ones among the dull.
['ZH_T46_1912_08a:0389b28_8']	如蟲獸凡夫亦能起我。	如蟲獸凡夫亦能起我。	08a	Like insects and animals, ordinary people can also give rise to self.
['ZH_T46_1912_08a:0389b28_17']	我即是利雖利屬鈍。	我即是利雖利屬鈍。	08a	Self is sharp, although sharp it belongs to the dull.
['ZH_T46_1912_08a:0389b29_10']	故云實不推理乃至自大。	故云實不推理乃至自大。	08a	Therefore it is said that they do not really reason, and so on up to self-importance.
['ZH_T46_1912_08a:0389c01_3']	蠕者小蟲有識能動者也。	蠕者小蟲有識能動者也。	08a	Weng is a small insect with consciousness that can move.
['ZH_T46_1912_08a:0389c01_11']	舉螫等者蟹類也。	舉螫等者蟹類也。	08a	Raising the sting and so on refers to a type of crab.
['ZH_T46_1912_08a:0389c01_15']	埤蒼云。	埤蒼云。	08a	The Pei Cang says:
['ZH_T46_1912_08a:0389c02_1']	其一螫遍大。	其一螫遍大。	08a	One of them has a sting that covers a large area.
['ZH_T46_1912_08a:0389c02_6']	名為擁劍。	名為擁劍。	08a	It is called the sword-embracing crab.
['ZH_T46_1912_08a:0389c02_15']	亦名執火以螯赤故。	亦名執火以螯赤故。	08a	It is also called the fire-holding crab because its claws are red.
['ZH_T46_1912_08a:0389c03_6']	亦如螳蜋拒轍等是。	亦如螳蜋拒轍等是。	08a	It is also like the mantis that blocks the wheels and so on.
['ZH_T46_1912_08a:0389c03_12']	鬐者項毛也。	鬐者項毛也。	08a	Qi refers to the hair on the neck.
['ZH_T46_1912_08a:0389c03_16']	說文云。	說文云。	08a	The Shuowen says:
['ZH_T46_1912_08a:0389c04_2']	馬鬐鬣也。	馬鬐鬣也。	08a	The horse's qi is its mane.
['ZH_T46_1912_08a:0389c04_12']	如狼等瞋必張鬐怒曰。	如狼等瞋必張鬐怒曰。	08a	Like wolves and so on, when angry they will always spread their qi in rage.
['ZH_T46_1912_08a:0389c05_5']	此舉蟲等劣類以況於人。	此舉蟲等劣類以況於人。	08a	This refers to inferior beings such as insects as an analogy for humans.
['ZH_T46_1912_08a:0389c05_14']	此尚計我何況人耶。	此尚計我何況人耶。	08a	How much more so for humans?
['ZH_T46_1912_08a:0389c06_11']	底下凡劣下舉鈍使凡夫而亦有利。	底下凡劣下舉鈍使凡夫而亦有利。	08a	Even inferior ordinary beings have benefits.
['ZH_T46_1912_08a:0389c07_2']	五利至何嘗等者。	五利至何嘗等者。	08a	The five sharp faculties, up to how could they be the same?
['ZH_T46_1912_08a:0389c07_9']	次明利中有鈍。	次明利中有鈍。	08a	Next, it clarifies that within the sharp faculties there are dull faculties.
['ZH_T46_1912_08a:0389c08_5']	如諸外道依於諸見而起瞋恚。	如諸外道依於諸見而起瞋恚。	08a	For example, non-Buddhists give rise to anger based on various views.
['ZH_T46_1912_08a:0389c08_13']	若未發禪來等者。	若未發禪來等者。	08a	If one has not yet given rise to dhyāna concentration, and so on.
['ZH_T46_1912_08a:0389c08_15']	問。	問。	08a	Question:
['ZH_T46_1912_08a:0389c09_9']	如佛弟子次第修人亦未發禪。	如佛弟子次第修人亦未發禪。	08a	For example, Buddhist disciples who cultivate in stages have not yet given rise to dhyāna concentration.
['ZH_T46_1912_08a:0389c10_5']	何故名為須陀洹人所斷見惑。	何故名為須陀洹人所斷見惑。	08a	Why are they called those whose views and delusions to be eliminated by the path of seeing have been severed by the stream-enterer?
['ZH_T46_1912_08a:0389c10_7']	答。	答。	08a	Answer:
['ZH_T46_1912_08a:0389c11_2']	今判利鈍約現發見見所起惑。	今判利鈍約現發見見所起惑。	08a	Now, the distinction between sharp and dull faculties is based on the views and delusions that arise from the present views.
['ZH_T46_1912_08a:0389c11_16']	如未得禪來縱起宿習所有煩惱。	如未得禪來縱起宿習所有煩惱。	08a	For example, even if one gives rise to habitual afflictions before attaining dhyāna concentration,
['ZH_T46_1912_08a:0389c12_7']	及因現陰起於我見。	及因現陰起於我見。	08a	and gives rise to the view of self based on the present aggregates,
['ZH_T46_1912_08a:0389c12_12']	仍屬鈍使。	仍屬鈍使。	08a	they still belong to the dull faculties.
['ZH_T46_1912_08a:0389c13_4']	初果所斷凡夫共有。	初果所斷凡夫共有。	08a	What is to be eliminated by the initial fruit is shared by ordinary beings.
['ZH_T46_1912_08a:0389c13_13']	冥伏在身障真無漏。	冥伏在身障真無漏。	08a	It lies hidden in the body, obstructing true undefiled [wisdom].
['ZH_T46_1912_08a:0389c14_4']	若見諦理此惑自除。	若見諦理此惑自除。	08a	If one realizes the truth of the path, this delusion will naturally be removed.
['ZH_T46_1912_08a:0389c14_13']	故名此惑以之為見。	故名此惑以之為見。	08a	Therefore, this delusion is called a view.
['ZH_T46_1912_08a:0389c15_4']	故不同於禪後所起。	故不同於禪後所起。	08a	Therefore, it is not the same as what arises after meditation.
['ZH_T46_1912_08a:0389c15_13']	若諸外道由未見諦。	若諸外道由未見諦。	08a	If non-Buddhists, due to not yet seeing the truth,
['ZH_T46_1912_08a:0389c16_4']	得禪定已雖斷鈍使。	得禪定已雖斷鈍使。	08a	attain meditative concentration and although they eliminate the dull afflictions,
['ZH_T46_1912_08a:0389c16_13']	仍未曾斷一毫見惑。	仍未曾斷一毫見惑。	08a	they still have not eliminated even a single hair of the view-based afflictions.
['ZH_T46_1912_08a:0389c16_18']	見惑現行。	見惑現行。	08a	The view-based afflictions are in operation.
['ZH_T46_1912_08a:0389c17_16']	故不同於未發禪來所有見惑及冥伏者。	故不同於未發禪來所有見惑及冥伏者。	08a	Therefore, it is not the same as the view-based afflictions that exist before the development of meditation and those that remain hidden.
['ZH_T46_1912_08a:0389c18_13']	是故不以八十八使中見惑為例。	是故不以八十八使中見惑為例。	08a	Therefore, the view-based afflictions among the eighty-eight kinds of afflictions are not used as an example.
['ZH_T46_1912_08a:0389c19_8']	故八十八使義屬陰境所攝。	故八十八使義屬陰境所攝。	08a	Therefore, the meaning of the eighty-eight kinds of afflictions is included in the aggregates as objects.
['ZH_T46_1912_08a:0389c19_17']	對簡利鈍方受見名。	對簡利鈍方受見名。	08a	Only when distinguishing between sharp and dull is it called the view-based afflictions.
['ZH_T46_1912_08a:0389c20_8']	復異禪後見惑之相。	復異禪後見惑之相。	08a	It is different from the characteristics of the view-based afflictions after meditation.
['ZH_T46_1912_08a:0389c20_16']	今但對禪後見簡。	今但對禪後見簡。	08a	Now, it is only distinguished from the views after meditation.
['ZH_T46_1912_08a:0389c21_6']	故云若得禪起見。	故云若得禪起見。	08a	Therefore, it is said that if one attains meditation and gives rise to views,
['ZH_T46_1912_08a:0389c21_15']	縱有貪瞋同屬於利。	縱有貪瞋同屬於利。	08a	even if there is greed and anger, they belong to the sharp category.
['ZH_T46_1912_08a:0389c22_6']	如兩學人下舉例也。	如兩學人下舉例也。	08a	The example below is like two students.
['ZH_T46_1912_08a:0389c22_15']	得語如鈍得意如利。	得語如鈍得意如利。	08a	Attaining the words is like dullness, attaining the meaning is like sharpness.
['ZH_T46_1912_08a:0389c23_6']	二俱得語得意諍強。	二俱得語得意諍強。	08a	Both attain the words and meaning, but the dispute is strong.
['ZH_T46_1912_08a:0389c23_15']	二俱計我得禪見盛。	二俱計我得禪見盛。	08a	Both cling to the self and attain meditation, but the views are intense.
['ZH_T46_1912_08a:0389c24_5']	若發下簡示境體。	若發下簡示境體。	08a	If one gives rise to... below, it distinguishes and shows the essence of the object.
['ZH_T46_1912_08a:0389c24_14']	身中雖具八十八使。	身中雖具八十八使。	08a	Although the eighty-eight kinds of afflictions exist in the body,
['ZH_T46_1912_08a:0389c25_9']	然所起者但屬鈍使而在今境。	然所起者但屬鈍使而在今境。	08a	However, what is produced only belongs to the dull faculties and is in the present object.
['ZH_T46_1912_08a:0389c26_1']	若利中下次判根條。	若利中下次判根條。	08a	If in the sharp there is dull, next distinguish the roots and branches.
['ZH_T46_1912_08a:0389c26_7']	先且徵起也。	先且徵起也。	08a	First, raise a question.
['ZH_T46_1912_08a:0389c26_13']	若利中有鈍。	若利中有鈍。	08a	If in the sharp there is dull,
['ZH_T46_1912_08a:0389c27_3']	斷見惑人但名斷利。	斷見惑人但名斷利。	08a	A person who has eliminated the view of self only is called one who has eliminated the sharp.
['ZH_T46_1912_08a:0389c27_12']	利中之鈍此惑應在。	利中之鈍此惑應在。	08a	The dull in the sharp, this delusion should be present.
['ZH_T46_1912_08a:0389c27_17']	若不爾者。	若不爾者。	08a	If it is not so,
['ZH_T46_1912_08a:0389c28_7']	利中有鈍不名為鈍。	利中有鈍不名為鈍。	08a	The dull in the sharp is not called dull.
['ZH_T46_1912_08a:0389c28_15']	故次引毘曇釋云。	故次引毘曇釋云。	08a	Therefore, next, the Abhidharma is cited to explain.
['ZH_T46_1912_08a:0389c29_7']	利雖有鈍此鈍屬利。	利雖有鈍此鈍屬利。	08a	Although the sharp has dull, this dull belongs to the sharp.
['ZH_T46_1912_08a:0389c29_16']	從於利使背上而起。	從於利使背上而起。	08a	It arises on the back of the sharp faculties.
['ZH_T46_1912_08a:0390a01_7']	底下之人雖起於利。	底下之人雖起於利。	08a	Even though a lowly person gives rise to the sharp,
['ZH_T46_1912_08a:0390a01_12']	此利屬鈍。	此利屬鈍。	08a	This sharpness belongs to the dull.
['ZH_T46_1912_08a:0390a02_3']	從於鈍使背上而起。	從於鈍使背上而起。	08a	It arises on the back of the dull faculties.
['ZH_T46_1912_08a:0390a02_11']	故云思惟亦如是。	故云思惟亦如是。	08a	Therefore, it is said that contemplation is also like this.
['ZH_T46_1912_08a:0390a03_2']	若開等者次明開合。	若開等者次明開合。	08a	If opened, etc., next, clarify the opening and combining.
['ZH_T46_1912_08a:0390a03_11']	開為八萬合但三毒。	開為八萬合但三毒。	08a	Opening it is eighty thousand, combining it is only the three poisons.
['ZH_T46_1912_08a:0390a04_2']	八萬既不出於三毒。	八萬既不出於三毒。	08a	Since eighty thousand does not go beyond the three poisons,
['ZH_T46_1912_08a:0390a04_11']	今觀三毒即觀八萬。	今觀三毒即觀八萬。	08a	Now contemplating the three poisons is contemplating eighty thousand.
['ZH_T46_1912_08a:0390a05_3']	為是義故須辯開合。	為是義故須辯開合。	08a	For this meaning, it is necessary to distinguish the opening and combining.
['ZH_T46_1912_08a:0390a05_12']	三毒下明為障不同。	三毒下明為障不同。	08a	Below the three poisons, it is clarified that the obstacles are different.
['ZH_T46_1912_08a:0390a06_4']	初明四分俱能障定。	初明四分俱能障定。	08a	First, it is explained that the four parts can all obstruct concentration.
['ZH_T46_1912_08a:0390a06_13']	唯有無記不屬善惡。	唯有無記不屬善惡。	08a	Only the indeterminate ones do not belong to good or evil.
['ZH_T46_1912_08a:0390a07_1']	即不障定。	即不障定。	08a	They do not obstruct concentration.
['ZH_T46_1912_08a:0390a07_12']	是即不障定者仍屬陰境。	是即不障定者仍屬陰境。	08a	These are the ones that do not obstruct concentration, which still belong to the aggregate objects.
['ZH_T46_1912_08a:0390a08_3']	若為障者兩屬不同。	若為障者兩屬不同。	08a	If they obstruct, the two belong to different categories.
['ZH_T46_1912_08a:0390a08_8']	謂發不發。	謂發不發。	08a	That is, whether they are aroused or not.
['ZH_T46_1912_08a:0390a08_13']	如前簡也。	如前簡也。	08a	As explained before.
['ZH_T46_1912_08a:0390a09_6']	經云下引大品證無記不障。	經云下引大品證無記不障。	08a	The sutra says... below, citing the Mahāprajñāpāramitā-sūtra to prove that the indeterminate does not obstruct.
['ZH_T46_1912_08a:0390a09_16']	即師子等定所入散心。	即師子等定所入散心。	08a	The distracted mind that enters the samādhi of the lion and others.
['ZH_T46_1912_08a:0390a10_6']	此並依毘曇意也。	此並依毘曇意也。	08a	This is all based on the meaning of the Abhidharma.
['ZH_T46_1912_08a:0390a11_4']	次依成論人意亦許毘曇四分俱散。	次依成論人意亦許毘曇四分俱散。	08a	Next, based on the meaning of the people of the Satyasiddhi Śāstra, it is also allowed that the four parts of the Abhidharma are all distracted.
['ZH_T46_1912_08a:0390a11_12']	而不云四分俱障。	而不云四分俱障。	08a	But it is not said that the four parts all obstruct.
