segmentnr	original	analyzed	folio	translated
['ZH_T03_0159_002:0296b22_0']	大乘本生心地觀經卷第二	大乘本生心地觀經卷第二	002	Mahāyāna Sūtra of Contemplation of the Mind Ground in the Buddha's Life, Scroll 2
['ZH_T03_0159_002:0296b24_0', 'ZH_T03_0159_002:0296b25_0']	大唐罽賓國三藏般若奉　詔譯🔽2 報恩品1報恩品第二之上	大唐罽賓國三藏般若奉　詔譯 2 報恩品1報恩品第二之上	002	Translated by Tripiṭaka Master Prajñā from Kāśmīra on Imperial Order
['ZH_T03_0159_002:0296b27_3']	爾時，世尊從三昧安詳而起，告彌勒菩薩摩訶薩言：	爾時，世尊從三昧安詳而起，告彌勒菩薩摩訶薩言：	002	At that time, the World-Honored One arose from samādhi with ease and told Maitreya Bodhisattva-Mahāsattva:
['ZH_T03_0159_002:0296b27_9']	「善哉善哉！	「善哉善哉！	002	Excellent, excellent!
['ZH_T03_0159_002:0296b27_14']	汝等大士！	汝等大士！	002	You great beings!
['ZH_T03_0159_002:0296b27_19']	諸善男子！	諸善男子！	002	All good men!
['ZH_T03_0159_002:0296c01_8']	為欲親近世間之父，為欲聽聞出世之法，為欲思惟如如之理，為欲修習如如之智，來詣佛所供養恭敬。	為欲親近世間之父，為欲聽聞出世之法，為欲思惟如如之理，為欲修習如如之智，來詣佛所供養恭敬。	002	In order to draw near to the father of the world, in order to listen to the supramundane Dharma, in order to contemplate the principle of suchness, in order to cultivate the wisdom of suchness, you have come to the Buddha, making offerings and paying respect.
['ZH_T03_0159_002:0296c02_8']	我今演說心地妙法，引導眾生令入佛智。	我今演說心地妙法，引導眾生令入佛智。	002	I will now expound the wonderful Dharma of the mind ground, guiding sentient beings to enter the Buddha's wisdom.
['ZH_T03_0159_002:0296c03_8']	如是妙法，諸佛如來過無量劫時乃說之。	如是妙法，諸佛如來過無量劫時乃說之。	002	Such wonderful Dharma is expounded by the buddhas and tathāgatas only after immeasurable eons.
['ZH_T03_0159_002:0296c05_8']	如來世尊出興於世，甚難值遇如優曇華，假使如來出現於世，說此妙法亦復為難。	如來世尊出興於世，甚難值遇如優曇華，假使如來出現於世，說此妙法亦復為難。	002	The appearance of the Tathāgata in the world is extremely difficult to encounter, like the udumbara flower. Even if the Tathāgata appears in the world, it is also difficult to expound this wonderful Dharma.
['ZH_T03_0159_002:0296c05_13']	所以者何？	所以者何？	002	Why is it so?
['ZH_T03_0159_002:0296c07_17']	一切眾生遠離大乘菩薩行願，趣向聲聞、緣覺菩提，厭離生死永入涅槃，不樂大乘常樂妙果。	一切眾生遠離大乘菩薩行願，趣向聲聞、緣覺菩提，厭離生死永入涅槃，不樂大乘常樂妙果。	002	All sentient beings are far from the great vehicle, the bodhisattva practices and vows, and head towards the enlightenment of śrāvakas and pratyekabuddhas, weary of saṃsāra and forever entering nirvāṇa, not delighting in the great vehicle's eternal bliss and wonderful fruits.
['ZH_T03_0159_002:0296c08_17']	然諸如來轉於法輪，遠離四失說相應法：	然諸如來轉於法輪，遠離四失說相應法：	002	However, the tathāgatas turn the wheel of the Dharma, far from the four faults, speaking the appropriate Dharma:
['ZH_T03_0159_002:0296c10_1']	一無非處，二無非時，三無非器，四無非法。	一無非處，二無非時，三無非器，四無非法。	002	1. Not being in the wrong place, 2. Not being at the wrong time, 3. Not being the wrong vessel, 4. Not being the wrong Dharma.
['ZH_T03_0159_002:0296c13_1']	應病與藥令得復除，即是如來不共之德，聲聞、緣覺未得自在，諸菩薩眾不共之境，以是因緣，難見難聞菩提正道心地法門。	應病與藥令得復除，即是如來不共之德，聲聞、緣覺未得自在，諸菩薩眾不共之境，以是因緣，難見難聞菩提正道心地法門。	002	Giving medicine according to the illness, causing one to recover, is precisely the tathāgatas' unique virtue. Śrāvakas and pratyekabuddhas have not yet attained mastery, and the assembly of bodhisattvas is not the shared realm. For these causes and conditions, the correct path of enlightenment, the Dharma door of the mind ground, is difficult to see and difficult to hear.
