segmentnr	original	analyzed	folio	translated
['ZH_T21_1340_012:0711c08_0']	大法炬陀羅尼經卷第十二	大法炬陀羅尼經卷第十二	012	Mahādharma-jñāna-dhāraṇī Sūtra, Scroll 12
['ZH_T21_1340_012:0711c10_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	012	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1340_012:0711c11_0']	問等覺品第二十八	問等覺品第二十八	012	Chapter 28: Asking about Equal Enlightenment
['ZH_T21_1340_012:0711c14_2']	三昧因緣品第二十九28 問等覺品問等覺品第二十八阿難。	三昧因緣品第二十九28 問等覺品問等覺品第二十八阿難。	012	Chapter 28: Asking about Equal Enlightenment. Ānanda,
['ZH_T21_1340_012:0711c14_17']	爾時眉間白毫梵天白放光如來言。	爾時眉間白毫梵天白放光如來言。	012	at that time, the Brahma Heaven of the White Hair between the Eyebrows said to the Tathāgata who Emitted Light,
['ZH_T21_1340_012:0711c15_1']	世尊。	世尊。	012	World-Honored One,
['ZH_T21_1340_012:0711c15_10']	如彼億數諸菩薩等。	如彼億數諸菩薩等。	012	like those billions of bodhisattvas,
['ZH_T21_1340_012:0711c16_1']	發是法言佛陀佛陀者。	發是法言佛陀佛陀者。	012	when they uttered the words 'buddha, buddha,'
['ZH_T21_1340_012:0711c16_10']	彼於是中見何義故。	彼於是中見何義故。	012	what meaning did they see in this?
['ZH_T21_1340_012:0711c16_19']	而諸菩薩三稱佛名。	而諸菩薩三稱佛名。	012	Why did the bodhisattvas chant the Buddha's name three times?
['ZH_T21_1340_012:0711c17_4']	善哉世尊。	善哉世尊。	012	Excellent, World-Honored One!
['ZH_T21_1340_012:0711c17_13']	是佛名義我等樂聞。	是佛名義我等樂聞。	012	We delight in hearing the meaning of the Buddha's name.
['ZH_T21_1340_012:0711c17_16']	世尊。	世尊。	012	World-Honored One,
['ZH_T21_1340_012:0711c18_5']	一切眾生惟知言佛。	一切眾生惟知言佛。	012	all beings only know the word 'buddha,'
['ZH_T21_1340_012:0711c18_14']	而竟不知佛者是何。	而竟不知佛者是何。	012	but in the end they do not know what the Buddha is.
['ZH_T21_1340_012:0711c18_19']	何故名佛。	何故名佛。	012	Why is he called the Buddha?
['ZH_T21_1340_012:0711c19_4']	佛為何句。	佛為何句。	012	What does the Buddha refer to?
['ZH_T21_1340_012:0711c19_13']	如是等義願為解釋。	如是等義願為解釋。	012	Please explain these meanings,
['ZH_T21_1340_012:0711c20_3']	令諸聞者獲大功德。	令諸聞者獲大功德。	012	so that those who hear will attain great merit.
['ZH_T21_1340_012:0711c21_4']	佛言梵天。	佛言梵天。	012	The Buddha said to Brahma Heaven,
['ZH_T21_1340_012:0711c21_17']	諸佛世尊有三昧名師子奮迅。	諸佛世尊有三昧名師子奮迅。	012	The World-Honored Buddhas have a samādhi called the Lion's Play.
['ZH_T21_1340_012:0711c22_7']	諸三昧中最為殊勝。	諸三昧中最為殊勝。	012	Among all samādhis, it is the most supreme.
['ZH_T21_1340_012:0711c22_16']	若人能入此三昧者。	若人能入此三昧者。	012	If a person is able to enter this samādhi,
['ZH_T21_1340_012:0711c23_6']	得一法門名曰離行。	得一法門名曰離行。	012	They will attain a single Dharma gate called the practice of detachment.
['ZH_T21_1340_012:0711c23_15']	能具演說諸佛名字。	能具演說諸佛名字。	012	They will be able to fully expound the names of the Buddhas,
['ZH_T21_1340_012:0711c24_5']	乃至具足力無畏等。	乃至具足力無畏等。	012	Up to the powers, fearlessnesses, and so forth.
['ZH_T21_1340_012:0711c24_18']	此等皆是師子王法不可降伏。	此等皆是師子王法不可降伏。	012	These are all the lion king's methods that cannot be subdued.
['ZH_T21_1340_012:0711c25_4']	我今當說。	我今當說。	012	I will now explain.
['ZH_T21_1340_012:0711c25_7']	梵天。	梵天。	012	Brahma Heaven.
['ZH_T21_1340_012:0711c25_12']	所言佛者。	所言佛者。	012	What is called Buddha.
['ZH_T21_1340_012:0711c26_1']	彼諸菩薩大聲唱言。	彼諸菩薩大聲唱言。	012	Those bodhisattvas loudly proclaim:
['ZH_T21_1340_012:0711c26_10']	能於生死得覺悟者。	能於生死得覺悟者。	012	One who can awaken to birth and death,
['ZH_T21_1340_012:0711c26_19']	彼名為覺故言佛也。	彼名為覺故言佛也。	012	Is called an awakened one, thus called a Buddha.
['ZH_T21_1340_012:0711c27_4']	梵天復言。	梵天復言。	012	Brahma Heaven said again:
['ZH_T21_1340_012:0711c27_7']	世尊。	世尊。	012	World-Honored One.
['ZH_T21_1340_012:0711c27_16']	云何名為得覺悟者。	云何名為得覺悟者。	012	What is called an awakened one,
['ZH_T21_1340_012:0711c28_1']	彼名為佛。	彼名為佛。	012	Is called a Buddha?
['ZH_T21_1340_012:0711c28_6']	佛言梵天。	佛言梵天。	012	The Buddha said to Brahma Heaven:
['ZH_T21_1340_012:0711c28_15']	一切眾生長夜大睡。	一切眾生長夜大睡。	012	All sentient beings sleep deeply for a long time.
['ZH_T21_1340_012:0711c29_4']	是中一人能覺悟已。	是中一人能覺悟已。	012	If one person is able to awaken,
['ZH_T21_1340_012:0711c29_17']	即知眾生一切皆睡大睡深睡。	即知眾生一切皆睡大睡深睡。	012	They will know that all sentient beings are deeply asleep in a great sleep.
['ZH_T21_1340_012:0712a01_7']	我今既得如是覺已。	我今既得如是覺已。	012	Now that I have attained such awakening,
['ZH_T21_1340_012:0712a01_16']	云何當令一切眾生。	云何當令一切眾生。	012	How can we cause all sentient beings
['ZH_T21_1340_012:0712a02_6']	除斷睡眠同得斯覺。	除斷睡眠同得斯覺。	012	To eliminate sleep and attain this awakening together?
['ZH_T21_1340_012:0712a02_9']	梵天。	梵天。	012	Brahma Heaven,
['ZH_T21_1340_012:0712a03_3']	是為第一以覺義故稱為佛陀。	是為第一以覺義故稱為佛陀。	012	This is the first meaning of awakening, and therefore it is called Buddha.
['ZH_T21_1340_012:0712a04_8']	時彼梵天復白佛言。	時彼梵天復白佛言。	012	At that time, the Brahma Heaven further addressed the Buddha, saying,
['ZH_T21_1340_012:0712a04_11']	世尊。	世尊。	012	World-Honored One,
['ZH_T21_1340_012:0712a05_1']	更有何義而名為佛。	更有何義而名為佛。	012	What other meanings are there for the name Buddha?
['ZH_T21_1340_012:0712a05_6']	佛言梵天。	佛言梵天。	012	The Buddha said to the Brahma Heaven,
['ZH_T21_1340_012:0712a05_15']	諸佛世尊有一法門。	諸佛世尊有一法門。	012	The Buddhas, the World-Honored Ones, have a Dharma door
['ZH_T21_1340_012:0712a06_2']	名曰觀三世輪。	名曰觀三世輪。	012	Called the Wheel of Contemplating the Three Times.
['ZH_T21_1340_012:0712a06_15']	彼應先覺既覺知已然後解說。	彼應先覺既覺知已然後解說。	012	One should first awaken to it, and after awakening to it, then explain it.
['ZH_T21_1340_012:0712a07_1']	云何解說。	云何解說。	012	How is it explained?
['ZH_T21_1340_012:0712a07_10']	所謂不著過去世也。	所謂不著過去世也。	012	It means not being attached to the past.
['ZH_T21_1340_012:0712a07_15']	云何不著。	云何不著。	012	How is it not being attached?
['ZH_T21_1340_012:0712a08_4']	能斷三世一切障礙。	能斷三世一切障礙。	012	One is able to sever all obstructions in the three times,
['ZH_T21_1340_012:0712a08_9']	故名不著。	故名不著。	012	And therefore it is called non-attachment.
['ZH_T21_1340_012:0712a09_3']	是諸眾生不覺知故便為障礙。	是諸眾生不覺知故便為障礙。	012	Because sentient beings do not awaken to it, they become obstructed.
['ZH_T21_1340_012:0712a09_12']	彼等眾生與欲和合。	彼等眾生與欲和合。	012	Those sentient beings are in union with desire,
['ZH_T21_1340_012:0712a10_2']	是故有著又以愛著。	是故有著又以愛著。	012	And therefore they are attached. Moreover, due to attachment,
['ZH_T21_1340_012:0712a10_11']	悕望分別即生憶念。	悕望分別即生憶念。	012	Longing and discrimination arise, and then recollection is produced.
['ZH_T21_1340_012:0712a11_1']	彼憶念時不能清淨。	彼憶念時不能清淨。	012	When they recollect, they are unable to purify.
['ZH_T21_1340_012:0712a11_10']	云何名為不清淨也。	云何名為不清淨也。	012	What is meant by impure?
['ZH_T21_1340_012:0712a11_19']	此法應覺而不能覺。	此法應覺而不能覺。	012	This Dharma should be realized, but one is unable to realize it.
['ZH_T21_1340_012:0712a12_8']	不能覺故即成昏睡。	不能覺故即成昏睡。	012	Because of being unable to realize it, one becomes deeply asleep.
['ZH_T21_1340_012:0712a12_17', 'ZH_T21_1340_012:0712a13_7']	若昏睡者則名不覺。🔽彼於睡時更起夢想。	若昏睡者則名不覺。 彼於睡時更起夢想。	012	If one is deeply asleep, it is called non-realization.🔽While sleeping, one further gives rise to dreams.
['ZH_T21_1340_012:0712a13_16']	夢見覺時所作眾事。	夢見覺時所作眾事。	012	One dreams of the various things one has done while awake.
['ZH_T21_1340_012:0712a14_6']	凡是過去所經歷處。	凡是過去所經歷處。	012	Whatever places one has experienced in the past,
['ZH_T21_1340_012:0712a14_11']	了了分別。	了了分別。	012	one clearly distinguishes them.
['ZH_T21_1340_012:0712a15_1']	如是夢心不知是夢。	如是夢心不知是夢。	012	Such a dreaming mind does not know it is a dream.
['ZH_T21_1340_012:0712a15_10']	但謂是覺所作皆真。	但謂是覺所作皆真。	012	One only thinks that what one does while awake is true.
['ZH_T21_1340_012:0712a15_19']	因此復生未曾有想。	因此復生未曾有想。	012	Because of this, one further gives rise to thoughts of the unprecedented.
['ZH_T21_1340_012:0712a16_8']	未曾有想即是亂心。	未曾有想即是亂心。	012	Thoughts of the unprecedented are precisely a confused mind.
['ZH_T21_1340_012:0712a16_17']	以亂心故便致損害。	以亂心故便致損害。	012	Because of the confused mind, one then suffers harm.
['ZH_T21_1340_012:0712a17_7']	是故如來見諸眾生。	是故如來見諸眾生。	012	Therefore, the Tathāgata sees that all sentient beings
['ZH_T21_1340_012:0712a17_16']	沒在煩惱深重睡中。	沒在煩惱深重睡中。	012	Are submerged in the deep sleep of afflictions.
['ZH_T21_1340_012:0712a18_6']	永被昏蔽無有覺期。	永被昏蔽無有覺期。	012	Forever shrouded in darkness, without any hope of awakening.
['ZH_T21_1340_012:0712a18_11']	即起悲念。	即起悲念。	012	He then gives rise to thoughts of compassion.
['ZH_T21_1340_012:0712a19_5']	我當云何令彼眾生得免斯害。	我當云何令彼眾生得免斯害。	012	How can I cause those sentient beings to escape this harm?
['ZH_T21_1340_012:0712a19_14']	我今惟以所覺一法。	我今惟以所覺一法。	012	I now only use the one Dharma that I have realized.
['ZH_T21_1340_012:0712a20_4']	覺彼眾生害自除耳。	覺彼眾生害自除耳。	012	To awaken those sentient beings, the harm will naturally be removed.
['ZH_T21_1340_012:0712a20_9']	如是念已。	如是念已。	012	Having thought like this,
['ZH_T21_1340_012:0712a20_18']	次第為說教授之法。	次第為說教授之法。	012	he then explains the method of instruction in sequence.
['ZH_T21_1340_012:0712a21_1']	梵天。	梵天。	012	Brahma Heaven,
['ZH_T21_1340_012:0712a21_14']	是為第二以覺義故稱言佛陀。	是為第二以覺義故稱言佛陀。	012	this is called the second reason for calling the Buddha by the name of Buddha due to the meaning of enlightenment.
['ZH_T21_1340_012:0712a22_2']	梵天。	梵天。	012	Brahma Heaven,
['ZH_T21_1340_012:0712a22_11']	何等名為第三覺法。	何等名為第三覺法。	012	what is called the third enlightened Dharma?
['ZH_T21_1340_012:0712a23_3']	此為示現未來未作相故。	此為示現未來未作相故。	012	This is in order to manifest the characteristics of what has not yet been done in the future.
['ZH_T21_1340_012:0712a23_8']	如過去事。	如過去事。	012	Just like past events,
['ZH_T21_1340_012:0712a24_2']	如是曾有如是處所如是父母。	如是曾有如是處所如是父母。	012	there were such places, such parents,
['ZH_T21_1340_012:0712a24_10']	乃至如是名姓等。	乃至如是名姓等。	012	and even such names and surnames, etc.
['ZH_T21_1340_012:0712a24_15']	如是有故。	如是有故。	012	Because there is such existence,
