segmentnr	original	analyzed	translated
['ZH_T04_0201_012:0321a22_0']	大莊嚴論經卷第十二	大莊嚴論經卷第十二	Mahāvyūha Sūtra, Scroll 12
['ZH_T04_0201_012:0321a24_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Aśvaghoṣa Bodhisattva
['ZH_T04_0201_012:0321a25_0']	後秦龜茲三藏鳩摩羅什譯	後秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin
['ZH_T04_0201_012:0321a27_16']	64（六四）復次，佛法難聞，如來往昔為菩薩時，不惜身命以求於法，是故應當勤心聽法。	64（六四）復次，佛法難聞，如來往昔為菩薩時，不惜身命以求於法，是故應當勤心聽法。	(64) Furthermore, the Buddha's teachings are difficult to hear. In the past, when the Tathāgata was a bodhisattva, he spared no life or limb in seeking the Dharma. Therefore, one should listen to the Dharma with a diligent mind.
['ZH_T04_0201_012:0321b01_15']	我昔曾聞鴿緣譬喻，有邪見師為釋提桓因說顛倒法，彼外道師非有真智，自稱為一切智，說言無阿耨多羅三藐三菩提。	我昔曾聞鴿緣譬喻，有邪見師為釋提桓因說顛倒法，彼外道師非有真智，自稱為一切智，說言無阿耨多羅三藐三菩提。	I once heard a parable about a dove. There was a teacher with wrong views who spoke inverted teachings to Śakra Devānām-Indra. That non-Buddhist teacher did not have true wisdom, yet he called himself omniscient. He said there is no anuttara-samyak-saṃbodhi.
['ZH_T04_0201_012:0321b02_14']	爾時帝釋聞是語已，心懷不悅極生憂愁。	爾時帝釋聞是語已，心懷不悅極生憂愁。	At that time, when Śakra heard these words, he was displeased and deeply worried.
['ZH_T04_0201_012:0321b04_11']	爾時帝釋見諸世間有苦行者，盡到其所推求一切智，如帝釋問經中偈說：	爾時帝釋見諸世間有苦行者，盡到其所推求一切智，如帝釋問經中偈說：	At that time, Śakra saw that in the world there were those who practiced austerities, all going to seek omniscience. As a verse in the Śakra Questions Sūtra says:
['ZH_T04_0201_012:0321b05_0']	「我今意欲求，　　不能得滿足，	「我今意欲求，　　不能得滿足，	I now wish to seek, but cannot be satisfied,
['ZH_T04_0201_012:0321b06_13']	晝夜懷疑惑，　　莫識是與非。	晝夜懷疑惑，　　莫識是與非。	Day and night, harboring doubts and confusion, unable to discern right from wrong.
['ZH_T04_0201_012:0321b07_0']	我於久遠來，　　恒思廣推求，	我於久遠來，　　恒思廣推求，	For a long time, I have constantly thought and searched far and wide,
['ZH_T04_0201_012:0321b08_13']	不知大真濟，　　今為何所在？	不知大真濟，　　今為何所在？	Not knowing where the Great Savior is now.
['ZH_T04_0201_012:0321b09_8']	」毘首羯磨白帝釋言：	」毘首羯磨白帝釋言：	Viśvakarman said to Śakra:
['ZH_T04_0201_012:0321b12_3']	「處於天上不應憂愁，世間拘尸國王名曰尸毘，精勤苦行求三藐三菩提，智者觀已，是王不久必當成佛，可往親近。	「處於天上不應憂愁，世間拘尸國王名曰尸毘，精勤苦行求三藐三菩提，智者觀已，是王不久必當成佛，可往親近。	You should not worry while staying in the heavens. In the world, there is a king of Kuśinagara named Śibi. He diligently practices austerities, seeking supreme perfect enlightenment. The wise ones have observed that this king will soon attain Buddhahood. You may go and befriend him.
['ZH_T04_0201_012:0321b12_9']	」帝釋答言：	」帝釋答言：	Śakra replied:
['ZH_T04_0201_012:0321b12_19']	「彼之所作不移動耶？	「彼之所作不移動耶？	Are his actions unmoving?
