segmentnr	original	analyzed	translated
['ZH_T01_0001_008:0047a15_0']	佛說長阿含經卷第八	佛說長阿含經卷第八	The Buddha Speaks the Long Āgama Sutras, Scroll 8
['ZH_T01_0001_008:0047a16_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_008:0047a17_0']	8 散陀那經（八）第二分散陀那經第四	8 散陀那經（八）第二分散陀那經第四	The Sūtra of Santīra (8) The Second Part of the Sūtra of Santīra, Chapter 4
['ZH_T01_0001_008:0047a18_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0001_008:0047a19_16']	一時，佛在羅閱祇毗訶羅山七葉樹窟，與大比丘眾千二百五十人俱。	一時，佛在羅閱祇毗訶羅山七葉樹窟，與大比丘眾千二百五十人俱。	Once, the Buddha was at the Saptaparṇa Cave on the Vebhāra Mountain in Rājagṛha, together with a great bhikṣu assembly of 1,250 people.
['ZH_T01_0001_008:0047a21_7']	時，王舍城有一居士，名散陀那，好行遊觀，日日出城，至世尊所。	時，王舍城有一居士，名散陀那，好行遊觀，日日出城，至世尊所。	At that time, there was a householder in Rājagṛha named Santīra, who enjoyed going on excursions, going out of the city every day to where the World-Honored One was.
['ZH_T01_0001_008:0047a22_2']	時，彼居士仰觀日時，默自念言：	時，彼居士仰觀日時，默自念言：	At that time, the householder looked up at the time of day and silently thought to himself:
['ZH_T01_0001_008:0047a26_2']	「今往覲佛，非是時也，今者世尊必在靜室三昧思惟，諸比丘眾亦當禪靜，我今寧可往詣烏暫婆利梵志女林中，須日時到，當詣世尊，禮敬問訊，并詣諸比丘所，致敬問訊。	「今往覲佛，非是時也，今者世尊必在靜室三昧思惟，諸比丘眾亦當禪靜，我今寧可往詣烏暫婆利梵志女林中，須日時到，當詣世尊，禮敬問訊，并詣諸比丘所，致敬問訊。	Now is not the time to go see the Buddha. The World-Honored One must be in a quiet room in samādhi contemplation, and the assembly of bhikṣus must also be in meditative stillness. I should now go to the forest of the brāhmaṇa woman Utpalavarṇā. When the time comes, I will go to the World-Honored One to pay respects and inquire about his well-being, and also go to the bhikṣus to pay respects and inquire about their well-being.
['ZH_T01_0001_008:0047a27_10']	」時，梵志女林中有一梵志，名尼俱陀，與五百梵志子俱止彼林。	」時，梵志女林中有一梵志，名尼俱陀，與五百梵志子俱止彼林。	At that time, in the forest of the brāhmaṇa woman there was a brāhmaṇa named Nikumbha who stayed in the forest with five hundred brāhmaṇa disciples.
['ZH_T01_0001_008:0047a29_2']	時，諸梵志眾聚一處，高聲大論，俱說遮道濁亂之言，以此終日。	時，諸梵志眾聚一處，高聲大論，俱說遮道濁亂之言，以此終日。	At that time, the brāhmaṇas gathered in one place, speaking loudly and debating, discussing worldly matters all day long.
