segmentnr	original	analyzed	translated
['ZH_T28_1548_010:0596b02_0']	2舍利弗阿毘曇論卷第十	2舍利弗阿毘曇論卷第十	2. Śāriputra-abhidharma-śāstra, fascicle 10
['ZH_T28_1548_010:0596b04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_010:0596b05_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated together with Dharmagupta and others
['ZH_T28_1548_010:0596b07_5']	非問分智品第四之二云何退分智？	非問分智品第四之二云何退分智？	How is it the knowledge of the part of retrogression?
['ZH_T28_1548_010:0596b07_16']	若智不善，是名退分智。	若智不善，是名退分智。	If the knowledge is unwholesome, it is called the knowledge of the part of retrogression.
['ZH_T28_1548_010:0596b08_2']	云何住分智？	云何住分智？	How is it the knowledge of the part of abiding?
['ZH_T28_1548_010:0596b08_13']	若智無記，是名住分智。	若智無記，是名住分智。	If the knowledge is indeterminate, it is called the knowledge of the part of abiding.
['ZH_T28_1548_010:0596b08_20']	云何增長分智？	云何增長分智？	How is it the knowledge of the part of increase?
['ZH_T28_1548_010:0596b09_13']	若智非聖、善，是名增長分智。	若智非聖、善，是名增長分智。	If the knowledge is not noble and wholesome, it is called the knowledge of the part of increase.
['ZH_T28_1548_010:0596b09_19']	云何解分智？	云何解分智？	How is it the knowledge of the part of liberation?
['ZH_T28_1548_010:0596b10_16']	若智聖、有報、能斷煩惱，是名解分智。	若智聖、有報、能斷煩惱，是名解分智。	If the knowledge is noble, has retribution, and can eliminate afflictions, it is called the knowledge of the part of liberation.
['ZH_T28_1548_010:0596b11_1']	云何退分智？	云何退分智？	How is it the knowledge of the part of retrogression?
['ZH_T28_1548_010:0596b12_3']	若智生，退於非聖善法、非住、非增長，是名退分智。	若智生，退於非聖善法、非住、非增長，是名退分智。	If the knowledge arises and one retrogresses from unwholesome dharmas that are not noble, does not abide, and does not increase, it is called the knowledge of the part of retrogression.
['ZH_T28_1548_010:0596b12_9']	云何住分智？	云何住分智？	How is it the knowledge of the part of abiding?
['ZH_T28_1548_010:0596b13_12']	若智生，於非聖善法住、不退、不增長，是名住分智。	若智生，於非聖善法住、不退、不增長，是名住分智。	If the knowledge arises and one abides in unwholesome dharmas that are not noble, does not retrogress, and does not increase, it is called the knowledge of the part of abiding.
['ZH_T28_1548_010:0596b13_19']	云何增長分智？	云何增長分智？	How is it the knowledge of the part of increase?
['ZH_T28_1548_010:0596b15_1']	若智生，增長非聖善法、不退、不住，是名增長分智。	若智生，增長非聖善法、不退、不住，是名增長分智。	If wisdom arises and increases, but not the wholesome dharmas of the noble ones, not regressing, not abiding, this is called the wisdom of increase.
['ZH_T28_1548_010:0596b15_7']	云何解分智？	云何解分智？	What is the wisdom of understanding?
['ZH_T28_1548_010:0596b15_20']	若共解解相應，是名解分智。	若共解解相應，是名解分智。	If it is associated with understanding and understanding, this is called the wisdom of understanding.
['ZH_T28_1548_010:0596b16_9']	云何退分智非住分智？	云何退分智非住分智？	What is the wisdom of regression and not the wisdom of abiding?
