segmentnr	original	analyzed	folio	translated
['ZH_T31_1593_001:0113b08_0']	攝大乘論卷上	攝大乘論卷上	001	Chapter on the Various Names, Volume 1 of the Compendium of the Great Vehicle
['ZH_T31_1593_001:0113b10_0']	無著菩薩造	無著菩薩造	001	Composed by Bodhisattva Asaṅga
['ZH_T31_1593_001:0113b11_0']	真諦三藏譯	真諦三藏譯	001	Translated by Tripiṭaka Master Paramārtha
['ZH_T31_1593_001:0113b13_19']	1 依止勝相品1 眾名品依止勝相中眾名品第一攝大乘論，即是阿毘達磨教，及大乘修多羅。	1 依止勝相品1 眾名品依止勝相中眾名品第一攝大乘論，即是阿毘達磨教，及大乘修多羅。	001	The Compendium of the Great Vehicle is the teachings of Abhidharma and the Mahāyāna sūtras.
['ZH_T31_1593_001:0113b15_15']	佛世尊前，善入大乘句義菩薩摩訶薩，欲顯大乘有勝功德，依大乘教說如是言：	佛世尊前，善入大乘句義菩薩摩訶薩，欲顯大乘有勝功德，依大乘教說如是言：	001	In front of the Buddha, the World-Honored One, the bodhisattva-mahāsattva who has well entered the meaning of the Mahāyāna, wishing to show that the Mahāyāna has superior merits, relied on the Mahāyāna teachings and spoke these words:
['ZH_T31_1593_001:0113b16_14']	諸佛世尊有十勝相，所說無等過於餘教。	諸佛世尊有十勝相，所說無等過於餘教。	001	The World-Honored Buddhas have ten superior characteristics, whose teachings are unequaled and surpass other teachings.
['ZH_T31_1593_001:0113b21_4']	十勝相者，一應知依止勝相、二應知勝相、三應知入勝相、四入因果勝相、五入因果修差別勝相、六於修差別依戒學勝相、七此中依心學勝相、八此中依慧學勝相、九學果寂滅勝相、十智差別勝相。	十勝相者，一應知依止勝相、二應知勝相、三應知入勝相、四入因果勝相、五入因果修差別勝相、六於修差別依戒學勝相、七此中依心學勝相、八此中依慧學勝相、九學果寂滅勝相、十智差別勝相。	001	The ten superior characteristics are: 1. The superior characteristic of the basis that should be known, 2. The superior characteristic of what should be known, 3. The superior characteristic of entering what should be known, 4. The superior characteristic of the cause and effect of entering, 5. The superior characteristic of the distinctions in cultivation of the cause and effect of entering, 6. The superior characteristic of the training in precepts based on the distinctions in cultivation, 7. The superior characteristic of the training in mind based on that, 8. The superior characteristic of the training in wisdom based on that, 9. The superior characteristic of the cessation that is the fruit of training, 10. The superior characteristic of the distinctions in wisdom.
['ZH_T31_1593_001:0113b22_1']	由此十義勝相，如來所說過於餘教。	由此十義勝相，如來所說過於餘教。	001	Due to these ten superior meanings, what the Tathāgata teaches surpasses other teachings.
['ZH_T31_1593_001:0113b22_19']	如此釋修多羅文句，顯於大乘真是佛說。	如此釋修多羅文句，顯於大乘真是佛說。	001	Thus, explaining the phrases of the sūtras in this way reveals that the Mahāyāna is truly the Buddha's teachings.
['ZH_T31_1593_001:0113b23_17']	復次云何此中略釋，能顯大乘勝於餘教？	復次云何此中略釋，能顯大乘勝於餘教？	001	Furthermore, how does this brief explanation reveal that the Mahāyāna is superior to other teachings?
['ZH_T31_1593_001:0113b24_16']	今此略釋顯斯十義唯大乘有、小乘中無。	今此略釋顯斯十義唯大乘有、小乘中無。	001	This brief explanation now reveals that these ten meanings exist only in the Mahāyāna and are not found in the Hīnayāna.
['ZH_T31_1593_001:0113b25_2']	何者為十？	何者為十？	001	What are the ten?
['ZH_T31_1593_001:0113b25_16']	謂阿黎耶識，說名應知依止相。	謂阿黎耶識，說名應知依止相。	001	The ālaya-vijñāna is called the characteristic of the basis of what is to be known.
['ZH_T31_1593_001:0113b26_1']	三種自性：	三種自性：	001	The three natures:
['ZH_T31_1593_001:0113b27_1']	一依他性、二分別性、三真實性，說名應知相。	一依他性、二分別性、三真實性，說名應知相。	001	the dependent nature, the imagined nature, and the perfected nature, are called the characteristic of what is to be known.
['ZH_T31_1593_001:0113b27_12']	唯識教，說名應知入相。	唯識教，說名應知入相。	001	The teaching of consciousness-only is called the characteristic of entering what is to be known.
['ZH_T31_1593_001:0113b28_3']	六波羅蜜，說名入因果相。	六波羅蜜，說名入因果相。	001	The six perfections are called the characteristic of the cause and effect of entering.
['ZH_T31_1593_001:0113b28_18']	菩薩十地，說名入因果修差別相。	菩薩十地，說名入因果修差別相。	001	The ten grounds of the bodhisattva are called the characteristic of the differences in the cultivation of the cause and effect of entering.
['ZH_T31_1593_001:0113b29_18']	菩薩所受持守護禁戒，說名於修差別戒學相。	菩薩所受持守護禁戒，說名於修差別戒學相。	001	The precepts that are upheld and guarded by the bodhisattva are called the characteristic of the training in precepts among the differences in cultivation.
['ZH_T31_1593_001:0113c01_16']	首楞伽摩、虛空器等定，說名心學相。	首楞伽摩、虛空器等定，說名心學相。	001	The samādhis such as the Śūraṃgama and the Ākāśagarbha, are called the characteristics of the practice of mind.
['ZH_T31_1593_001:0113c02_7']	無分別智，說名慧學相。	無分別智，說名慧學相。	001	Non-discriminating cognition is called the characteristics of the practice of wisdom.
['ZH_T31_1593_001:0113c03_1']	無住處涅槃，說名學果寂滅相。	無住處涅槃，說名學果寂滅相。	001	The nirvāṇa without abode is called the characteristics of the cessation of the fruit of practice.
['ZH_T31_1593_001:0113c03_6']	三種佛身：	三種佛身：	001	There are three kinds of Buddha-bodies:
['ZH_T31_1593_001:0113c04_5']	自性身、應身、化身，此三說名無分別智果相。	自性身、應身、化身，此三說名無分別智果相。	001	The essential body, the reward body, and the transformation body. These three are called the characteristics of the fruit of non-discriminating cognition.
['ZH_T31_1593_001:0113c06_1']	如此十種處唯大乘中有，異於小乘，故說第一，佛世尊但為菩薩說此十義故。	如此十種處唯大乘中有，異於小乘，故說第一，佛世尊但為菩薩說此十義故。	001	These ten kinds of topics are only found in the Mahāyāna, and are different from the Hīnayāna. Therefore, it is said that the World-Honored Buddha only expounds these ten meanings for the bodhisattvas.
['ZH_T31_1593_001:0113c07_3']	依大乘，諸佛世尊有十勝相，所說無等，過於餘教。	依大乘，諸佛世尊有十勝相，所說無等，過於餘教。	001	Based on the Mahāyāna, the World-Honored Buddhas have ten superior characteristics, whose teachings are unequaled and surpass other teachings.
['ZH_T31_1593_001:0113c08_2']	復次云何此十勝相所說無等能顯大乘？	復次云何此十勝相所說無等能顯大乘？	001	Moreover, how do these ten superior characteristics, whose teachings are unequaled, manifest the Mahāyāna?
['ZH_T31_1593_001:0113c09_18']	是如來正說，遮小乘決非大乘，於小乘中未曾見此十義隨釋一義，但見大乘中釋。	是如來正說，遮小乘決非大乘，於小乘中未曾見此十義隨釋一義，但見大乘中釋。	001	This is the Tathāgata's correct teaching, which refutes the Hīnayāna and is not the Mahāyāna. In the Hīnayāna, these ten meanings have never been seen, and not a single meaning has been explained. Only in the Mahāyāna are they explained.
['ZH_T31_1593_001:0113c11_12']	復次此十義能引出無上菩提，成就隨順不相違，為諸眾生得一切智智。	復次此十義能引出無上菩提，成就隨順不相違，為諸眾生得一切智智。	001	Furthermore, these ten meanings can lead to unsurpassed enlightenment, accomplish what is in accordance with it and not in conflict with it, and enable sentient beings to attain omniscience.
['ZH_T31_1593_001:0113c11_17']	而說偈言：	而說偈言：	001	A verse says:
['ZH_T31_1593_001:0113c12_0']	應知依及相，　　入因果修異，	應知依及相，　　入因果修異，	001	One should know the basis and characteristics, entry, cause, effect, cultivation differences,
['ZH_T31_1593_001:0113c13_13']	三學及果滅，　　智無上乘攝。	三學及果滅，　　智無上乘攝。	001	Three learnings, fruits, and cessation, wisdom, unsurpassed vehicle inclusion.
['ZH_T31_1593_001:0113c14_0']	十義餘處無，　　見此菩提因，	十義餘處無，　　見此菩提因，	001	The ten meanings are not found elsewhere, seeing this is the cause of enlightenment,
['ZH_T31_1593_001:0113c15_13']	故大乘佛言，　　由說十義勝。	故大乘佛言，　　由說十義勝。	001	Therefore the Buddha's words of the Great Vehicle are superior by expounding the ten meanings.
['ZH_T31_1593_001:0113c16_9']	云何十義如此次第說？	云何十義如此次第說？	001	Why are the ten meanings explained in this order?
['ZH_T31_1593_001:0113c18_1']	菩薩初學，應先觀諸法如實因緣，由此觀故於十二緣生應生聰慧。	菩薩初學，應先觀諸法如實因緣，由此觀故於十二緣生應生聰慧。	001	When a bodhisattva first studies, he should first contemplate the true causes and conditions of all dharmas. Due to this contemplation, he should give rise to wisdom regarding the twelve links of dependent origination.
['ZH_T31_1593_001:0113c19_8']	次後於緣生法應了別其體相，由智能離增益損減二邊過失。	次後於緣生法應了別其體相，由智能離增益損減二邊過失。	001	Next, he should discern the essence and characteristics of the dharmas of dependent origination. Due to wisdom, he can avoid the faults of the two extremes of superimposition and denial.
['ZH_T31_1593_001:0113c20_13']	如此正修應通達所緣如實諸相，次後從諸障應解脫。	如此正修應通達所緣如實諸相，次後從諸障應解脫。	001	In this way, the correct cultivation should penetrate the true characteristics of the objects, and next, he should be liberated from all obstructions.
['ZH_T31_1593_001:0113c22_17']	次心已通達應知實相，是先所行六波羅蜜應更成就，令清淨無復退失，由依意內清淨故。	次心已通達應知實相，是先所行六波羅蜜應更成就，令清淨無復退失，由依意內清淨故。	001	Next, the mind has already penetrated and should know the true characteristics. This is the six perfections that were previously practiced, which should be further accomplished, making them pure without any further retrogression or loss, due to the inner purity of the mind.
['ZH_T31_1593_001:0113c24_5']	次內清淨所攝諸波羅蜜，依十地差別應修隨一三阿僧祇劫。	次內清淨所攝諸波羅蜜，依十地差別應修隨一三阿僧祇劫。	001	Next, the perfections that are included in inner purity should be cultivated according to the distinctions of the ten grounds for each of the three asaṃkhyeya kalpas.
['ZH_T31_1593_001:0113c24_16']	次菩薩三學，應令圓滿。	次菩薩三學，應令圓滿。	001	Next, the three trainings of the bodhisattva should be made perfect.
['ZH_T31_1593_001:0113c25_14']	圓滿已，是學果涅槃及無上菩提次後應得。	圓滿已，是學果涅槃及無上菩提次後應得。	001	Once perfected, the fruits of these trainings, nirvāṇa and unsurpassed enlightenment, should be attained next.
['ZH_T31_1593_001:0113c26_4']	修十義次第如此。	修十義次第如此。	001	The sequence of cultivating the ten meanings is like this.
['ZH_T31_1593_001:0113c26_18']	此次第說中一切大乘皆得圓滿。	此次第說中一切大乘皆得圓滿。	001	Within this sequential explanation, all of the Mahāyāna is perfected.
['ZH_T31_1593_001:0113c27_5']	此初說應知。	此初說應知。	001	This initial explanation should be known.
['ZH_T31_1593_001:0113c27_14']	依止立名阿黎耶識。	依止立名阿黎耶識。	001	The name of the ālaya consciousness is established based on this.
['ZH_T31_1593_001:0113c28_13']	世尊於何處說此識，及說此識名阿黎耶？	世尊於何處說此識，及說此識名阿黎耶？	001	In what place did the World-Honored One speak of this consciousness, and what is the name of this consciousness that he spoke of?
['ZH_T31_1593_001:0113c29_8']	如佛世尊阿毘達磨略本偈中說：	如佛世尊阿毘達磨略本偈中說：	001	As the Buddha, the World-Honored One, said in the verses of the Abhidharma-hṛdaya:
['ZH_T31_1593_001:0114a01_0']	此界無始時，　　一切法依止，	此界無始時，　　一切法依止，	001	This realm is beginningless, the basis of all dharmas,
['ZH_T31_1593_001:0114a02_13']	若有諸道有，　　及有得涅槃。	若有諸道有，　　及有得涅槃。	001	If there were any paths and existence, and if there were attainment of nirvāṇa,
['ZH_T31_1593_001:0114a03_9']	阿毘達磨中復說偈云：	阿毘達磨中復說偈云：	001	In the Abhidharma it is also said in verse:
['ZH_T31_1593_001:0114a04_0']	諸法依藏住，　　一切種子識，	諸法依藏住，　　一切種子識，	001	The consciousness that is the storehouse of all dharmas and the seeds of all kinds,
['ZH_T31_1593_001:0114a05_13']	故名阿黎耶，　　我為勝人說。	故名阿黎耶，　　我為勝人說。	001	Is therefore called ālaya. I explain it to the superior ones.
['ZH_T31_1593_001:0114a06_10']	此阿含兩偈證識體及名。	此阿含兩偈證識體及名。	001	These two verses of the scriptures prove the essence and name of consciousness.
['ZH_T31_1593_001:0114a07_3']	云何佛說此識名阿黎耶？	云何佛說此識名阿黎耶？	001	How is this consciousness called ālaya by the Buddha?
['ZH_T31_1593_001:0114a08_13']	一切有生不淨品法於中隱藏為果故，此識於諸法中隱藏為因故。	一切有生不淨品法於中隱藏為果故，此識於諸法中隱藏為因故。	001	Because all impure dharmas hide in it as effects, and this consciousness hides in all dharmas as a cause.
['ZH_T31_1593_001:0114a09_16']	復次諸眾生藏此識中，由取我相故，名阿黎耶識。	復次諸眾生藏此識中，由取我相故，名阿黎耶識。	001	Moreover, all sentient beings store this consciousness within, taking it as the self, and therefore it is called ālaya-vijñāna.
['ZH_T31_1593_001:0114a10_9']	阿含云如《解節經》所說偈：	阿含云如《解節經》所說偈：	001	The scriptures say, as a verse in the Saṃskṛtāsamskṛta-nirdeśa-sūtra states:
['ZH_T31_1593_001:0114a11_0']	執持識深細，　　法種子恒流，	執持識深細，　　法種子恒流，	001	The consciousness that grasps and holds is subtle and profound, the constant flow of the seeds of dharmas.
['ZH_T31_1593_001:0114a12_13']	於凡我不說，　　彼物執為我。	於凡我不說，　　彼物執為我。	001	I do not explain it to the ordinary, fearing they will grasp it as a self.
['ZH_T31_1593_001:0114a13_11']	云何此識或說為阿陀那識？	云何此識或說為阿陀那識？	001	How is this consciousness also called the ādāna-vijñāna?
['ZH_T31_1593_001:0114a14_12']	能執持一切有色諸根，一切受生取依止故。	能執持一切有色諸根，一切受生取依止故。	001	Because it can grasp and hold all material faculties and all rebirths, and it is the basis of grasping.
['ZH_T31_1593_001:0114a14_16']	何以故？	何以故？	001	Why is this?
['ZH_T31_1593_001:0114a15_19']	有色諸根，此識所執持，不壞不失，及至相續後際。	有色諸根，此識所執持，不壞不失，及至相續後際。	001	Because the material faculties are grasped and held by this consciousness, they are not destroyed or lost, and continue to the next moment.
['ZH_T31_1593_001:0114a17_1']	又正受生時，由能生取陰故，故六道身皆如是取。	又正受生時，由能生取陰故，故六道身皆如是取。	001	Moreover, at the time of rebirth, because it can produce the aggregates that are grasped, the bodies of the six destinies are all grasped in this way.
['ZH_T31_1593_001:0114a17_17']	是取事用識所執持故，說名阿陀那。	是取事用識所執持故，說名阿陀那。	001	Because the function of grasping is held by this consciousness, it is called the ālaya.
['ZH_T31_1593_001:0114a18_9']	或說名心，如佛世尊言：	或說名心，如佛世尊言：	001	Or it is called mind, as the Buddha, the World-Honored One, said:
['ZH_T31_1593_001:0114a18_15']	心、意、識。	心、意、識。	001	Mind, thought, and consciousness.
['ZH_T31_1593_001:0114a18_20']	意有二種：	意有二種：	001	Thought is of two kinds:
['ZH_T31_1593_001:0114a19_15']	一能與彼生次第緣依故，先滅識為意；	一能與彼生次第緣依故，先滅識為意；	001	First, it can serve as the immediately antecedent condition for the arising of those [consciousnesses], so the ceased consciousness becomes thought;
['ZH_T31_1593_001:0114a20_5']	又以識生依止為意。	又以識生依止為意。	001	And it is also thought because it is the basis for the arising of consciousness.
['ZH_T31_1593_001:0114a20_19']	二有染污意，與四煩惱恒相應：	二有染污意，與四煩惱恒相應：	001	Second, there is defiled thought, which is always associated with four afflictions:
['ZH_T31_1593_001:0114a22_4']	一身見、二我慢、三我愛、四無明、此識是餘煩惱識依止。	一身見、二我慢、三我愛、四無明、此識是餘煩惱識依止。	001	First, the view of self; second, self-conceit; third, self-love; fourth, ignorance. This consciousness is the basis for the consciousness of other afflictions.
['ZH_T31_1593_001:0114a23_12']	此煩惱識由一依止生，由第二染污，由緣塵及次第能分別故。	此煩惱識由一依止生，由第二染污，由緣塵及次第能分別故。	001	This defiled consciousness is born from one support, and is defiled by a second, because it is able to discriminate objects and their order.
['ZH_T31_1593_001:0114a23_17']	此二名意。	此二名意。	001	These two are called manas.
['ZH_T31_1593_001:0114a24_6']	云何得知有染污心？	云何得知有染污心？	001	How do we know that there is a defiled mind?
['ZH_T31_1593_001:0114a25_12']	若無此心，獨行無明則不可說有，與五識相似此法應無。	若無此心，獨行無明則不可說有，與五識相似此法應無。	001	If this mind did not exist, the independent ignorance would not be able to exist, and this dharma would not exist, similar to the five consciousnesses.
['ZH_T31_1593_001:0114a25_16']	何以故？	何以故？	001	Why is this?
['ZH_T31_1593_001:0114a26_13']	此五識共一時有自依止，謂眼等諸根。	此五識共一時有自依止，謂眼等諸根。	001	These five consciousnesses have their own supports, namely the eyes and so on, which exist simultaneously with them.
['ZH_T31_1593_001:0114a27_3']	復次意名應無有義。	復次意名應無有義。	001	Moreover, the name manas would be meaningless.
['ZH_T31_1593_001:0114a27_17']	復次無想定、滅心定應無有異。	復次無想定、滅心定應無有異。	001	Moreover, the two attainments, the attainment of non-perception and the attainment of cessation, would not be different.
['ZH_T31_1593_001:0114a28_1']	何以故？	何以故？	001	Why is this?
['ZH_T31_1593_001:0114a28_17']	無想定有染污心所顯，滅心定不爾；	無想定有染污心所顯，滅心定不爾；	001	The attainment of non-perception is characterized by the defiled mind, but the attainment of cessation is not.
['ZH_T31_1593_001:0114a29_8']	若不爾，此二定應不異。	若不爾，此二定應不異。	001	If it were not so, these two attainments would not be different.
['ZH_T31_1593_001:0114b02_1']	復次於無想天一期，應成無流無失，無染污故，於中若無我見及我慢等。	復次於無想天一期，應成無流無失，無染污故，於中若無我見及我慢等。	001	Moreover, during the entire life in the heaven of non-perception, there would be no loss of the pure dharmas, because there would be no defiled mind. If there were no view of self, pride of self, and so on,
