segmentnr	original	analyzed	translated
['ZH_T15_0592_001:0124b12_0']	天請問經	天請問經	Sutra of the Questions of the Gods
['ZH_T15_0592_001:0124b14_0', 'ZH_T15_0592_001:0124b15_0']	大唐三藏法師玄奘奉　詔譯🔽如是我聞：一時薄伽梵在室羅筏國，住誓	大唐三藏法師玄奘奉　詔譯 如是我聞：一時薄伽梵在室羅筏國，住誓	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T15_0592_001:0124b16_6']	多林給孤獨園。	多林給孤獨園。	Thus have I heard. Once, the Blessed One was dwelling in the Kalandaka Bamboo Grove near the city of Rājagṛha.
['ZH_T15_0592_001:0124b17_17']	時有一天，顏容殊妙，過於夜分，來詣佛所，頂禮佛足，却住一面。	時有一天，顏容殊妙，過於夜分，來詣佛所，頂禮佛足，却住一面。	At that time, a certain god, whose appearance was extremely wonderful, came to visit the Buddha in the middle of the night, bowed his head at the Buddha's feet, and then stood to one side.
['ZH_T15_0592_001:0124b18_16']	是天威光，甚大赫奕，周遍照曜誓多園林。	是天威光，甚大赫奕，周遍照曜誓多園林。	The god's majestic radiance was extremely brilliant, illuminating the Kalandaka Bamboo Grove all around.
['ZH_T15_0592_001:0124b19_10']	爾時彼天以妙伽他而請佛曰：	爾時彼天以妙伽他而請佛曰：	At that time, the god spoke a verse to the Buddha, asking:
['ZH_T15_0592_001:0124b20_6']	「云何利刀劍？	「云何利刀劍？	What is like a sharp sword?
['ZH_T15_0592_001:0124b20_14']	　　云何磣毒藥？	　　云何磣毒藥？	What is like a bitter poison?
['ZH_T15_0592_001:0124b21_5']	云何熾盛火？	云何熾盛火？	What is like a raging fire?
['ZH_T15_0592_001:0124b21_13']	　　云何極重暗？	　　云何極重暗？	What is like extreme darkness?
['ZH_T15_0592_001:0124b22_12']	」爾時世尊亦以伽他告彼天曰：	」爾時世尊亦以伽他告彼天曰：	At that time, the World-Honored One also spoke a verse to the god, saying:
['ZH_T15_0592_001:0124b23_0']	「麁言利刀劍，　　貪欲磣毒藥，	「麁言利刀劍，　　貪欲磣毒藥，	Coarse words are like a sharp sword, craving is like a bitter poison,
['ZH_T15_0592_001:0124b24_13']	瞋恚熾盛火，　　無明極重暗。	瞋恚熾盛火，　　無明極重暗。	Anger is like a raging fire, ignorance is like extreme darkness.
['ZH_T15_0592_001:0124b25_4']	」天復請曰：	」天復請曰：	The god asked again:
['ZH_T15_0592_001:0124b25_11']	「何人名得利？	「何人名得利？	Who is said to gain profit?
['ZH_T15_0592_001:0124b25_19', 'ZH_T15_0592_001:0124b26_5']	　　何人名失利？🔽何者堅鉀冑？	　　何人名失利？ 何者堅鉀冑？	Who is called the one who loses profit?🔽What is the solid armor and helmet?
['ZH_T15_0592_001:0124b26_13']	　　何者利刀杖？	　　何者利刀杖？	What is the sharp sword and staff?
['ZH_T15_0592_001:0124b27_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124b28_13']	「施者名得利，　　受者名失利，忍為堅鉀冑，　　慧為利刀杖。	「施者名得利，　　受者名失利，忍為堅鉀冑，　　慧為利刀杖。	The giver is called the one who gains profit, the receiver is called the one who loses profit, patience is the solid armor and helmet, wisdom is the sharp sword and staff.
['ZH_T15_0592_001:0124b29_4']	」天復請曰：	」天復請曰：	The god further requested:
['ZH_T15_0592_001:0124b29_11']	「云何為盜賊？	「云何為盜賊？	What is the thief?
['ZH_T15_0592_001:0124b29_19']	　　云何智者財？	　　云何智者財？	What is the wealth of the wise?
['ZH_T15_0592_001:0124c01_13']	誰於天世間，　　說名能劫盜？	誰於天世間，　　說名能劫盜？	Who is called the robber in the heavens and worlds?
['ZH_T15_0592_001:0124c02_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124c03_13']	「邪思為盜賊，　　尸羅智者財，於諸天世間，　　犯戒能劫盜。	「邪思為盜賊，　　尸羅智者財，於諸天世間，　　犯戒能劫盜。	Wrong thoughts are the thief, precepts and wisdom are the wealth of the wise, in the heavens and worlds, violating precepts can rob and steal.
['ZH_T15_0592_001:0124c04_4']	」天復請曰：	」天復請曰：	The god further requested:
['ZH_T15_0592_001:0124c04_11']	「誰為最安樂？	「誰為最安樂？	Who is the most at ease?
['ZH_T15_0592_001:0124c04_19', 'ZH_T15_0592_001:0124c05_5']	　　誰為大富貴？🔽誰為恒端嚴？	　　誰為大富貴？ 誰為恒端嚴？	Who is greatly wealthy and noble?🔽Who is always dignified?
['ZH_T15_0592_001:0124c05_13']	　　誰為常醜陋？	　　誰為常醜陋？	Who is always ugly?
['ZH_T15_0592_001:0124c06_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124c07_13']	「少欲最安樂，　　知足大富貴，持戒恒端嚴，　　破戒常醜陋。	「少欲最安樂，　　知足大富貴，持戒恒端嚴，　　破戒常醜陋。	Those with few desires are most at ease, the contented are greatly wealthy, the morally disciplined are always dignified, the morally undisciplined are always ugly.
['ZH_T15_0592_001:0124c08_4']	」天復請曰：	」天復請曰：	The god further requested:
['ZH_T15_0592_001:0124c08_11']	「誰為善眷屬？	「誰為善眷屬？	Who are good relatives?
['ZH_T15_0592_001:0124c08_19']	　　誰為惡心怨？	　　誰為惡心怨？	Who are the hateful enemies?
['ZH_T15_0592_001:0124c09_5']	云何極重苦？	云何極重苦？	What is the most severe suffering?
['ZH_T15_0592_001:0124c09_13']	　　云何第一樂？	　　云何第一樂？	What is the highest bliss?
['ZH_T15_0592_001:0124c10_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
