segmentnr	original	analyzed	translated
['ZH_T29_1562_013:0403a02_0']	阿毘達磨順正理論卷第十三	阿毘達磨順正理論卷第十三	Abhidharma-nyāyânusāra śāstra, fascicle 13
['ZH_T29_1562_013:0403a04_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_013:0403a05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_013:0403a07_4']	5 五辯差別品第二之五今應思擇：	5 五辯差別品第二之五今應思擇：	Chapter 5, part 2: Distinctions in the five powers, now we should contemplate:
['ZH_T29_1562_013:0403a08_7']	滅盡定中總滅一切心心所法，何緣唯說滅受想定？	滅盡定中總滅一切心心所法，何緣唯說滅受想定？	In the concentration of cessation, all mind and mental factors are completely extinguished. For what reason is it only said to extinguish the perception and conceptualization of the attainment of cessation?
['ZH_T29_1562_013:0403a08_17']	厭逆彼二，生此定故。	厭逆彼二，生此定故。	Because one enters this concentration in order to detest and oppose those two.
['ZH_T29_1562_013:0403a09_16']	謂想與受，能為見愛雜染所依，故偏厭逆。	謂想與受，能為見愛雜染所依，故偏厭逆。	That is to say, perception and feeling are the basis for the defilements of views and craving, therefore one detests and opposes them.
['ZH_T29_1562_013:0403a11_5']	如是二法多諸過患，如五蘊中已廣分別，故偏厭逆入滅盡定。	如是二法多諸過患，如五蘊中已廣分別，故偏厭逆入滅盡定。	These two dharmas have many faults, as has been extensively distinguished in the five aggregates, therefore one detests and opposes them and enters the concentration of cessation.
['ZH_T29_1562_013:0403a11_10']	有餘師言：	有餘師言：	Other masters say:
['ZH_T29_1562_013:0403a12_13']	諸相應法，若生若滅、若得若斷，如是等事無不同時。	諸相應法，若生若滅、若得若斷，如是等事無不同時。	For associated dharmas, whether arising or ceasing, whether obtained or cut off, such matters are never not simultaneous.
['ZH_T29_1562_013:0403a13_12']	然說法者隨宜方便，以種種門差別而說。	然說法者隨宜方便，以種種門差別而說。	However, the expounders of the Dharma follow what is suitable and expedient, and explain them with various distinctions.
['ZH_T29_1562_013:0403a15_19']	阿毘達磨唯依正理分別諸法性相義類，判決諸經意趣權實，不令如說定執非餘，由此應知諸經意趣。	阿毘達磨唯依正理分別諸法性相義類，判決諸經意趣權實，不令如說定執非餘，由此應知諸經意趣。	Abhidharma only relies on correct principles to distinguish the nature and characteristics of dharmas, and to determine the provisional and real meanings of the sutras, not allowing one to definitely grasp them as stated and not otherwise. Based on this, one should understand the meanings of the sutras.
['ZH_T29_1562_013:0403a16_17']	如說此定識不離身，當知心所亦應不離。	如說此定識不離身，當知心所亦應不離。	As it is said that in this samādhi, consciousness is not separated from the body, one should know that the mental factors are also not separated.
['ZH_T29_1562_013:0403a17_16']	如說此定諸意行滅，當知此中心亦應滅。	如說此定諸意行滅，當知此中心亦應滅。	As it is said that in this samādhi, all mental activities cease, one should know that the mind should also cease in this.
['ZH_T29_1562_013:0403a18_7']	如斯影論，餘經亦有。	如斯影論，餘經亦有。	There are also such shadow treatises in other sutras.
['ZH_T29_1562_013:0403a19_14']	如言諸佛正等菩提皆不放逸以為根本，餘經復告阿難陀言：	如言諸佛正等菩提皆不放逸以為根本，餘經復告阿難陀言：	As it is said that the correct and equal enlightenment of all Buddhas is based on heedfulness, another sutra again tells Ānanda:
['ZH_T29_1562_013:0403a20_4']	無上菩提由精進得。	無上菩提由精進得。	Unsurpassed enlightenment is attained through diligence.
['ZH_T29_1562_013:0403a20_18']	如說智慧能害煩惱，餘經復言：	如說智慧能害煩惱，餘經復言：	As it is said that wisdom can destroy afflictions, another sutra again says:
['ZH_T29_1562_013:0403a21_12']	修無常想能斷欲貪，乃至廣說。	修無常想能斷欲貪，乃至廣說。	Cultivating the notion of impermanence can eliminate desire and greed, and so on at length.
['ZH_T29_1562_013:0403a22_2']	譬喻論者作如是言：	譬喻論者作如是言：	The proponents of analogy say this:
['ZH_T29_1562_013:0403a24_14']	滅盡定中唯滅受想，以定無有無心有情滅定命終有差別故，經說入滅定識不離身故，又言壽煖識互不相離故。	滅盡定中唯滅受想，以定無有無心有情滅定命終有差別故，經說入滅定識不離身故，又言壽煖識互不相離故。	In the samādhi of cessation only feeling and conceptualization are extinguished, because in this samādhi there is no difference between the living being and the dead body, because a scripture says that consciousness does not leave the body, and because it is said that life, heat, and consciousness are mutually inseparable.
['ZH_T29_1562_013:0403a25_12']	此說非理，以一切心皆與受想俱生滅故。	此說非理，以一切心皆與受想俱生滅故。	This explanation is unreasonable, because all minds are born and perish together with feeling and conceptualization.
['ZH_T29_1562_013:0403a26_3']	有何至教證此義成？	有何至教證此義成？	What is the ultimate teaching that proves this?
['ZH_T29_1562_013:0403a26_8']	如契經說：	如契經說：	A scripture says,
['ZH_T29_1562_013:0403a28_6']	眼及色為緣生於眼識，三和合觸，俱起受想思，如是乃至意及法為緣生於意識等。	眼及色為緣生於眼識，三和合觸，俱起受想思，如是乃至意及法為緣生於意識等。	The eye and form as conditions give rise to visual consciousness, and the union of the three is contact, which together with feeling, conceptualization, and volition arise simultaneously. This is so up to the point of the mental faculty and mental objects as conditions giving rise to mental consciousness, etc.
['ZH_T29_1562_013:0403a29_5']	曾無處言有第七識，可執彼識離受想生。	曾無處言有第七識，可執彼識離受想生。	There is never a place where it is said that there is a seventh consciousness that can be grasped as being born apart from feeling and conceptualization.
['ZH_T29_1562_013:0403a29_19']	又此定中所依滅故，能依亦滅。	又此定中所依滅故，能依亦滅。	Also, in this samādhi, the support is extinguished, and therefore the supported is extinguished.
['ZH_T29_1562_013:0403b02_7']	非無所依，諸心所法可能獨生，是故此中諸心心所一切皆滅。	非無所依，諸心所法可能獨生，是故此中諸心心所一切皆滅。	There is no mental dharma that can be born alone without a support. Therefore all mind and mental activities are extinguished in this samādhi.
['ZH_T29_1562_013:0403b04_8']	若謂此俱言顯無間起義，如曼馱多惡心起故俱時墮落，如不淨俱修念覺支，此亦應爾。	若謂此俱言顯無間起義，如曼馱多惡心起故俱時墮落，如不淨俱修念覺支，此亦應爾。	If you say that the word “together” means “immediately after,” as in the case of Mandhatar, who fell together with his evil thoughts, or as in the case of the cultivation of mindfulness and the factors of enlightenment together with impurity, then this is also so.
['ZH_T29_1562_013:0403b04_18']	理必不然，有差別故。	理必不然，有差別故。	This is definitely not so, because there is a difference.
['ZH_T29_1562_013:0403b06_13']	曼馱多等，契經俱言理實應顯無間起義，以非愛業與非愛果決定不應同時生故。	曼馱多等，契經俱言理實應顯無間起義，以非愛業與非愛果決定不應同時生故。	The word “together” in the case of Mandhatar and others really does mean “immediately after,” because evil karma and its evil results definitely should not arise simultaneously.
['ZH_T29_1562_013:0403b07_9']	又彼經說第五轉故，如彼經說：	又彼經說第五轉故，如彼經說：	Also, because the fifth transformation is mentioned in that scripture, as that scripture says:
['ZH_T29_1562_013:0403b08_3']	曼馱多王惡心起故俱時墮落。	曼馱多王惡心起故俱時墮落。	“King Mandhatar, because of his evil thoughts, fell together with them.”
['ZH_T29_1562_013:0403b08_12']	此顯後時方墮落義。	此顯後時方墮落義。	This shows that he fell later.
['ZH_T29_1562_013:0403b09_11']	不淨覺支，有漏無漏性差別故，起不同時。	不淨覺支，有漏無漏性差別故，起不同時。	The factors of enlightenment and impurity are of different natures, contaminated and uncontaminated, and therefore do not arise at the same time.
['ZH_T29_1562_013:0403b10_1']	此經俱言顯同時起。	此經俱言顯同時起。	The word “together” in this scripture means arising simultaneously.
['ZH_T29_1562_013:0403b11_1']	聖教正理皆不相違，故此言俱非無間起。	聖教正理皆不相違，故此言俱非無間起。	Since this does not contradict the correct principles of the scriptures, this word “together” does not mean “immediately after.”
['ZH_T29_1562_013:0403b11_20']	又執俱言顯無間起，有不定過，如契經說：	又執俱言顯無間起，有不定過，如契經說：	Also, if you insist that the word “together” means “immediately after,” there is an indeterminate error, as a scripture says:
['ZH_T29_1562_013:0403b12_8']	樂俱喜俱四諦現觀。	樂俱喜俱四諦現觀。	The four truths are realized in succession with joy and pleasure.
['ZH_T29_1562_013:0403b13_14']	不可復執此同曼馱多等經，謂樂喜無間方生四諦現觀。	不可復執此同曼馱多等經，謂樂喜無間方生四諦現觀。	One should not insist that this is the same as the sutra of Mandhatar, which states that the realization of the four truths occurs only after the succession of joy and pleasure.
['ZH_T29_1562_013:0403b14_1']	又如經說：	又如經說：	Moreover, as the sutras say:
['ZH_T29_1562_013:0403b14_15']	有貪心等，與貪俱故名有貪心。	有貪心等，與貪俱故名有貪心。	There is a mind with greed, etc., because it is associated with greed, it is called a mind with greed.
['ZH_T29_1562_013:0403b16_12']	此不應執從貪無間所起之心名有貪心，如是便有太過之失，故此俱言顯同時義。	此不應執從貪無間所起之心名有貪心，如是便有太過之失，故此俱言顯同時義。	This should not be taken to mean that the mind that arises immediately after greed is called a mind with greed, as this would lead to the fault of over-extension. Therefore, the word together here indicates simultaneity.
['ZH_T29_1562_013:0403b17_7']	又受想等依止心故，名為心所。	又受想等依止心故，名為心所。	Moreover, feeling, conception, etc. are called mental factors because they rely on the mind.
['ZH_T29_1562_013:0403b18_1']	離所依止，此受想等應不得生。	離所依止，此受想等應不得生。	Apart from the support, these feelings, conceptions, etc. would not be able to arise.
['ZH_T29_1562_013:0403b19_8']	若謂心作等無間緣名所依者，心亦依心無間生故應名心所。	若謂心作等無間緣名所依者，心亦依心無間生故應名心所。	If it is said that the mind is the support because it acts as the immediately antecedent condition, then the mind should also be called a mental factor because it arises immediately after the mind.
['ZH_T29_1562_013:0403b20_7']	又從心所無間生心，心所亦應成所依性。	又從心所無間生心，心所亦應成所依性。	Moreover, when the mind arises immediately after the mental factors, the mental factors should also be the supported nature.
['ZH_T29_1562_013:0403b21_2']	如是等義，至六因中當更廣辯。	如是等義，至六因中當更廣辯。	These and other meanings will be further discussed in detail in the section on the six causes.
['ZH_T29_1562_013:0403b21_7']	又契經說：	又契經說：	Moreover, the sutras say:
['ZH_T29_1562_013:0403b21_17']	入滅定時，諸意行滅。	入滅定時，諸意行滅。	When entering the concentration of cessation, the activities of the mind cease.
['ZH_T29_1562_013:0403b22_10']	故知滅定非但滅此受想二法。	故知滅定非但滅此受想二法。	Therefore we know that in this samādhi not only the two dharmas of feeling and conceptualization are extinguished.
['ZH_T29_1562_013:0403b24_9']	又識相續，於此定中非暫滅者，決定應有所依所緣與識和合，離所依緣，識不生故。	又識相續，於此定中非暫滅者，決定應有所依所緣與識和合，離所依緣，識不生故。	Also, if the continuity of consciousness is not temporarily extinguished in this samādhi, it must definitely have a support, an object, and be combined with consciousness, because consciousness does not arise apart from its support and object.
['ZH_T29_1562_013:0403b26_2']	既有三和必應有觸，與觸俱起有受想思，則滅定中受想二法亦應不滅。	既有三和必應有觸，與觸俱起有受想思，則滅定中受想二法亦應不滅。	Since there is the combination of the three, there must be contact. Together with contact, there are feeling, conceptualization, and volition. Then the two dharmas of feeling and conceptualization would also not be extinguished in the samādhi of cessation.
['ZH_T29_1562_013:0403b27_19']	若謂如經說受緣愛，然阿羅漢雖有諸受而非愛緣，觸亦應爾，非一切觸皆生受等。	若謂如經說受緣愛，然阿羅漢雖有諸受而非愛緣，觸亦應爾，非一切觸皆生受等。	If it is said that, as the sūtras say, feeling is the condition for craving, but although arhats have feelings, they are not the condition for craving, contact should also be like this, and not all contacts give rise to feeling, etc.
['ZH_T29_1562_013:0403b28_9']	此例不然，有差別故。	此例不然，有差別故。	This example is not correct, because there is a distinction.
['ZH_T29_1562_013:0403b29_8']	經自簡言，若無明觸所生諸受，為緣生愛。	經自簡言，若無明觸所生諸受，為緣生愛。	The sūtras themselves distinguish and say, The feelings produced by contact associated with ignorance give rise to craving as a condition.
['ZH_T29_1562_013:0403c01_6']	諸阿羅漢無無明觸，故雖有受而不生愛。	諸阿羅漢無無明觸，故雖有受而不生愛。	Arhats do not have the contact associated with ignorance, so although they have feelings, they do not give rise to craving.
['ZH_T29_1562_013:0403c02_5']	曾無有處簡觸生受，故但有觸必生受等。	曾無有處簡觸生受，故但有觸必生受等。	There has never been a place that distinguishes contact giving rise to feeling, so it is only that when there is contact, feeling, etc. must arise.
['ZH_T29_1562_013:0403c03_14']	有餘師說於滅定中雖有識體而無觸者，未知彼意執何為觸？	有餘師說於滅定中雖有識體而無觸者，未知彼意執何為觸？	Other masters say that although there is a substance of consciousness in samādhi, there is no contact. We do not know what they mean by contact.
['ZH_T29_1562_013:0403c05_12']	然一切識必託所依所緣而起，所依緣識三法和合佛說為觸，由觸為緣生受想等。	然一切識必託所依所緣而起，所依緣識三法和合佛說為觸，由觸為緣生受想等。	However, all consciousnesses must be supported by a support and an object, and the union of the three dharmas of consciousness with its support and object is called contact by the Buddha. Contact as a condition gives rise to such things as feeling and conceptualization.
['ZH_T29_1562_013:0403c06_12']	許滅定中有三和合，然說無觸，但有虛言。	許滅定中有三和合，然說無觸，但有虛言。	If you admit that there is a union of the three dharmas in samādhi, but say that there is no contact, then you are just indulging in empty words.
