segmentnr	original	analyzed	folio	translated
['ZH_T25_1516_001:0898a03_0']	聖佛母般若波羅蜜多九頌精義	聖佛母般若波羅蜜多九頌精義	001	The Essence of the Nine Verses of the Holy Mother Prajñāpāramitā
['ZH_T25_1516_001:0898a04_0']	論卷上	論卷上	001	Treatise, Scroll 1
['ZH_T25_1516_001:0898a06_0']	勝德赤衣菩薩造	勝德赤衣菩薩造	001	Composed by Bodhisattva Śrīgupta
['ZH_T25_1516_001:0898a10_0']	般若波羅蜜多智，　　體積善寶功德聚，	般若波羅蜜多智，　　體積善寶功德聚，	001	The wisdom of prajñāpāramitā, the aggregate of meritorious virtues accumulated through wholesome deeds,
['ZH_T25_1516_001:0898a11_0']	所有一切波羅蜜，　　而彼本來性常住，	所有一切波羅蜜，　　而彼本來性常住，	001	All the pāramitās, which are originally and always abiding by nature,
['ZH_T25_1516_001:0898a12_17']	離諸戲論無對礙，　　離諸分別得安隱；	離諸戲論無對礙，　　離諸分別得安隱；	001	Free from all conceptual proliferation, unobstructed, free from all discrimination, and attaining peace and security;
['ZH_T25_1516_001:0898a13_0']	最上微妙無自性，　　離諸所有名相等，	最上微妙無自性，　　離諸所有名相等，	001	The most sublime, subtle, and natureless, free from all names, characteristics, and so forth,
['ZH_T25_1516_001:0898a14_0']	方便宣說三乘法，　　而彼三乘所得相，	方便宣說三乘法，　　而彼三乘所得相，	001	Skillfully expounding the Dharma of the three vehicles, the characteristics attained by those of the three vehicles,
['ZH_T25_1516_001:0898a15_7']	皆是一切智智因。	皆是一切智智因。	001	Are all the causes of omniscience.
['ZH_T25_1516_001:0898a16_7']	　　稽首般若波羅蜜，所有勝慧到彼岸。	　　稽首般若波羅蜜，所有勝慧到彼岸。	001	I bow to prajñāpāramitā, the supreme wisdom that reaches the other shore.
['ZH_T25_1516_001:0898a17_17']	　　若人樂欲正觀者，應當於彼九頌義，　　總略如理而思擇。	　　若人樂欲正觀者，應當於彼九頌義，　　總略如理而思擇。	001	If a person wishes to contemplate correctly, they should contemplate in accordance with the meaning of the nine verses, in summary.
['ZH_T25_1516_001:0898a18_4']	其九頌曰：	其九頌曰：	001	The nine verses state:
['ZH_T25_1516_001:0898a19_0']	從業增上生，　　所謂六處相，	從業增上生，　　所謂六處相，	001	From the increase of karma, the so-called six sense bases arise,
['ZH_T25_1516_001:0898a20_13']	即此說復生，　　所因如影現。	即此說復生，　　所因如影現。	001	It is said that this arises again, with the cause of arising appearing like a reflection.
['ZH_T25_1516_001:0898a21_0']	如幻所化城，　　能觀者亦化，	如幻所化城，　　能觀者亦化，	001	Like a city manifested by an illusion, the observer is also an illusion.
['ZH_T25_1516_001:0898a22_13']	如彼所見色，　　業化世亦然。	如彼所見色，　　業化世亦然。	001	Like the colors seen by them, the world manifested by karma is also like that.
['ZH_T25_1516_001:0898a23_0']	諸有說法聲，　　即是聞境界，	諸有說法聲，　　即是聞境界，	001	All sounds of the Dharma that are spoken are the objects of hearing.
['ZH_T25_1516_001:0898a24_13']	一切如對響，　　緣成能所聞。	一切如對響，　　緣成能所聞。	001	All are like echoes, with conditions able to produce the hearer and the heard.
['ZH_T25_1516_001:0898a25_0']	嗅香及了味，　　觸等境愛著，	嗅香及了味，　　觸等境愛著，	001	Smelling fragrances and discerning tastes, touching objects and being attached,
['ZH_T25_1516_001:0898a26_13']	此一切如夢，　　雖得無所有。	此一切如夢，　　雖得無所有。	001	All of this is like a dream, although obtained there is nothing.
['ZH_T25_1516_001:0898a27_0']	如幻輪成人，　　諸行作無實，	如幻輪成人，　　諸行作無實，	001	Like an illusory wheel that creates people, all activities are done without reality.
['ZH_T25_1516_001:0898a28_13']	此如彼行作，　　身輪亦無我。	此如彼行作，　　身輪亦無我。	001	This is like their activities, and the body wheel is also without self.
