segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_10b:0344a21_6']	以初貫後故先釋名，初文先隨、次喜。	以初貫後故先釋名，初文先隨、次喜。	10b	Because the beginning penetrates the later, it first explains the name. The first text first follows, then rejoices.
['ZH_T34_1719_10b:0344a23_8']	初釋隨中事理秖是權實異名，了此權實即非權實故無二無別，即隨順開權顯實之事理也。	初釋隨中事理秖是權實異名，了此權實即非權實故無二無別，即隨順開權顯實之事理也。	10b	First, in explaining following, the principle and phenomena are just different names for provisional and real. Understanding this provisional and real is precisely not provisional and real, so there is no duality and no distinction. This is precisely the principle and phenomena of following the opening of provisional and revealing real.
['ZH_T34_1719_10b:0344a25_10']	次廣釋釋喜中言「己人」者，還是迹中事理之力，理有事故故能慶人，事有理故故能自慶。	次廣釋釋喜中言「己人」者，還是迹中事理之力，理有事故故能慶人，事有理故故能自慶。	10b	Next, in broadly explaining rejoicing, it says self and others. This is still the power of principle and phenomena in the trace teaching. Because principle has phenomena, one is able to rejoice for others. Because phenomena have principle, one is able to rejoice for oneself.
['ZH_T34_1719_10b:0344a26_12']	又不二而二，故慶己他，二而不二故了非己他。	又不二而二，故慶己他，二而不二故了非己他。	10b	Moreover, not two yet two, therefore rejoicing in oneself and others. Two yet not two, therefore understanding that it is not oneself or others.
['ZH_T34_1719_10b:0344a27_11']	次「聞深」下再釋中，亦先釋隨具權實功德。	次「聞深」下再釋中，亦先釋隨具權實功德。	10b	Next, below hearing the profound, it again explains the merit of following the provisional and real virtues.
['ZH_T34_1719_10b:0344a28_11']	次「慶己有智慧」下，又再釋喜具悲智功德。	次「慶己有智慧」下，又再釋喜具悲智功德。	10b	Next, below rejoicing in having wisdom, it again explains the joy of possessing the merit of compassion and wisdom.
['ZH_T34_1719_10b:0344b02_4']	雖曰慶己正為利他，雖曰慶人正為顯己，故云有智及有慈悲，以自聞經復能教他，故悲智具足方乃名喜。	雖曰慶己正為利他，雖曰慶人正為顯己，故云有智及有慈悲，以自聞經復能教他，故悲智具足方乃名喜。	10b	Although it is said to be rejoicing in oneself, it is mainly for benefiting others. Although it is said to be rejoicing in others, it is mainly for manifesting oneself. Therefore, it is said to have wisdom and compassion, because one can hear the sūtra oneself and also teach others. Therefore, only when compassion and wisdom are complete can it be called joy.
['ZH_T34_1719_10b:0344b03_5']	況聞經之始行願俱時，故一句一偈自他俱益。	況聞經之始行願俱時，故一句一偈自他俱益。	10b	Moreover, hearing the sūtra begins with practice and vows occurring simultaneously, so every line and verse benefits both oneself and others.
['ZH_T34_1719_10b:0344b04_5']	今此初心專立自行，亦以願力而慶彼耳。	今此初心專立自行，亦以願力而慶彼耳。	10b	Now, this initial mind is exclusively established for one's own practice, and it is also with the power of vows that one rejoices for them.
['ZH_T34_1719_10b:0344b04_19']	「權實」下結前兩意共立品名。	「權實」下結前兩意共立品名。	10b	Provisional and real concludes the two previous meanings and establishes the chapter title together.
['ZH_T34_1719_10b:0344b07_3']	權實結隨、智斷結喜，慈悲即化他，化他屬解脫，解脫即屬斷，且以自他事理慶喜故屬世界。	權實結隨、智斷結喜，慈悲即化他，化他屬解脫，解脫即屬斷，且以自他事理慶喜故屬世界。	10b	The bonds of expedient and real are followed, and the bonds of wisdom and elimination are delighted in. Compassion is precisely transforming others. Transforming others belongs to liberation. Liberation belongs to elimination. For now, it is rejoicing in the events and principles of self and others, so it belongs to the world.
['ZH_T34_1719_10b:0344b08_5']	「又順理」下對治中約本門者，亦先釋、次結品。	「又順理」下對治中約本門者，亦先釋、次結品。	10b	Furthermore, in accordance with principle - in the counteraction, in terms of the original gate, it first explains and then concludes the chapter.
['ZH_T34_1719_10b:0344b08_14']	初釋中先隨、次喜。	初釋中先隨、次喜。	10b	In the initial explanation, it first follows and then rejoices.
['ZH_T34_1719_10b:0344b09_13']	隨中先正釋，次「即廣」下結成觀相融通事理。	隨中先正釋，次「即廣」下結成觀相融通事理。	10b	In following, it first correctly explains and then concludes the appearance of the contemplation that fuses events and principles.
['ZH_T34_1719_10b:0344b09_17']	三結成。	三結成。	10b	Third, it concludes.
['ZH_T34_1719_10b:0344b10_5']	初文先理、次事。	初文先理、次事。	10b	The initial text first discusses principle and then events.
['ZH_T34_1719_10b:0344b12_8']	先理者，若信長遠，信必依理，理與迹中妙理不殊，但指在久本功歸實證，理深時遠故云深遠。	先理者，若信長遠，信必依理，理與迹中妙理不殊，但指在久本功歸實證，理深時遠故云深遠。	10b	First, in terms of principle, if one believes in the distant, one's belief must rely on principle. The principle is no different from the wonderful principle in the traces. It only points to the distant basis, and the merit returns to the true realization. The principle is profound and the time is distant, so it is called profound and distant.
['ZH_T34_1719_10b:0344b13_4']	言「信順」者，於理聞久豈敢竊疑？	言「信順」者，於理聞久豈敢竊疑？	10b	As for believing and following, how could one dare to secretly doubt it when hearing about the distant in terms of principle?
['ZH_T34_1719_10b:0344b13_13']	故無一毫疑於久理。	故無一毫疑於久理。	10b	Therefore, there is not a single doubt about the distant principle.
['ZH_T34_1719_10b:0344b16_15']	次「順事」者，秖是如來自從本成利物之相，迹中但有橫論化儀，本中須加久遠竪相，故以化久為竪、化廣為橫，中間節節遍十方故。	次「順事」者，秖是如來自從本成利物之相，迹中但有橫論化儀，本中須加久遠竪相，故以化久為竪、化廣為橫，中間節節遍十方故。	10b	Next, following events means that the Tathagata himself, from his original attainment, has the appearance of benefiting beings. In the traces, there is only a horizontal discussion of the methods of transformation. In the origin, it must be added with the appearance of the distant vertical. Therefore, the long transformation is taken as the vertical, and the vast transformation is taken as the horizontal. In the middle, it is everywhere in the ten directions.
['ZH_T34_1719_10b:0344b17_5']	「該亘」秖是橫竪遍耳。	「該亘」秖是橫竪遍耳。	10b	Encompassing simply means the horizontal and vertical pervasiveness.
['ZH_T34_1719_10b:0344b20_4']	觀相者，非理無以能化，非化無以顯理，即施迹近事見遠本理，亦是本迹雖殊不思議一，雖一而本迹宛然，故云不二而二。	觀相者，非理無以能化，非化無以顯理，即施迹近事見遠本理，亦是本迹雖殊不思議一，雖一而本迹宛然，故云不二而二。	10b	As for contemplating the appearance, without principle there is no ability to transform. Without transformation, there is no way to manifest the principle. It is the manifestation of the near events of the traces to see the distant principle of the origin. It is also that although the origin and traces are different, they are inconceivably one. Although one, the origin and traces are still distinct. Therefore, it is said that they are non-dual yet dual.
['ZH_T34_1719_10b:0344b20_6']	問：	問：	10b	Question:
['ZH_T34_1719_10b:0344b20_14']	別與二同異云何？	別與二同異云何？	10b	How are the distinctions and the two the same and different?
['ZH_T34_1719_10b:0344b20_16', 'ZH_T34_1719_10b:0344b22_3']	答：🔽有二，通約本迹、別對多境，以本迹中各有不同之相故也。	答： 有二，通約本迹、別對多境，以本迹中各有不同之相故也。	10b	Answer:🔽There are two. Generally speaking, the origin and traces are different. Specifically, it is in contrast to the many realms. Because there are different appearances in the origin and traces.
['ZH_T34_1719_10b:0344b23_11']	次「雖二」下却覆收入，若本若迹皆以三千方顯稱理之妙事也。	次「雖二」下却覆收入，若本若迹皆以三千方顯稱理之妙事也。	10b	Next, below Although two, it is reversed and included. Whether it is the origin or the traces, they are all manifested by the three thousand, which is the wonderful event that accords with principle.
['ZH_T34_1719_10b:0344b25_1']	三「如此」下結者，秖是收束向來事理不二而二等同名一隨。	三「如此」下結者，秖是收束向來事理不二而二等同名一隨。	10b	The third, the conclusion below thus, only collects the previous non-duality of phenomena and principle, and the same name of one following.
['ZH_T34_1719_10b:0344b27_14']	「如來」下釋喜，先寄時約人以斥迹權，故四十餘年及七方便，非至今經不會方便無以顯本，望彼不聞故慶我得聞。	「如來」下釋喜，先寄時約人以斥迹權，故四十餘年及七方便，非至今經不會方便無以顯本，望彼不聞故慶我得聞。	10b	The explanation of joy below Tathāgata first uses the time and person to criticize the provisional traces, therefore for more than forty years and the seven expedient means, not reaching the present sūtra, without revealing the provisional means there is no way to manifest the origin, hoping that they did not hear it, therefore rejoicing that I have heard it.
['ZH_T34_1719_10b:0344b28_4']	次「慶我」下正釋喜。	次「慶我」下正釋喜。	10b	Next, below rejoicing I, it correctly explains joy.
['ZH_T34_1719_10b:0344c02_2']	三「以凡夫心」下，明喜心相，由聞故知、因知生見，唯佛知佛久遠之壽，唯佛見佛久證實理，聞佛聞顯與佛不殊，入觀行位。	三「以凡夫心」下，明喜心相，由聞故知、因知生見，唯佛知佛久遠之壽，唯佛見佛久證實理，聞佛聞顯與佛不殊，入觀行位。	10b	The third, below with an ordinary person's mind, clarifies the appearance of the joyful mind, because of hearing one knows, due to knowing one gives rise to seeing, only the Buddha knows the Buddha's long-lasting life, only the Buddha sees the Buddha's long-attained true principle, hearing the Buddha's hearing reveals no difference from the Buddha, entering the stage of contemplation and practice.
['ZH_T34_1719_10b:0344c02_20']	「如此」下結觀相，亦是橫竪不二意也。	「如此」下結觀相，亦是橫竪不二意也。	10b	The conclusion of the appearance of contemplation below thus is also the meaning of the non-duality of horizontal and vertical.
['ZH_T34_1719_10b:0344c03_18']	究竟法界義通橫竪，應云深廣，但是言略。	究竟法界義通橫竪，應云深廣，但是言略。	10b	The ultimate Dharma realm's meaning extends to horizontal and vertical, it should say deep and vast, but it is just a brief statement.
['ZH_T34_1719_10b:0344c05_10']	「廣無涯」等者，通歎橫竪，無可與彼、無等同者，故重云「無等等」。	「廣無涯」等者，通歎橫竪，無可與彼、無等同者，故重云「無等等」。	10b	Vast and boundless and so forth praises both horizontally and vertically, there is nothing comparable to it, nothing equal to it, therefore it is said again unequalled.
['ZH_T34_1719_10b:0344c06_3']	亦應結云是名為喜，文無者略。	亦應結云是名為喜，文無者略。	10b	It should also be concluded by saying this is called joy, but the text omits it.
['ZH_T34_1719_10b:0344c07_2']	「佛今」下結成品名，除事理疑故名對治。	「佛今」下結成品名，除事理疑故名對治。	10b	The Buddha now and below concludes the name of the completed product, because it eliminates doubts about phenomena and principles it is called antidotal.
['ZH_T34_1719_10b:0344c07_16']	「第五十人」下釋為人，中四：	「第五十人」下釋為人，中四：	10b	The fiftieth person and below explains for the sake of others, in which there are four parts:
['ZH_T34_1719_10b:0344c10_6']	初重牒人相即是牒位，次「初但有」下牒隨，次「但有」下牒喜，三「未有」下雙牒隨喜敘意校量，四「誰聞」下結勸也。	初重牒人相即是牒位，次「初但有」下牒隨，次「但有」下牒喜，三「未有」下雙牒隨喜敘意校量，四「誰聞」下結勸也。	10b	First, it reiterates the characteristics of the person, which is the same as reiterating the stage. Next, at first there is only and below reiterates the following. Next, there is only and below reiterates joy. Third, not yet and below reiterates the following and joy, and arranges the meaning of comparison. Fourth, who hears and below concludes the exhortation.
['ZH_T34_1719_10b:0344c10_13']	於校量中又三：	於校量中又三：	10b	In the comparison there are three parts:
['ZH_T34_1719_10b:0344c11_16']	初明行薄，隨中但理未有權用，喜中但己未能益他。	初明行薄，隨中但理未有權用，喜中但己未能益他。	10b	First, it clarifies the thinness of practice. In the following, there is only principle, and there is not yet skillful means. In joy, there is only oneself, and one is not yet able to benefit others.
['ZH_T34_1719_10b:0344c12_11']	次「所獲」下雙明隨喜功大。	次「所獲」下雙明隨喜功大。	10b	Next, what is obtained and below, it clarifies the great merit of the following and joy.
['ZH_T34_1719_10b:0344c13_15']	三「如來」下正引經校量，即舉下文四百萬億，故云巧喻。	三「如來」下正引經校量，即舉下文四百萬億，故云巧喻。	10b	Third, from the Tathāgata is the correct citation of the sutra for comparison, which refers to the four hundred myriads of koṭis in the following text, thus saying skillful metaphor.
['ZH_T34_1719_10b:0344c15_5']	喻第五十人，是故況云何況最初，此是初品故云何況第五品耶？	喻第五十人，是故況云何況最初，此是初品故云何況第五品耶？	10b	It is a metaphor for the fiftieth person, therefore it is said how much more so for the first person? This is the first chapter, therefore it is said how much more so for the fifth chapter?
['ZH_T34_1719_10b:0344c15_19']	此是圓位之始，故云何況後心？	此是圓位之始，故云何況後心？	10b	This is the beginning of the perfect stage, therefore it is said how much more so for the final mind?
['ZH_T34_1719_10b:0344c16_10']	「後心」者，指極位也。	「後心」者，指極位也。	10b	Final mind refers to the ultimate stage.
['ZH_T34_1719_10b:0344c16_16']	四結勸中二：	四結勸中二：	10b	Fourth, in the conclusion and exhortation, there are two parts:
['ZH_T34_1719_10b:0344c17_2']	初引經意以勸。	初引經意以勸。	10b	First, citing the meaning of the sutra to exhort.
['ZH_T34_1719_10b:0344c17_16']	「如來」下結經勸意以立品名。	「如來」下結經勸意以立品名。	10b	The Tathāgata and below concludes the meaning of the sutra's exhortation and establishes the chapter's name.
['ZH_T34_1719_10b:0344c18_11']	令進理入位，能生理善即為人也。	令進理入位，能生理善即為人也。	10b	It causes one to progress in principle and enter the stage, and to give rise to wholesome life is to benefit others.
['ZH_T34_1719_10b:0344c19_1']	「景」者大也，亦慕也。	「景」者大也，亦慕也。	10b	Jing means great and also means to admire.
['ZH_T34_1719_10b:0344c20_14']	「上來」下第一義中上來，即指〈法師〉至〈持品〉及〈分別功德〉中四信五品。	「上來」下第一義中上來，即指〈法師〉至〈持品〉及〈分別功德〉中四信五品。	10b	From above in the first meaning refers to from the Dharma Teachers chapter to the chapter on upholding and the chapter on distinguishing merits, and the four kinds of faith and five kinds of people.
['ZH_T34_1719_10b:0344c22_16']	「時眾」下恐人謬解者，不測初心功德之大，而推功上位蔑此初心，故今示彼行淺功深以顯經力。	「時眾」下恐人謬解者，不測初心功德之大，而推功上位蔑此初心，故今示彼行淺功深以顯經力。	10b	The assembly at that time - below this, fearing people will misunderstand, not comprehending the greatness of the merit of the initial mind, and pushing the merit to the higher stages, despising this initial mind, therefore now showing the shallow practice and profound merit in order to manifest the power of the sutra.
['ZH_T34_1719_10b:0344c23_12']	「忽聞」下舉好堅迦陵以譬初心。	「忽聞」下舉好堅迦陵以譬初心。	10b	Suddenly hearing - below this, taking the good and firm kalavinka as a metaphor for the initial mind.
['ZH_T34_1719_10b:0344c24_14']	聖言親讚使推功疑除，故舉釋然以擬第一義。	聖言親讚使推功疑除，故舉釋然以擬第一義。	10b	The holy words personally praise, causing the pushing of merit and the removal of doubt, therefore taking the sudden enlightenment to correspond to the ultimate truth.
['ZH_T34_1719_10b:0344c25_12']	好堅迦陵具如《止觀》第一第七記。	好堅迦陵具如《止觀》第一第七記。	10b	The good and firm kalavinka is fully explained in the first and seventh records of the Mohe Zhiguan.
['ZH_T34_1719_10b:0344c25_22']	「希有」下結成立品。	「希有」下結成立品。	10b	It is rare - below this, concluding the establishment of the chapter.
['ZH_T34_1719_10b:0344c27_13']	「外道」下約教展轉比決，先斥外道諸偏小等，小雖居極，未及隨喜圓位初初。	「外道」下約教展轉比決，先斥外道諸偏小等，小雖居極，未及隨喜圓位初初。	10b	Non-Buddhists - below this, using the teachings to compare and decide, first refuting the non-Buddhists and various biased and small teachings, although the small teachings reach the ultimate, they have not yet reached the initial stage of the perfect position of rejoicing.
['ZH_T34_1719_10b:0344c29_1']	別人知中言「門拙」者，以於地前聞但中名，未即觀故。	別人知中言「門拙」者，以於地前聞但中名，未即觀故。	10b	The separate teaching people know the middle and say the gate is clumsy because before the grounds, they only hear the name of the middle, and have not yet contemplated it.
['ZH_T34_1719_10b:0345a01_3']	「佛今舉阿」等者，正明圓位初後不二，故諸教所無。	「佛今舉阿」等者，正明圓位初後不二，故諸教所無。	10b	The Buddha now raises the initial and so on, correctly clarifying that the initial and final stages of the perfect position are not two, therefore it is not found in the various teachings.
['ZH_T34_1719_10b:0345a01_5']	問：	問：	10b	Question:
['ZH_T34_1719_10b:0345a01_17']	初阿在初住，何以證初品？	初阿在初住，何以證初品？	10b	The initial A is in the initial abode, why is it realized in the initial stage?
['ZH_T34_1719_10b:0345a01_19']	答：	答：	10b	Answer:
['ZH_T34_1719_10b:0345a03_13']	名別義通，若以此對四十二位則不可通初，若對六即理即尚是，況復初品？	名別義通，若以此對四十二位則不可通初，若對六即理即尚是，況復初品？	10b	The name is different but the meaning is the same. If this is compared with the forty-two stages, then it cannot be the same as the initial. If compared with the six identities, then the identity of principle is still it, let alone the initial stage?
['ZH_T34_1719_10b:0345a04_9']	今從圓行以明不二，故通用之。	今從圓行以明不二，故通用之。	10b	Now, from the perfect practice, the non-duality is explained, therefore, the common usage is applied.
['ZH_T34_1719_10b:0345a04_17']	問答中先問可見。	問答中先問可見。	10b	In the question and answer, the question is first seen.
['ZH_T34_1719_10b:0345a05_12']	答中「此法」者，展轉聞法故。	答中「此法」者，展轉聞法故。	10b	In the answer, this Dharma refers to hearing the Dharma in succession.
['ZH_T34_1719_10b:0345a05_24']	「彼人」者，《大品》云：	「彼人」者，《大品》云：	10b	That person refers to what is said in the Mahāprajñāpāramitā-sūtra:
['ZH_T34_1719_10b:0345a06_12']	「若聲聞人能發心者，我亦隨喜。	「若聲聞人能發心者，我亦隨喜。	10b	If a śrāvaka is able to arouse the mind, I also rejoice in it.
['ZH_T34_1719_10b:0345a07_7']	」亦應更問，彼兼此獨，云何得同？	」亦應更問，彼兼此獨，云何得同？	10b	It should also ask, how can the combined and the unique be the same?
['ZH_T34_1719_10b:0345a08_7']	答不從所兼不共不別，恐混名同辯別故來。	答不從所兼不共不別，恐混名同辯別故來。	10b	The answer is not from the combined, not shared, not separate, fearing that the same name will be confused, the distinction is explained and comes.
['ZH_T34_1719_10b:0345a10_10']	況彼是引進之語，此判初心實功，故彼無發心之理，此明隨理已成，是故名同其事永別。	況彼是引進之語，此判初心實功，故彼無發心之理，此明隨理已成，是故名同其事永別。	10b	Moreover, that is the language of drawing in progress, this is the true merit of the initial mind, therefore, there is no principle of arousing the mind, this clarifies the accomplishment of following the principle, therefore, it is called the same, but the matter is forever different.
['ZH_T34_1719_10b:0345a12_15']	「前品以校量四人」者，〈分別功德品〉末於後四人經文節節自校量訖，唯初品文未有校量，故生此品。	「前品以校量四人」者，〈分別功德品〉末於後四人經文節節自校量訖，唯初品文未有校量，故生此品。	10b	The previous chapter compares the four people means that at the end of the Chapter on Distinguishing Merits, the sutra text on the last four people has been compared section by section, only the text of the first chapter has not been compared, so this chapter arises.
['ZH_T34_1719_10b:0345a14_5']	故前品末疏云「今具列五品校量四品，後〈隨喜品〉校量初品」。	故前品末疏云「今具列五品校量四品，後〈隨喜品〉校量初品」。	10b	Therefore, the commentary at the end of the previous chapter says, Now, the five chapters are listed in full, comparing the four chapters, and the chapter on rejoicing compares the first chapter.
['ZH_T34_1719_10b:0345a16_12']	「乘機」者，由佛知機隱之未說，故使彌勒乘機扣佛，廣校初文方知後四功大，時眾益廣故曰「乘機」。	「乘機」者，由佛知機隱之未說，故使彌勒乘機扣佛，廣校初文方知後四功大，時眾益廣故曰「乘機」。	10b	Riding the opportunity means that because the Buddha knows the opportunity and conceals it without speaking, he causes Maitreya to ride the opportunity to knock on the Buddha, extensively comparing the first text, and only then knowing that the last four have great merit. The benefit of the assembly is vast, so it is called riding the opportunity.
['ZH_T34_1719_10b:0345a16_22']	「南方」者，江南也。	「南方」者，江南也。	10b	The south refers to the south of the Yangtze River.
['ZH_T34_1719_10b:0345a20_3']	言「勝劣平」者，意謂後後漸勝為「勝」，後後相似為「平」，後後漸弱為「劣」，乃以漸劣況出平勝，劣中最後第五十人功德尚多，況平況勝至第五十耶？	言「勝劣平」者，意謂後後漸勝為「勝」，後後相似為「平」，後後漸弱為「劣」，乃以漸劣況出平勝，劣中最後第五十人功德尚多，況平況勝至第五十耶？	10b	As for superior, inferior, and equal, it means that the later ones are gradually superior as superior, the later ones are similar as equal, and the later ones are gradually weaker as inferior. It uses the gradually inferior to illustrate the equal and superior, saying that the merit of the fiftieth person who is inferior is still great, let alone the equal and superior up to the fiftieth.
['ZH_T34_1719_10b:0345a21_8']	文雖未破理不全然，但依漸劣以後況初，何用平勝？	文雖未破理不全然，但依漸劣以後況初，何用平勝？	10b	Although the text has not yet been refuted, the principle is not entirely correct. It only relies on the gradually inferior to illustrate the initial, why use the equal and superior?
['ZH_T34_1719_10b:0345a22_10']	平乃初後相似，勝又後勝於前，並非校量之限。	平乃初後相似，勝又後勝於前，並非校量之限。	10b	The equal is the similarity of the initial and final, and the superior is the later surpassing the former, both are not the limit of comparison.
['ZH_T34_1719_10b:0345a24_6']	今正解者，以因古人非五十位解傷文失理，故今助之，暫寄教門以立人數。	今正解者，以因古人非五十位解傷文失理，故今助之，暫寄教門以立人數。	10b	The correct explanation now is that because the ancient people's understanding of the fifty positions injures the text and loses the principle, therefore it is now supplemented. It temporarily relies on the teaching to establish the number of people.
['ZH_T34_1719_10b:0345a26_1']	但約六眾不列式叉者，亦一往對數且暫除之，豈有式叉不聞經耶？	但約六眾不列式叉者，亦一往對數且暫除之，豈有式叉不聞經耶？	10b	But only about the six groups, not listing the śikṣamāṇā, is also a one-sided comparison, temporarily excluding it. How could it be that the śikṣamāṇā do not hear the sūtra?
['ZH_T34_1719_10b:0345a29_7']	意亦不必從於有門以大比丘而為初會中人，此中雖復累人及門并行至四十八，意明教教及一一人隨從一門一行，皆可從於法會人聞。	意亦不必從於有門以大比丘而為初會中人，此中雖復累人及門并行至四十八，意明教教及一一人隨從一門一行，皆可從於法會人聞。	10b	The mind also does not necessarily follow the existence gate. The great bhikṣus are the first assembly of people. Although here it accumulates people, gates, and practices up to forty-eight, the meaning clarifies that each teaching and each person follows one gate and one practice, all of which can be heard from the Dharma assembly and people.
['ZH_T34_1719_10b:0345b01_12']	所以二解者，初約三教義當昔教有五十人至今聞圓；	所以二解者，初約三教義當昔教有五十人至今聞圓；	10b	The reason for two explanations is: first, about the three teachings, the meaning corresponds to the past teachings, with fifty people up to now hearing the perfect;
['ZH_T34_1719_10b:0345b02_17']	二者至今復成五十，即是聞經皆被開顯全成四人。	二者至今復成五十，即是聞經皆被開顯全成四人。	10b	second, up to now they again form fifty, which means those who hear the sūtra are all enlightened and completely form the four people.
['ZH_T34_1719_10b:0345b04_14']	故圓舉數無可以辯，且寄數法以一七而止，如七世等七中從大故四十九。	故圓舉數無可以辯，且寄數法以一七而止，如七世等七中從大故四十九。	10b	Therefore, the perfect number cannot be distinguished, but for now it relies on the Dharma of numbers to stop at one seven, like the seven generations and so on, from the great it is forty-nine.
['ZH_T34_1719_10b:0345b05_7']	「皆是師弟」等者，展轉教故。	「皆是師弟」等者，展轉教故。	10b	All are teachers and disciples and so on means teaching each other.
['ZH_T34_1719_10b:0345b06_6']	言「最後一人無教他」者，且約一期校量為言。	言「最後一人無教他」者，且約一期校量為言。	10b	It is said that the last person has no teaching of others - for now it is about comparing and measuring for a period of time.
['ZH_T34_1719_10b:0345b08_3']	言「大七」等者，此方數法黃帝所立，有二不同，下數十萬為億，上數億億為億；	言「大七」等者，此方數法黃帝所立，有二不同，下數十萬為億，上數億億為億；	10b	As for the phrase great seven and so forth, the counting method in this land was established by the Yellow Emperor. There are two different ways of counting. In the lower method, one hundred thousand is counted as one million. In the higher method, one million is counted as one million.
['ZH_T34_1719_10b:0345b09_7']	七數亦然，故以七七而為大七，於小乃成四十九也。	七數亦然，故以七七而為大七，於小乃成四十九也。	10b	The method of counting seven is also the same. Therefore, seven times seven is counted as the great seven, which in the lower method becomes forty-nine.
['ZH_T34_1719_10b:0345b10_7']	并最後人即成五十，此亦一往合其數耳。	并最後人即成五十，此亦一往合其數耳。	10b	Together with the last person, it becomes fifty. This is also just a rough total.
['ZH_T34_1719_10b:0345b11_9']	正義如前破古師中，今謂「不爾」已下文是。	正義如前破古師中，今謂「不爾」已下文是。	10b	The correct meaning is as explained in the section on refuting the ancient masters above. The text below starting with It is not so is the correct explanation.
['ZH_T34_1719_10b:0345b14_2']	《經》「四生」者，有人於此廣約《俱舍》、《婆沙》及諸經論，出四生義章，非今文要，但可略知六趣，略如第一卷及《止觀》第一記。	《經》「四生」者，有人於此廣約《俱舍》、《婆沙》及諸經論，出四生義章，非今文要，但可略知六趣，略如第一卷及《止觀》第一記。	10b	As for the four kinds of birth in the sutra, some people extensively discuss the meaning of the four kinds of birth based on the Abhidharma-kośa, the Abhidharma-vibhāṣā, and various sutras and treatises. This is not essential to the current text, but one can roughly understand the six destinies. It is roughly the same as in the first fascicle and the first record of the Mohe Zhiguan.
['ZH_T34_1719_10b:0345b14_15']	四生者，謂胎、卵、濕、化。	四生者，謂胎、卵、濕、化。	10b	The four kinds of birth refer to birth from a womb, birth from an egg, birth from moisture, and birth by transformation.
['ZH_T34_1719_10b:0345b15_13']	又《顯識論》中又立四生，一觸生者，因交會故。	又《顯識論》中又立四生，一觸生者，因交會故。	10b	Moreover, in the Manifestation of Consciousness Treatise, four kinds of birth are established. The first is birth by contact, which is caused by sexual intercourse.
['ZH_T34_1719_10b:0345b16_13']	二嗅生者，雄有欲心嗅雌者根門，即便有孕。	二嗅生者，雄有欲心嗅雌者根門，即便有孕。	10b	Second, those born from smell: the male with lustful thoughts smells the female's genitals, and she immediately becomes pregnant.
