segmentnr	original	analyzed	translated
['ZH_T50_2050_001:0191a21_0']	隋天台智者大師別傳	隋天台智者大師別傳	Separate Biography of the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T50_2050_001:0191a23_0', 'ZH_T50_2050_001:0191a24_0']	門人灌頂撰🔽大師諱智顗。字德安。俗姓陳氏。頴川人也。高	門人灌頂撰 大師諱智顗。字德安。俗姓陳氏。頴川人也。高	Compiled by disciple Guanding
['ZH_T50_2050_001:0191a25_9']	宗茂績盛傳於譜史矣。	宗茂績盛傳於譜史矣。	The great master's name was Zhiyi. His courtesy name was De'an. He was a layman of the Chen clan. He was a person from Yingchuan. His illustrious ancestors had illustrious achievements and were widely recorded in genealogies and histories.
['ZH_T50_2050_001:0191a25_15']	暨晉世遷都。	暨晉世遷都。	When the Jin dynasty moved the capital,
['ZH_T50_2050_001:0191a26_5']	家隨南出寓居江漢。	家隨南出寓居江漢。	his family followed south and settled in Jiang Han.
['ZH_T50_2050_001:0191a26_14']	因止荊州之華容縣。	因止荊州之華容縣。	So he stayed in Hwarong County, Jingzhou.
['ZH_T50_2050_001:0191a27_7']	父起祖學通經傳談吐絕倫。	父起祖學通經傳談吐絕倫。	His father Qizu was well-versed in classics and histories and had exceptional eloquence.
['ZH_T50_2050_001:0191a27_17']	而武策運籌偏多勇決。	而武策運籌偏多勇決。	He was particularly brave and decisive in military strategy and planning.
['ZH_T50_2050_001:0191a28_8']	梁湘東王蕭繹之荊州。	梁湘東王蕭繹之荊州。	When Xiao Yi, the Prince of Xiangdong of the Liang dynasty, was in Jingzhou,
['ZH_T50_2050_001:0191a28_13']	列為賓客。	列為賓客。	he was listed as a guest.
['ZH_T50_2050_001:0191a29_1']	奉教入朝領軍。	奉教入朝領軍。	He was ordered to enter the court and take up the post of General of the Army.
['ZH_T50_2050_001:0191a29_8']	朱󲸎見而歎曰。	朱󲸎見而歎曰。	Zhu Rong saw him and sighed, saying,
['ZH_T50_2050_001:0191a29_15']	若非經國之才。	若非經國之才。	If he is not a talent for governing the country,
['ZH_T50_2050_001:0191b01_5']	孰為英王之所重乎。	孰為英王之所重乎。	how could he be valued by the prince?
['ZH_T50_2050_001:0191b02_6']	孝元即位拜使持節散騎常侍益陽縣開國侯。	孝元即位拜使持節散騎常侍益陽縣開國侯。	When Emperor Xiao of the Liang dynasty ascended the throne, he was appointed as a messenger, a cavalier attendant-in-ordinary, and a marquis of Kai Kingdom in Yuyang.
['ZH_T50_2050_001:0191b02_14']	母徐氏溫良恭儉。	母徐氏溫良恭儉。	His mother, Lady Xu, was gentle, kind, respectful, and frugal.
['ZH_T50_2050_001:0191b03_7']	偏勤齋戒夢香煙五彩輕浮。	偏勤齋戒夢香煙五彩輕浮。	She was particularly diligent in fasting and meditation. She dreamed of five-colored incense smoke floating lightly.
['ZH_T50_2050_001:0191b03_18']	若霧縈迴在懷欲拂去之。	若霧縈迴在懷欲拂去之。	If the mist lingered in his heart, he wanted to brush it away.
['ZH_T50_2050_001:0191b04_4']	聞人語曰。	聞人語曰。	He heard a person say:
['ZH_T50_2050_001:0191b04_13']	宿世因緣寄託王道。	宿世因緣寄託王道。	The karmic conditions from past lives are entrusted to the royal way.
['ZH_T50_2050_001:0191b05_3']	福德自至何以去之。	福德自至何以去之。	Merit and virtue will naturally come to you, so why try to remove them?
['ZH_T50_2050_001:0191b05_13']	又夢吞白鼠因覺體重。	又夢吞白鼠因覺體重。	He also dreamed of swallowing a white rat, and upon waking he felt heavy.
['ZH_T50_2050_001:0191b06_5']	至於載誕夜現神光揀宇。	至於載誕夜現神光揀宇。	On the night of his birth, divine light appeared, illuminating the room.
['ZH_T50_2050_001:0191b06_12', 'ZH_T50_2050_001:0191b07_4']	煥然兼輝隣室。🔽隣里憶先靈瑞呼為王道。	煥然兼輝隣室。 隣里憶先靈瑞呼為王道。	It was radiant and also illuminated the neighboring rooms.🔽The neighbors remembered the auspicious omens from before and called him Wang Dao.
['ZH_T50_2050_001:0191b07_13']	兼用後相復名光道。	兼用後相復名光道。	He was also named Guang Dao after the later prime minister.
['ZH_T50_2050_001:0191b07_19']	故小立二字。	故小立二字。	Therefore, he was given two names.
['ZH_T50_2050_001:0191b08_12']	眼有重瞳父母藏護不欲人知。	眼有重瞳父母藏護不欲人知。	His eyes had double pupils, and his parents hid and protected him, not wanting others to know.
['ZH_T50_2050_001:0191b09_1']	而人自知之矣。	而人自知之矣。	But people knew it themselves.
['ZH_T50_2050_001:0191b09_10']	至年七歲喜往伽藍。	至年七歲喜往伽藍。	When he was seven years old, he liked to go to monasteries.
['ZH_T50_2050_001:0191b09_18']	諸僧口授普門品。	諸僧口授普門品。	The monks orally transmitted the Universal Gate chapter to him.
['ZH_T50_2050_001:0191b10_6']	初啟一遍即得。	初啟一遍即得。	He recited it once and immediately memorized it.
['ZH_T50_2050_001:0191b10_16']	而父母遏絕不聽數往。	而父母遏絕不聽數往。	But his parents stopped him and did not allow him to go often.
['ZH_T50_2050_001:0191b11_16']	每存理所誦而惆悵未聞奄忽自然通餘文句。	每存理所誦而惆悵未聞奄忽自然通餘文句。	He always remembered what he had recited, and was sad that he had not heard the rest of the text. Suddenly, by himself, he understood the rest of the text.
['ZH_T50_2050_001:0191b12_7']	後以經驗無所遺失。	後以經驗無所遺失。	Later, he tested it and did not forget anything.
['ZH_T50_2050_001:0191b13_2']	鄉閭嗟異溫故知新其若此乎。	鄉閭嗟異溫故知新其若此乎。	The neighbors sighed in admiration, saying, To warm up the old and know the new is like this.
['ZH_T50_2050_001:0191b13_17']	年十五值孝元之敗家國殄喪親屬。	年十五值孝元之敗家國殄喪親屬。	At the age of fifteen, he witnessed the downfall of Emperor Xian and the destruction of his family and country, as well as the loss of his relatives.
['ZH_T50_2050_001:0191b14_7']	流徙歎榮會之難久。	流徙歎榮會之難久。	He lamented the difficulty of the gathering of glory and wealth lasting long,
['ZH_T50_2050_001:0191b14_14']	痛凋離之易及。	痛凋離之易及。	and felt the pain of separation and loss coming quickly.
['ZH_T50_2050_001:0191b15_5']	於長沙像前發弘大願。	於長沙像前發弘大願。	In front of the Changsha image, he made a great vow,
['ZH_T50_2050_001:0191b15_18']	誓作沙門荷負正法為己重任。	誓作沙門荷負正法為己重任。	vowing to become a monk, to uphold the true Dharma as his heavy responsibility.
['ZH_T50_2050_001:0191b16_13']	既精誠感通夢彼瑞像飛臨宅庭。	既精誠感通夢彼瑞像飛臨宅庭。	Since his sincere sincerity moved the heavens, he dreamed of the auspicious image flying to the courtyard of his house.
['ZH_T50_2050_001:0191b17_8']	授金色手從窓隟入三遍摩頂。	授金色手從窓隟入三遍摩頂。	He gave his golden hand, entered through the window, and rubbed his head three times.
['ZH_T50_2050_001:0191b18_1']	由是深厭家獄思滅苦本。	由是深厭家獄思滅苦本。	Because of this, he deeply detested the prison of the family and wanted to extinguish the root of suffering.
['ZH_T50_2050_001:0191b18_11']	但二親恩愛不時聽許。	但二親恩愛不時聽許。	But his parents' love and affection did not allow it at that time.
['ZH_T50_2050_001:0191b19_2']	雖惟將順而寢哺不安。	雖惟將順而寢哺不安。	Although he only wanted to follow, he was uneasy when sleeping and eating.
['ZH_T50_2050_001:0191b19_12']	乃刻檀寫像披藏尋經。	乃刻檀寫像披藏尋經。	So he carved sandalwood to make an image and searched the scriptures in the canon.
['ZH_T50_2050_001:0191b20_2']	曉夜禮誦念念相續。	曉夜禮誦念念相續。	He worshiped and recited day and night, thinking of it continuously.
['ZH_T50_2050_001:0191b20_11']	當拜佛時舉身投地。	當拜佛時舉身投地。	When he was bowing to the Buddha, he threw his whole body to the ground.
['ZH_T50_2050_001:0191b21_1']	怳焉如夢見極高山。	怳焉如夢見極高山。	Suddenly, it was as if he dreamed of an extremely high mountain.
