segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_038:0336b02_0']	大智度論釋往生品第四之上	大智度論釋往生品第四之上	038	Chapter 4, Part 1: Explaining the Chapter on Rebirth, from the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_038:0336b03_0']	卷三十八	卷三十八	038	Scroll 38
['ZH_T25_1509_038:0336b05_0']	聖者龍樹造	聖者龍樹造	038	Composed by the Sage Nāgârjuna
['ZH_T25_1509_038:0336b07_15']	後秦龜茲國三藏鳩摩羅什譯4 往生品1【經】舍利弗白佛言：	後秦龜茲國三藏鳩摩羅什譯4 往生品1【經】舍利弗白佛言：	038	[Sūtra] Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_038:0336b07_19']	「世尊！	「世尊！	038	World-Honored One!
['ZH_T25_1509_038:0336b09_1']	菩薩摩訶薩行般若波羅蜜，能如是習相應者，從何處終，來生此間？	菩薩摩訶薩行般若波羅蜜，能如是習相應者，從何處終，來生此間？	038	If bodhisattva-mahāsattvas practice prajñāpāramitā and are able to cultivate in this way, where will they be reborn after death?
['ZH_T25_1509_038:0336b09_11']	從此間終，當生何處？	從此間終，當生何處？	038	Where will they be reborn after death in this world?
['ZH_T25_1509_038:0336b09_18']	」佛告舍利弗：	」佛告舍利弗：	038	The Buddha told Śāriputra:
['ZH_T25_1509_038:0336b12_13']	「是菩薩摩訶薩行般若波羅蜜，能如是習相應者，或從他方佛國來生此間，或從兜率天上來生此間，或從人道中來生此間。	「是菩薩摩訶薩行般若波羅蜜，能如是習相應者，或從他方佛國來生此間，或從兜率天上來生此間，或從人道中來生此間。	038	Bodhisattva-mahāsattvas who practice prajñāpāramitā and are able to cultivate in this way will be reborn in this world from other buddha lands, or from Tuṣita Heaven, or from the human realm.
['ZH_T25_1509_038:0336b12_18']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0336b13_15']	從他方佛國來者，疾與般若波羅蜜相應；	從他方佛國來者，疾與般若波羅蜜相應；	038	Those who come from other buddha lands will quickly become absorbed in prajñāpāramitā;
['ZH_T25_1509_038:0336b16_6']	與般若波羅蜜相應故，捨身來生此間，諸深法要皆現在前，後還與般若波羅蜜相應，在所生處常值諸佛。	與般若波羅蜜相應故，捨身來生此間，諸深法要皆現在前，後還與般若波羅蜜相應，在所生處常值諸佛。	038	Because they are in accord with prajñā-pāramitā, they abandon their bodies and are reborn here, with all the profound essentials of the Dharma appearing before them. Later, they are again in accord with prajñā-pāramitā, and wherever they are born, they always encounter the buddhas.
['ZH_T25_1509_038:0336b16_11']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0336b17_9']	有一生補處菩薩，兜率天上終，來生是間；	有一生補處菩薩，兜率天上終，來生是間；	038	There is a bodhisattva who, having completed one life, descends from Tuṣita Heaven and is reborn here.
['ZH_T25_1509_038:0336b19_1']	是菩薩不失六波羅蜜，隨所生處，一切陀羅尼門、諸三昧門疾現在前。	是菩薩不失六波羅蜜，隨所生處，一切陀羅尼門、諸三昧門疾現在前。	038	This bodhisattva does not lose the six pāramitās, and wherever they are born, all the dhāraṇī gateways and samādhi gateways quickly appear before them.
['ZH_T25_1509_038:0336b19_6']	「舍利弗！	「舍利弗！	038	Śāriputra!
