segmentnr	original	analyzed	translated
['ZH_T46_1912_01b:0150b03_11']	十法成觀而為正修。	十法成觀而為正修。	The ten dharmas that accomplish contemplation are the main practice.
['ZH_T46_1912_01b:0150b04_2']	今序中語略具如下文。	今序中語略具如下文。	The words in this preface are brief, but they are fully explained in the following text.
['ZH_T46_1912_01b:0150b04_9']	如通者騰空者。	如通者騰空者。	As for penetrating and soaring through the sky,
['ZH_T46_1912_01b:0150b05_5', 'ZH_T46_1912_01b:0150b05_12']	近地之空與萬仞同體故云不二。🔽通者譬頓行人。	近地之空與萬仞同體故云不二。 通者譬頓行人。	the space near the ground and the space ten thousand fathoms high have the same essence, so it is said to be non-dual.🔽Penetrating is a metaphor for the practitioner of sudden practice.
['ZH_T46_1912_01b:0150b06_1']	騰譬修行觀理。	騰譬修行觀理。	Soaring is a metaphor for cultivating and contemplating the principle.
['ZH_T46_1912_01b:0150b06_8']	空譬頓理不二。	空譬頓理不二。	Space is a metaphor for the non-dual sudden principle.
['ZH_T46_1912_01b:0150b06_14']	為三根等者。	為三根等者。	As for for the three capacities, etc.,
['ZH_T46_1912_01b:0150b07_4']	此三止觀對根不同。	此三止觀對根不同。	these three cessations and contemplations are different according to the capacities.
['ZH_T46_1912_01b:0150b07_13']	事雖差殊同緣頓理。	事雖差殊同緣頓理。	Although the events are different, they are the same in relying on the sudden principle.
['ZH_T46_1912_01b:0150b08_5']	離圓教外無別根性。	離圓教外無別根性。	Apart from the perfect teaching, there is no separate capacity.
['ZH_T46_1912_01b:0150b09_5']	當知此三並依圓理分此三行名三根性。	當知此三並依圓理分此三行名三根性。	One should know that these three all rely on the perfect principle to divide these three practices and call them the capacities of the three capacities.
['ZH_T46_1912_01b:0150b09_14']	是故漸次不同於別。	是故漸次不同於別。	Therefore, it is different from the separate [teachings] in terms of gradual progression.
['ZH_T46_1912_01b:0150b10_8']	或一日一月一生修之可獲。	或一日一月一生修之可獲。	It can be attained by practicing it for one day, one month, or one lifetime.
['ZH_T46_1912_01b:0150b10_18']	故玄文第十判教中云。	故玄文第十判教中云。	Therefore, in the tenth chapter of the Profound Meaning, it is said:
['ZH_T46_1912_01b:0150b11_11']	漸觀者從初發心為圓極故。	漸觀者從初發心為圓極故。	As for gradual contemplation, it is for the sake of the ultimate perfection from the initial arousal of the mind.
['ZH_T46_1912_01b:0150b12_4']	修阿那般那乃至無作。	修阿那般那乃至無作。	Cultivating anāpāna up to non-action.
['ZH_T46_1912_01b:0150b12_13']	故知頓人行解俱頓。	故知頓人行解俱頓。	Therefore, it is known that the person of sudden [enlightenment] has both sudden understanding and sudden practice.
['ZH_T46_1912_01b:0150b13_1']	漸人解頓行漸。	漸人解頓行漸。	The person of gradual [enlightenment] has sudden understanding but gradual practice.
['ZH_T46_1912_01b:0150b13_10']	不定解頓行或頓漸。	不定解頓行或頓漸。	The indeterminate person has sudden understanding but either sudden or gradual practice.
['ZH_T46_1912_01b:0150b13_14']	有人云。	有人云。	Some people say:
['ZH_T46_1912_01b:0150b14_3']	是別都不見文旨。	是別都不見文旨。	This is the separate [teaching]. They do not see the meaning of the text at all.
['ZH_T46_1912_01b:0150b14_13']	次廣解中初結前生後。	次廣解中初結前生後。	Next, in the extensive explanation, it first concludes the previous and gives rise to the next.
['ZH_T46_1912_01b:0150b14_17']	初釋漸。	初釋漸。	First, it explains the gradual.
['ZH_T46_1912_01b:0150b15_8']	云漸初亦知實相等者。	云漸初亦知實相等者。	It says the beginning of the gradual also knows the true aspect, etc.
['ZH_T46_1912_01b:0150b15_17']	謂依頓理方起頓解。	謂依頓理方起頓解。	It means that based on the principle of suddenness, one gives rise to sudden understanding.
['ZH_T46_1912_01b:0150b16_8']	望彼頓人故云亦知。	望彼頓人故云亦知。	Compared to the person of sudden [enlightenment], it is said also knows.
['ZH_T46_1912_01b:0150b16_17']	依頓起解故云難解。	依頓起解故云難解。	Because one gives rise to understanding based on the sudden [enlightenment], it is said difficult to understand.
['ZH_T46_1912_01b:0150b17_8']	依解起行復曰難行。	依解起行復曰難行。	Because one gives rise to practice based on understanding, it is further said difficult to practice.
['ZH_T46_1912_01b:0150b18_1']	漸云易行以易解故。	漸云易行以易解故。	The gradual is said to be easy to practice because it is easy to understand.
['ZH_T46_1912_01b:0150b18_10']	文雖互舉語必兩兼。	文雖互舉語必兩兼。	Although the text alternately mentions them, the words must include both.
['ZH_T46_1912_01b:0150b19_1']	為難解理而起漸行。	為難解理而起漸行。	It is for the difficult to understand principle that one gives rise to gradual practice.
['ZH_T46_1912_01b:0150b19_10']	此中番數但有五重。	此中番數但有五重。	Herein, there are only five levels of correspondence.
['ZH_T46_1912_01b:0150b19_15']	義則十三。	義則十三。	The meanings are thirteen.
['ZH_T46_1912_01b:0150b20_1', 'ZH_T46_1912_01b:0150b20_5']	言五重者。🔽一歸戒。	言五重者。 一歸戒。	As for the five levels,🔽first, the precepts of returning to lay life;
['ZH_T46_1912_01b:0150b20_9']	二禪定。	二禪定。	second, meditation;
['ZH_T46_1912_01b:0150b20_13']	三無漏。	三無漏。	third, the undefiled;
['ZH_T46_1912_01b:0150b20_17']	四慈悲。	四慈悲。	fourth, kindness and compassion;
['ZH_T46_1912_01b:0150b20_21']	五實相。	五實相。	fifth, the true aspect.
['ZH_T46_1912_01b:0150b21_4']	義十三者。	義十三者。	As for the thirteen meanings,
['ZH_T46_1912_01b:0150b21_9']	初番有六。	初番有六。	the first level has six,
['ZH_T46_1912_01b:0150b21_15']	謂三惡三善。	謂三惡三善。	namely the three evil and three good [paths of action].
['ZH_T46_1912_01b:0150b22_6']	第三番四謂兩教二乘。	第三番四謂兩教二乘。	The third level has four, namely the two teachings and the two vehicles.
['ZH_T46_1912_01b:0150b22_15']	并前六義合為十也。	并前六義合為十也。	Together with the previous six meanings, they add up to ten.
['ZH_T46_1912_01b:0150b23_5']	餘三不開合為十三。	餘三不開合為十三。	The remaining three are not divided, making thirteen.
['ZH_T46_1912_01b:0150b23_17']	於十三中實相是所緣之境。	於十三中實相是所緣之境。	Among the thirteen, the true aspect is the object of contemplation.
['ZH_T46_1912_01b:0150b24_12']	望頓是同不應數為不同之限。	望頓是同不應數為不同之限。	Compared to the sudden [teaching], it is the same and should not be counted as a limit of difference.
['ZH_T46_1912_01b:0150b25_2']	故下問答中云。	故下問答中云。	Therefore, in the questions and answers below, it says:
['ZH_T46_1912_01b:0150b25_11']	漸次中有十二不同。	漸次中有十二不同。	There are twelve differences in the gradual [approach].
['ZH_T46_1912_01b:0150b25_16']	即此意也。	即此意也。	This is the meaning.
['ZH_T46_1912_01b:0150b26_5']	此預點出至下易知。	此預點出至下易知。	This is pointed out in advance, and it will be easy to understand below.
['ZH_T46_1912_01b:0150b26_12', 'ZH_T46_1912_01b:0150b27_7']	不定至後頓者。🔽漸次列名在不定前故云前漸。	不定至後頓者。 漸次列名在不定前故云前漸。	The indeterminate [approach] reaches the sudden [approach] later.🔽The names of the gradual [approach] are listed before the indeterminate [approach], so it is called gradual before.
['ZH_T46_1912_01b:0150b28_3']	圓頓列在不定文後故名後頓。	圓頓列在不定文後故名後頓。	The perfect and sudden [approach] is listed after the text of the indeterminate [approach], so it is called sudden later.
['ZH_T46_1912_01b:0150b28_16']	第二本中列不定文在漸頓後。	第二本中列不定文在漸頓後。	In the second version, the text on the indeterminate is listed after the gradual and sudden.
['ZH_T46_1912_01b:0150b29_8']	即云不定者約前漸頓。	即云不定者約前漸頓。	It says the indeterminate is based on the previous gradual and sudden.
['ZH_T46_1912_01b:0150c01_4']	或漸或頓不專一法故名不定。	或漸或頓不專一法故名不定。	Either gradual or sudden, not specializing in a single method, is called indeterminate.
['ZH_T46_1912_01b:0150c02_1']	若從始至終專漸為頓方名漸頓。	若從始至終專漸為頓方名漸頓。	If from beginning to end specializing in gradual or sudden, then it is called gradual and sudden.
['ZH_T46_1912_01b:0150c02_10']	當知不定初亦知圓。	當知不定初亦知圓。	One should know that the indeterminate also initially knows the perfect.
['ZH_T46_1912_01b:0150c03_3']	從更前更後去釋不定相。	從更前更後去釋不定相。	From more before and more after it explains the characteristics of the indeterminate.
['ZH_T46_1912_01b:0150c03_12']	前後秖是前漸後頓。	前後秖是前漸後頓。	Before and after are just the previous gradual and subsequent sudden.
['ZH_T46_1912_01b:0150c04_3']	或時觀頓或時觀漸。	或時觀頓或時觀漸。	Sometimes contemplating the sudden, sometimes contemplating the gradual.
['ZH_T46_1912_01b:0150c04_7']	淺深者。	淺深者。	Shallow and deep.
['ZH_T46_1912_01b:0150c04_16']	約前五番互論淺深。	約前五番互論淺深。	Based on the previous five rounds, mutually discussing shallow and deep.
['ZH_T46_1912_01b:0150c05_1']	事理者。	事理者。	Phenomena and principle.
['ZH_T46_1912_01b:0150c05_11']	或界內為事界外為理。	或界內為事界外為理。	Either within the realms as phenomena, outside the realms as principle.
['ZH_T46_1912_01b:0150c06_5']	真諦俗諦三悉一悉更互亦爾。	真諦俗諦三悉一悉更互亦爾。	The truth of ultimate reality, the truth of conventional reality, and the three aspects of understanding are mutually the same.
['ZH_T46_1912_01b:0150c06_16']	此中但出四悉及止觀者。	此中但出四悉及止觀者。	Here it only brings up the four aspects of understanding and the calming and contemplation.
['ZH_T46_1912_01b:0150c07_10']	諸法雖多若論行相不出此二。	諸法雖多若論行相不出此二。	Although the dharmas are numerous, if discussing the characteristics of practice, they do not go beyond these two.
['ZH_T46_1912_01b:0150c08_2']	如下安心及破遍等。	如下安心及破遍等。	As below, in the mental peace and the breaking through the universal, etc.
['ZH_T46_1912_01b:0150c08_11']	亦不出此故今列之。	亦不出此故今列之。	Also do not go beyond this, therefore now listing it.
['ZH_T46_1912_01b:0150c09_2']	從或指去釋不定體。	從或指去釋不定體。	From or pointing it explains the indeterminate essence.
['ZH_T46_1912_01b:0150c09_7']	文有二對。	文有二對。	The text has two pairs.
['ZH_T46_1912_01b:0150c09_12']	初約四悉。	初約四悉。	The first is about the four siddhāntas.
['ZH_T46_1912_01b:0150c10_3']	陰是世界如初觀陰入。	陰是世界如初觀陰入。	The skandhas are the world, like the initial contemplation of the skandhas and sense bases.
['ZH_T46_1912_01b:0150c10_12']	即觀陰入為第一義。	即觀陰入為第一義。	Contemplating the skandhas and sense bases is the ultimate truth.
['ZH_T46_1912_01b:0150c11_4']	名指世界為第一義。	名指世界為第一義。	Referring to the world as the ultimate truth.
['ZH_T46_1912_01b:0150c11_17']	如觀真理但能生善滅惡而已。	如觀真理但能生善滅惡而已。	Like contemplating true reality, it can only give rise to goodness and eliminate evil.
['ZH_T46_1912_01b:0150c12_9']	名指第一義以為二悉。	名指第一義以為二悉。	Referring to the ultimate truth as the two aspects.
['ZH_T46_1912_01b:0150c12_15', 'ZH_T46_1912_01b:0150c13_6']	次約止觀者。🔽或正用觀而宜息觀。	次約止觀者。 或正用觀而宜息觀。	Next, regarding calming and contemplation,🔽either when properly using contemplation one should cease contemplation,
['ZH_T46_1912_01b:0150c13_15', 'ZH_T46_1912_01b:0150c14_7']	或正用止而宜照止。🔽以照止故止即成觀。	或正用止而宜照止。 以照止故止即成觀。	or when properly using calming one should illuminate calming.🔽Because of illuminating calming, calming becomes contemplation.
['ZH_T46_1912_01b:0150c14_16']	以息觀故觀即成止。	以息觀故觀即成止。	Because of ceasing contemplation, contemplation becomes calming.
['ZH_T46_1912_01b:0150c15_8']	或雖無昏散進道功微。	或雖無昏散進道功微。	Or, although there is no dullness or agitation, the merit of progressing on the path is slight.
['ZH_T46_1912_01b:0150c15_17']	煩惑不破真理不啟。	煩惑不破真理不啟。	Afflictive delusions are not broken through and true reality is not revealed.
['ZH_T46_1912_01b:0150c16_8']	皆須改途若息若照。	皆須改途若息若照。	All require changing the path, whether ceasing or illuminating.
['ZH_T46_1912_01b:0150c17_1']	故觀成所息止成所照。	故觀成所息止成所照。	Therefore, contemplation becomes what is ceased, and calming becomes what is illuminated.
['ZH_T46_1912_01b:0150c17_10']	不同常儀故云不定。	不同常儀故云不定。	It is not the same as the usual procedure, so it is called indefinite.
['ZH_T46_1912_01b:0150c18_5']	下料簡中不定中四指此兩雙。	下料簡中不定中四指此兩雙。	In the following analysis of the indefinite, the four points refer to these two pairs.
['ZH_T46_1912_01b:0150c18_10']	疑者云去。	疑者云去。	The doubters say...
['ZH_T46_1912_01b:0150c18_15']	料簡前文。	料簡前文。	Analyze the previous text.
['ZH_T46_1912_01b:0150c19_6']	初疑問中言教境等者。	初疑問中言教境等者。	In the initial question, it says the teachings, objects, etc.
['ZH_T46_1912_01b:0150c20_5']	同是大乘教同緣實相境同名為止觀。	同是大乘教同緣實相境同名為止觀。	They are all the teachings of the Great Vehicle, they all take the true aspect as their object, and they are all called calming and contemplation.
['ZH_T46_1912_01b:0150c21_3']	此三既同何故三種行相頓是差別。	此三既同何故三種行相頓是差別。	Since these three are the same, why are the three kinds of practices suddenly different?
['ZH_T46_1912_01b:0150c21_9']	次從然下答。	次從然下答。	Next, from However, it is the answer.
['ZH_T46_1912_01b:0150c21_13']	先總答。	先總答。	First, the general answer.
['ZH_T46_1912_01b:0150c22_1']	云同不同等者。	云同不同等者。	As for the same and not the same, etc.,
['ZH_T46_1912_01b:0150c22_10']	行相各別何妨三同。	行相各別何妨三同。	how can the different aspects of practice prevent the three from being the same?
['ZH_T46_1912_01b:0150c23_1']	雖曰三同何妨行別。	雖曰三同何妨行別。	Although it is said to be the same in three ways, how can it prevent the practices from being different?
['ZH_T46_1912_01b:0150c23_9']	漸次中去別答中。	漸次中去別答中。	In the gradual and successive part of the specific answer,
['ZH_T46_1912_01b:0150c24_9']	應名漸次與不定相對於圓頓以辨同異。	應名漸次與不定相對於圓頓以辨同異。	it should be named gradual and successive, and the indeterminate is opposed to the perfect and sudden to distinguish the similarities and differences.
['ZH_T46_1912_01b:0150c25_10']	今文但釋漸次行相漸後結云故言不定者。	今文但釋漸次行相漸後結云故言不定者。	However, the current text only explains the gradual and successive aspects, and concludes after the gradual part by saying therefore it is called indeterminate.
['ZH_T46_1912_01b:0150c26_2']	以不定法無階位故。	以不定法無階位故。	Because the indeterminate method has no stages.
['ZH_T46_1912_01b:0150c26_11']	故寄漸後而結不定。	故寄漸後而結不定。	Therefore, it is concluded after the gradual part as the indeterminate.
['ZH_T46_1912_01b:0150c27_6']	漸中即有十二不同如前分別。	漸中即有十二不同如前分別。	In the gradual part, there are twelve differences, as previously distinguished.
['ZH_T46_1912_01b:0150c27_15']	兩教二乘是無漏四。	兩教二乘是無漏四。	The two vehicles of the two teachings are the four with outflows.
['ZH_T46_1912_01b:0150c28_9']	而今乃云無漏總中三者何耶。	而今乃云無漏總中三者何耶。	But now it is said that the three are within the outflows in general. What is the reason?
['ZH_T46_1912_01b:0150c29_1']	別而言之離為四人。	別而言之離為四人。	If spoken of separately, they are divided into four people.
['ZH_T46_1912_01b:0150c29_12']	若總名無漏則合却三人。	若總名無漏則合却三人。	If the general term pure is used, then the three types of people are combined.
['ZH_T46_1912_01b:0150c29_17']	但存一位。	但存一位。	Only one position is retained.
['ZH_T46_1912_01b:0151a01_8']	今舉總合開一中兼三。	今舉總合開一中兼三。	Now, the general combination and opening of one includes three.
['ZH_T46_1912_01b:0151a01_17']	故名無漏總中三也。	故名無漏總中三也。	Therefore, it is called pure and the three in the general.
['ZH_T46_1912_01b:0151a02_8']	若沒本位離開為四。	若沒本位離開為四。	If the original positions are submerged and opened into four,
['ZH_T46_1912_01b:0151a03_4']	并善惡各三及以禪定慈悲各一。	并善惡各三及以禪定慈悲各一。	And the three of good and evil, and the one of meditation, concentration, compassion, and mercy each,
['ZH_T46_1912_01b:0151a03_9']	故成十二。	故成十二。	Therefore, there are twelve.
['ZH_T46_1912_01b:0151a03_18']	若准無漏離為四別。	若准無漏離為四別。	If the pure is taken as four distinctions,
['ZH_T46_1912_01b:0151a04_8']	慈悲亦應有三不同。	慈悲亦應有三不同。	Compassion and mercy should also have three differences.
['ZH_T46_1912_01b:0151a04_13']	文無者略。	文無者略。	The text does not have it, so it is omitted.
['ZH_T46_1912_01b:0151a05_16']	言從多者以漸不定十二不同行相多故名漸不定。	言從多者以漸不定十二不同行相多故名漸不定。	As for following the majority, the gradual and indeterminate have twelve different aspects because the characteristics of practice are many, so they are called gradual and indeterminate.
['ZH_T46_1912_01b:0151a06_6']	約理則非多非少。	約理則非多非少。	From the perspective of principle, it is neither many nor few.
['ZH_T46_1912_01b:0151a06_14']	約相則頓少二多。	約相則頓少二多。	From the perspective of characteristics, the sudden has two fewer than the gradual.
['ZH_T46_1912_01b:0151a07_5']	漸中實相及以圓頓。	漸中實相及以圓頓。	In the gradual, the true characteristics and the perfect and sudden,
['ZH_T46_1912_01b:0151a07_14']	其相是同不須別說。	其相是同不須別說。	Their characteristics are the same, so there is no need to explain them separately.
['ZH_T46_1912_01b:0151a08_4']	故但結二不同於圓。	故但結二不同於圓。	Therefore, only two are concluded to be different from the perfect.
['ZH_T46_1912_01b:0151a08_13']	而用釋向同不同等。	而用釋向同不同等。	And they are used to explain the same and different above.
['ZH_T46_1912_01b:0151a09_7']	次從此章同大乘去重問者。	次從此章同大乘去重問者。	Next, from this chapter, the same as the Mahayana, the repeated question is asked.
['ZH_T46_1912_01b:0151a09_16']	向雖明漸不定不同。	向雖明漸不定不同。	Although the gradual and indeterminate are explained as different above,
['ZH_T46_1912_01b:0151a10_7']	復重更問三番差別。	復重更問三番差別。	He then asked again, distinguishing the three differences.
['ZH_T46_1912_01b:0151a10_16']	故更將同問三差別。	故更將同問三差別。	Therefore, he again used the same to ask about the three differences.
['ZH_T46_1912_01b:0151a11_7']	故結難云何名辨差。	故結難云何名辨差。	Therefore, he concluded by saying, What is called distinguishing the differences?
['ZH_T46_1912_01b:0151a11_12']	又初問者。	又初問者。	Moreover, the first question is:
['ZH_T46_1912_01b:0151a12_3']	許有三異將同問異。	許有三異將同問異。	Allowing there to be three differences, he used the same to ask about the differences.
['ZH_T46_1912_01b:0151a12_12']	故結文云相頓爾異。	故結文云相頓爾異。	Therefore, the concluding text says, The characteristics suddenly become different.
['ZH_T46_1912_01b:0151a12_17']	後問意者。	後問意者。	The meaning of the later question is:
['ZH_T46_1912_01b:0151a13_7']	由前答異將異問同。	由前答異將異問同。	Because the previous answer was different, he used the differences to ask about the same.
['ZH_T46_1912_01b:0151a14_1']	是故結云何故名為辨差。	是故結云何故名為辨差。	Therefore, the conclusion says, Why is it called distinguishing the differences?
['ZH_T46_1912_01b:0151a14_10']	二問雖並三同居先。	二問雖並三同居先。	Although the two questions are both about the three being together first,
['ZH_T46_1912_01b:0151a15_1']	文意實以二義互舉。	文意實以二義互舉。	The meaning of the text actually uses the two meanings to mutually bring up.
['ZH_T46_1912_01b:0151a15_14']	是故二答並云同與不同等也。	是故二答並云同與不同等也。	Therefore, the two answers both say the same and not the same and so on.
['ZH_T46_1912_01b:0151a16_10']	又由前答中但出漸相以對於頓。	又由前答中但出漸相以對於頓。	Moreover, because the previous answer only brought out the gradual characteristics to correspond with the sudden,
['ZH_T46_1912_01b:0151a17_2']	不定行相寄漸明之。	不定行相寄漸明之。	The indeterminate characteristics are entrusted to the gradual to clarify them.
['ZH_T46_1912_01b:0151a17_11']	今欲具辨三種相別。	今欲具辨三種相別。	Now, wanting to fully distinguish the three kinds of characteristics,
['ZH_T46_1912_01b:0151a18_2']	故更還以三同問起。	故更還以三同問起。	Therefore, he again used the three same to ask about it.
['ZH_T46_1912_01b:0151a18_11']	故下答中具出二相。	故下答中具出二相。	Therefore, in the following answer, he fully brings out the two characteristics.
['ZH_T46_1912_01b:0151a19_6']	言此章者此中舊名辨差章故。	言此章者此中舊名辨差章故。	The old name of this chapter is the chapter on distinguishing differences, therefore.
['ZH_T46_1912_01b:0151a20_2']	既曰三同何故此章辨三差別。	既曰三同何故此章辨三差別。	Since it is said that the three are the same, why does this chapter discuss the three distinctions?
['ZH_T46_1912_01b:0151a20_11']	章名雖廢問亦何傷。	章名雖廢問亦何傷。	Although the name of the chapter is abolished, what harm is there in asking?
['ZH_T46_1912_01b:0151a20_16']	然下重答。	然下重答。	However, the answer below is repeated.
['ZH_T46_1912_01b:0151a21_1']	同義如前。	同義如前。	The meaning of sameness is as before.
['ZH_T46_1912_01b:0151a22_1']	九不同者於前十二合三無漏依總為一。	九不同者於前十二合三無漏依總為一。	The nine differences are combining the three without outflows from the previous twelve into one based on the general.
['ZH_T46_1912_01b:0151a22_6']	故但有九。	故但有九。	Therefore, there are only nine.
['ZH_T46_1912_01b:0151a22_15']	并不定四故有十三。	并不定四故有十三。	And the four indeterminates, making thirteen.
['ZH_T46_1912_01b:0151a23_14']	將此漸次及以不定對頓即成三差別也。	將此漸次及以不定對頓即成三差別也。	Taking this gradual and the indeterminate to correspond to the sudden, they then form three distinctions.
['ZH_T46_1912_01b:0151a24_14']	理而言之漸不定中所緣實相與頓理同。	理而言之漸不定中所緣實相與頓理同。	In principle, the real appearance of the objective realm in the gradual and indeterminate is the same as the principle of the sudden.
['ZH_T46_1912_01b:0151a25_6']	為答來問故對二說。	為答來問故對二說。	In order to answer the question, it is explained in contrast to the two.
