segmentnr	original	analyzed	translated
['ZH_T04_0212_014:0683c04_0']	出曜經卷第十四	出曜經卷第十四	Sutra of the Wise and Foolish, Scroll 14
['ZH_T04_0212_014:0683c06_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_014:0683c07_0']	道品之二	道品之二	Part Two of the Path
['ZH_T04_0212_014:0683c08_0']	吾已說道，　　除愛固刺，　　宜以自勗，	吾已說道，　　除愛固刺，　　宜以自勗，	I have already explained the path, removed the thorns of craving, you should encourage yourselves,
['ZH_T04_0212_014:0683c09_4']	受如來言。	受如來言。	and accept the words of the Tathāgata.
['ZH_T04_0212_014:0683c13_4']	夫如來言教終不復重，出言成教更不重演，所說安詳終不卒暴，所暢法本與義相從，觀前受化應問何法輒往度之，已說當說隨時布現。	夫如來言教終不復重，出言成教更不重演，所說安詳終不卒暴，所暢法本與義相從，觀前受化應問何法輒往度之，已說當說隨時布現。	The teachings of the Tathāgata will never be repeated, his words become teachings and are never repeated, what he says is always gentle and never abrupt, the fundamental Dharma he expounds accords with the meaning, observing those who receive the teachings, he asks what Dharma they should be liberated by and immediately goes to liberate them, what has been said and what will be said are presented according to the time.
['ZH_T04_0212_014:0683c13_13']	是故說，吾已說道。	是故說，吾已說道。	Therefore it is said, I have already explained the path.
['ZH_T04_0212_014:0683c17_8']	除愛固刺者，愛之為病墜人惡趣不可恃怙，於中自拔御以止觀不興愛心，猶如毒箭入人胸掖不可得拔，此愛箭亦復如是，入人心識不可得拔，是故說，除愛固刺也。	除愛固刺者，愛之為病墜人惡趣不可恃怙，於中自拔御以止觀不興愛心，猶如毒箭入人胸掖不可得拔，此愛箭亦復如是，入人心識不可得拔，是故說，除愛固刺也。	Removing the thorns of craving means that craving is a disease that causes one to fall into evil destinies and cannot be relied upon. Within this, one should pull oneself out and control with stillness and contemplation, not giving rise to a mind of craving. It is like a poisonous arrow that enters a person's chest and cannot be pulled out. This arrow of craving is also like this, entering a person's consciousness and cannot be pulled out. Therefore it is said, removing the thorns of craving.
['ZH_T04_0212_014:0683c19_8']	宜以自勗者，常念精勤求其巧便，志趣無上終不中悔亦不退轉，是故說，宜以自勗也。	宜以自勗者，常念精勤求其巧便，志趣無上終不中悔亦不退轉，是故說，宜以自勗也。	You should encourage yourselves means always thinking of diligently seeking skillful means, aspiring for the unsurpassed and never regretting it in the middle, and also not turning back. Therefore, it is said, You should encourage yourselves.
['ZH_T04_0212_014:0683c21_12']	受如來言者，如來出世所演言教，上中下善義理深邃，眾德具足得修梵行，是故說，受如來言也。	受如來言者，如來出世所演言教，上中下善義理深邃，眾德具足得修梵行，是故說，受如來言也。	Accept the Tathāgata's words means the teachings expounded by the Tathāgata who appears in the world, with good meaning and principle in the beginning, middle, and end, replete with myriad virtues, and able to cultivate the pure life. Therefore, it is said, Accept the Tathāgata's words.
['ZH_T04_0212_014:0683c22_0']	是道無有餘，　　見諦之所淨，	是道無有餘，　　見諦之所淨，	This path has no remainder, purified by seeing the truth,
['ZH_T04_0212_014:0683c23_13']	趣向滅眾苦，　　此能壞魔兵。	趣向滅眾苦，　　此能壞魔兵。	Aimed at ending all suffering, it can destroy the army of Māra.
