segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_088:0926c15_0']	法苑珠林卷第八十八	法苑珠林卷第八十八	088	Fayuan zhulin, Scroll 88
['ZH_T53_2122_088:0926c17_0', 'ZH_T53_2122_088:0926c18_0']	西明寺沙門釋道世撰🔽受戒部第八十七之二	西明寺沙門釋道世撰 受戒部第八十七之二	088	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_088:0926c23_5', 'ZH_T53_2122_088:0926c23_12']	4 五戒部(八八)五戒部第四此別六部述意部遮難部受法部戒相部得失部神衛部1 述意部述意部第一夫世俗所尚。🔽仁義禮智信也。	4 五戒部(八八)五戒部第四此別六部述意部遮難部受法部戒相部得失部神衛部1 述意部述意部第一夫世俗所尚。 仁義禮智信也。	088	Part 87, Section 2: The Five Precepts (88) Introduction: The worldly values are
['ZH_T53_2122_088:0926c23_17']	含識所資。	含識所資。	088	benevolence, righteousness, propriety, wisdom, and trustworthiness.🔽The resources for sentient beings are
['ZH_T53_2122_088:0926c24_6']	不殺盜婬妄酒也。	不殺盜婬妄酒也。	088	not killing, stealing, sexual misconduct, lying, and drinking alcohol.
['ZH_T53_2122_088:0926c24_12']	雖道俗相乖。	雖道俗相乖。	088	Although the ways of the world and the Dharma differ,
['ZH_T53_2122_088:0926c24_17']	漸教通也。	漸教通也。	088	the gradual teachings are universal.
['ZH_T53_2122_088:0926c25_6', 'ZH_T53_2122_088:0926c25_14']	故發於仁者則不殺。🔽奉於義者則不盜。	故發於仁者則不殺。 奉於義者則不盜。	088	Therefore, those who practice benevolence do not kill,🔽those who uphold righteousness do not steal,
['ZH_T53_2122_088:0926c26_3']	敬於禮者則不婬。	敬於禮者則不婬。	088	those who respect propriety do not engage in sexual misconduct,
['ZH_T53_2122_088:0926c26_11']	說於信者則不妄。	說於信者則不妄。	088	those who speak truthfully do not lie,
['ZH_T53_2122_088:0926c27_1']	師於智者則不酒。	師於智者則不酒。	088	and those who revere wisdom do not drink alcohol.
['ZH_T53_2122_088:0926c27_9']	斯蓋接化於一時。	斯蓋接化於一時。	088	This is merely a temporary means of guiding and transforming,
