segmentnr	original	analyzed	translated
['ZH_T40_1818_001:0785b27_11']	正覺海，淨法無為僧言正覺海者，一法身佛，遍一切處，如海之大。	正覺海，淨法無為僧言正覺海者，一法身佛，遍一切處，如海之大。	As for the ocean of right enlightenment, the pure Dharma is the Sangha of non-action. As for the ocean of right enlightenment, it is the one Dharma body Buddha, pervading everywhere, like the vastness of the ocean.
['ZH_T40_1818_001:0785b28_6']	故《普賢觀》云「毘盧舍那一切處」也。	故《普賢觀》云「毘盧舍那一切處」也。	Therefore, the Samantabhadra Contemplation Sutra says, Vairocana is everywhere.
['ZH_T40_1818_001:0785b29_9']	二深如海，謂七辨不能說、五眼忘其照，故謂深也。	二深如海，謂七辨不能說、五眼忘其照，故謂深也。	Second, it is deep like the ocean, meaning that the seven kinds of eloquence cannot speak of it, and the five eyes forget to illuminate it, therefore it is called deep.
['ZH_T40_1818_001:0785c01_4']	三一味如海，平等法身一身如味。	三一味如海，平等法身一身如味。	Third, it is of one flavor like the ocean, with the equal Dharma body being like the flavor of one body.
['ZH_T40_1818_001:0785c02_1']	四法身具一切功德，如海之備眾珍。	四法身具一切功德，如海之備眾珍。	Fourth, the Dharma body is endowed with all merits, like the ocean being replete with myriad treasures.
['ZH_T40_1818_001:0785c02_7']	餘法僧易知。	餘法僧易知。	The remaining Dharma and Sangha are easy to understand.
['ZH_T40_1818_001:0785c03_4']	「為深利智」者，第二申造論意，又二：	「為深利智」者，第二申造論意，又二：	For the sake of those with profound and sharp wisdom is the second explanation of the intention of composing the treatise, which is also in two parts:
['ZH_T40_1818_001:0785c03_12']	初句明教所為人。	初句明教所為人。	The first line clarifies the people for whom the teaching is given.
['ZH_T40_1818_001:0785c05_3']	為深利智者，謂深利智者，一聞即解為利達至理。	為深利智者，謂深利智者，一聞即解為利達至理。	For the sake of those with profound and sharp wisdom means that those with profound and sharp wisdom, upon hearing it once, understand it as sharp, and penetrate to the truth.
['ZH_T40_1818_001:0785c06_11']	所以斯論不盛傳者，末世群生既多淺鈍，故知知音者希矣。	所以斯論不盛傳者，末世群生既多淺鈍，故知知音者希矣。	The reason why this treatise is not widely circulated is because the multitude of beings in the latter age are mostly shallow and dull, so those who know the sound are rare indeed.
['ZH_T40_1818_001:0785c07_13']	「開示毘伽典」者，上明所為之緣，今明能被之教。	「開示毘伽典」者，上明所為之緣，今明能被之教。	Explaining the Vyakaraṇa - above it clarifies the conditions for whom it is done, now it clarifies the teachings that can be applied.
['ZH_T40_1818_001:0785c08_5']	開示毘伽典。	開示毘伽典。	Explaining the Vyakaraṇa.
['ZH_T40_1818_001:0785c09_13']	所為之緣有利有深，能被之論有開有示，即大開與曲示也。	所為之緣有利有深，能被之論有開有示，即大開與曲示也。	The conditions for whom it is done have benefits and profundity, the treatises that can be applied have explanations and demonstrations, which are the great explanation and the detailed demonstration.
['ZH_T40_1818_001:0785c10_21']	毘伽論者，斯文引《涅槃》、《般若》所說以歎今法華教也。	毘伽論者，斯文引《涅槃》、《般若》所說以歎今法華教也。	The Vyakaraṇa treatise is a text that uses the explanations in the Nirvana Sutra and the Prajñāpāramitā to praise the teachings of the Lotus Sutra.
['ZH_T40_1818_001:0785c11_18']	稚子但教半字之經，長成則訓滿字毘伽羅論。	稚子但教半字之經，長成則訓滿字毘伽羅論。	To young children, it only teaches the sutras of half the letters, when they grow up, they are instructed in the full-letter Vyakaraṇa treatise.
['ZH_T40_1818_001:0785c12_17']	昔說三乘喻同半字，今明一極謂滿字經。	昔說三乘喻同半字，今明一極謂滿字經。	In the past, the three vehicles were likened to half the letters, now it is explained that the ultimate one is the sutra of full letters.
['ZH_T40_1818_001:0785c14_11']	亦用斯言斥五時四宗之說，以彼謂涅槃之經獨滿，法華等教猶半教也。	亦用斯言斥五時四宗之說，以彼謂涅槃之經獨滿，法華等教猶半教也。	This statement is also used to refute the teachings of the five periods and four tenets, because they say that only the Nirvana Sutra is full, and the teachings of the Lotus Sutra and others are still half-teachings.
['ZH_T40_1818_001:0785c15_1']	毘伽羅，此云字本。	毘伽羅，此云字本。	Vyakaraṇa means the root of letters.
['ZH_T40_1818_001:0785c15_16']	毘伽羅論未見翻譯，河西朗師云：	毘伽羅論未見翻譯，河西朗師云：	The Vyakaraṇa treatise has not been seen translated, Master Lang of Hexi says:
['ZH_T40_1818_001:0785c16_6']	是大權菩薩之所造也。	是大權菩薩之所造也。	It was composed by a great bodhisattva with skillful means.
['ZH_T40_1818_001:0785c17_4']	「祇虔牟尼尊」下，第二別敬釋迦佛僧。	「祇虔牟尼尊」下，第二別敬釋迦佛僧。	The Venerable Gautama below is the second section specifically paying respect to the Buddha and Sangha of Shakyamuni.
['ZH_T40_1818_001:0785c18_9']	所以須別敬者，三寶具有一體別體，故須通敬別敬也。	所以須別敬者，三寶具有一體別體，故須通敬別敬也。	The reason for the need for specific respect is that the Three Jewels have both an integrated and differentiated nature, so both general and specific respect are necessary.
['ZH_T40_1818_001:0785c19_13']	又釋迦當今教主，欲釋所說之教，必須敬演敬之人。	又釋迦當今教主，欲釋所說之教，必須敬演敬之人。	Moreover, Shakyamuni is the current teacher, and in explaining the teachings he has expounded, it is necessary to respect the person who expounds the teachings.
['ZH_T40_1818_001:0785c19_18']	就文又二：	就文又二：	In the text, there are two parts:
['ZH_T40_1818_001:0785c20_12']	初半歸敬佛僧、後半申造論意。	初半歸敬佛僧、後半申造論意。	The first half pays respect to the Buddha and Sangha, and the second half expresses the intention to compose the treatise.
['ZH_T40_1818_001:0785c20_17']	兩章各二。	兩章各二。	Each of the two chapters has two parts.
['ZH_T40_1818_001:0785c22_6']	初章二者，初祇虔兩字述能敬之至誠、次八字歎所禮之尊極。	初章二者，初祇虔兩字述能敬之至誠、次八字歎所禮之尊極。	The first chapter has two parts: The first two characters zhi qian describe the utmost sincerity of the one who pays respect, and the next eight characters praise the supreme one who is worshipped.
['ZH_T40_1818_001:0785c23_11']	祇虔祇者重也，虔者敬也。	祇虔祇者重也，虔者敬也。	Zhi qian: Zhi means to revere, and qian means to respect.
['ZH_T40_1818_001:0785c24_8']	前已通禮，今復別敬，故名重也。	前已通禮，今復別敬，故名重也。	Having already paid general respect, one now pays specific respect again, so it is called revere.
['ZH_T40_1818_001:0785c25_11']	亦可前明頂禮用震旦之音，此稱祇虔依天竺之訓。	亦可前明頂禮用震旦之音，此稱祇虔依天竺之訓。	It can also be said that the previous explanation of bowing one's head uses the sounds of China, while this refers to zhi qian according to the teachings of India.
['ZH_T40_1818_001:0785c26_3']	猶未詳次，別請問譯人。	猶未詳次，別請問譯人。	It is still unclear, so I will specifically ask the translator.
['ZH_T40_1818_001:0785c28_3']	牟尼尊，及菩薩聲聞，「令法自利他」下，明申造論意。	牟尼尊，及菩薩聲聞，「令法自利他」下，明申造論意。	The Venerable Sage, as well as the bodhisattvas and śrāvakas, to cause the Dharma to benefit oneself and others below, clarifies the intention of composing the treatise.
['ZH_T40_1818_001:0785c28_8']	亦開為兩：	亦開為兩：	It is also divided into two parts:
['ZH_T40_1818_001:0785c28_15']	初句申造論意。	初句申造論意。	The first sentence clarifies the intention of composing the treatise.
['ZH_T40_1818_001:0786a01_4']	令法自利他，謂令解此妙法得自利益，謂自成佛也。	令法自利他，謂令解此妙法得自利益，謂自成佛也。	To cause the Dharma to benefit oneself and others means to cause one to understand this wonderful Dharma and attain one's own benefit, which is to accomplish Buddhahood oneself.
['ZH_T40_1818_001:0786a01_16']	更傳授於他，使他成佛也。	更傳授於他，使他成佛也。	Furthermore, to transmit it to others, enabling others to attain Buddhahood.
['ZH_T40_1818_001:0786a02_12']	「略出勒伽論」者，第二正明造論。	「略出勒伽論」者，第二正明造論。	Briefly extracting the Legya treatise is the second part, which clarifies the composition of the treatise.
['ZH_T40_1818_001:0786a03_5']	略出勒伽論。	略出勒伽論。	Briefly extracting the Legya treatise.
['ZH_T40_1818_001:0786a04_1']	從首至尾委曲釋者，謂為廣論。	從首至尾委曲釋者，謂為廣論。	The detailed explanation from beginning to end refers to the extensive treatise.
['ZH_T40_1818_001:0786a05_9']	今但折其樞要，震領提綱，如脫犀象之牙甬、擿翡翠之毛羽也。	今但折其樞要，震領提綱，如脫犀象之牙甬、擿翡翠之毛羽也。	Now, it only selects the essential points, shaking and leading the main points, like extracting the tusks of a rhinoceros or elephant, or plucking the feathers of a kingfisher.
['ZH_T40_1818_001:0786a06_14']	勒伽論者，即摩德勒伽，謂解阿毘曇論，此翻為境界。	勒伽論者，即摩德勒伽，謂解阿毘曇論，此翻為境界。	The Legya treatise is the Madhyamaka treatise, which explains the Abhidharma treatise, translated as realm.
['ZH_T40_1818_001:0786a07_13']	尋斯論旨，能生自他利解，即生解之境界也。	尋斯論旨，能生自他利解，即生解之境界也。	Investigating the purport of this treatise, it can give rise to the understanding of benefiting oneself and others, which is the realm of giving rise to understanding.
['ZH_T40_1818_001:0786a08_12']	「歸命過未世」下，第二次明申敬請護。	「歸命過未世」下，第二次明申敬請護。	I take refuge in the Buddhas of the past and future... is the second part, which clarifies the expression of respect and request for protection.
['ZH_T40_1818_001:0786a08_17']	即開為兩：	即開為兩：	It is divided into two parts:
['ZH_T40_1818_001:0786a09_6']	半行致敬、一偈請護。	半行致敬、一偈請護。	half a verse expressing respect and one verse requesting protection.
['ZH_T40_1818_001:0786a09_9']	各兩。	各兩。	Each has two parts.
['ZH_T40_1818_001:0786a10_3']	初二者，「歸命」兩字明能歸之至誠。	初二者，「歸命」兩字明能歸之至誠。	The first two lines, I take refuge two characters, clarify the utmost sincerity of the one who takes refuge.
['ZH_T40_1818_001:0786a11_10']	歸命次之敘所敬之尊極。	歸命次之敘所敬之尊極。	Taking refuge next narrates the utmost respect.
['ZH_T40_1818_001:0786a14_4']	過未世，現在佛菩薩，弘慈降神力，願施我無畏，弘慈降神力，使我所說合理稱機，無違理傷機之過。	過未世，現在佛菩薩，弘慈降神力，願施我無畏，弘慈降神力，使我所說合理稱機，無違理傷機之過。	The Buddhas and Bodhisattvas of the past and future, with vast compassion, bestow spiritual powers, and vow to grant me fearlessness. With vast compassion, they bestow spiritual powers, enabling what I say to accord with principle and be suitable for the capacities, without contradicting principle or harming capacities.
['ZH_T40_1818_001:0786a15_5']	次半請大悲加護，使離彼四魔，得三菩提增長。	次半請大悲加護，使離彼四魔，得三菩提增長。	Next, half a verse requests the protection of great compassion, enabling one to leave the four demons and attain the increase and growth of the three enlightenments.
['ZH_T40_1818_001:0786a16_11']	大悲止四魔，護菩提增長。	大悲止四魔，護菩提增長。	Great compassion stops the four demons and protects the increase and growth of enlightenment.
['ZH_T40_1818_001:0786a17_13']	初句請所應離者皆離，次明所應得者皆得也。	初句請所應離者皆離，次明所應得者皆得也。	The first line requests that all that should be left behind be left behind, and the next clarifies that all that should be attained is attained.
['ZH_T40_1818_001:0786a18_19']	經曰「歸命一切諸佛菩薩」者，此第二集經者請護之辭。	經曰「歸命一切諸佛菩薩」者，此第二集經者請護之辭。	The sutra says I take refuge in all Buddhas and Bodhisattvas, which is the second part, the words of the compiler requesting protection.
['ZH_T40_1818_001:0786a21_4']	「經曰歸命一切諸佛菩薩」，前歸敬申造論意請威靈加護，此歸敬集經者欲出佛經亦請威靈加護。	「經曰歸命一切諸佛菩薩」，前歸敬申造論意請威靈加護，此歸敬集經者欲出佛經亦請威靈加護。	The sutra says: 'I take refuge in all Buddhas and Bodhisattvas.' Previously, I paid homage and expressed the intention to compose the treatise, requesting the spiritual protection of the powerful. Here, I pay homage to the compiler of the sutra, wishing to present the Buddha's teachings and also requesting the spiritual protection of the powerful.
['ZH_T40_1818_001:0786a22_9']	一切眾經皆並有於此辭，但隨寄一文，示存略故也。	一切眾經皆並有於此辭，但隨寄一文，示存略故也。	All the sutras have this phrase, but I have simply quoted one passage to show brevity.
['ZH_T40_1818_001:0786a23_6']	「經曰如是我聞」，此是第二正明論體。	「經曰如是我聞」，此是第二正明論體。	The sutra says: 'Thus have I heard.' This is the second main point clarifying the treatise's structure.
['ZH_T40_1818_001:0786a24_2']	但論略難明，今引二門敘其體例。	但論略難明，今引二門敘其體例。	However, the treatise is concise and difficult to understand, so I now present two approaches to illustrate its structure.
['ZH_T40_1818_001:0786a24_18']	一辨二經同異、二敘斯論製作之方。	一辨二經同異、二敘斯論製作之方。	The first is to distinguish the similarities and differences between the two sutras, and the second is to describe the method of composition of this treatise.
['ZH_T40_1818_001:0786a26_11']	二經同異者，即羅什所譯經及留支所出帶論之經，其文不同凡有五種：	二經同異者，即羅什所譯經及留支所出帶論之經，其文不同凡有五種：	As for the similarities and differences between the two sutras, there are five main differences between the sutra translated by Kumarajiva and the sutra with commentary brought by Dharmaraksha:
['ZH_T40_1818_001:0786a29_16']	一者舊經略、論經廣，如舊經歎羅漢德唯有五句、論經有十六句，或可梵本廣略不同，或可聲聞常眾無會不集處處歎之，故羅什略歎其德也。	一者舊經略、論經廣，如舊經歎羅漢德唯有五句、論經有十六句，或可梵本廣略不同，或可聲聞常眾無會不集處處歎之，故羅什略歎其德也。	First, the old sūtra is concise while the treatise sūtra is extensive. For example, the old sūtra praises the merits of the arhats with only five phrases, while the treatise sūtra has sixteen phrases. It may be that the Sanskrit originals differ in length, or it may be that the śrāvakas always gather in assemblies and are praised everywhere, so Kumārajīva concisely praises their merits.
['ZH_T40_1818_001:0786b02_2']	天親欲示解一經歎德，令譏眾經歎德之意，故廣說也。	天親欲示解一經歎德，令譏眾經歎德之意，故廣說也。	Vasubandhu wishes to show the understanding of praising the merits of a single sūtra, and to convey the meaning of praising the merits of many sūtras, so he explains it extensively.
['ZH_T40_1818_001:0786b03_11']	二舊經廣而論經略，如〈方便品〉，舊經為十句，謂如是相如是性等。	二舊經廣而論經略，如〈方便品〉，舊經為十句，謂如是相如是性等。	Second, the old sūtra is extensive while the treatise sūtra is concise. For example, in the chapter on skillful means, the old sūtra has ten phrases, such as such characteristics, such natures, and so forth.
['ZH_T40_1818_001:0786b04_10']	論經唯有五門，當是天親以略攝廣故也。	論經唯有五門，當是天親以略攝廣故也。	The treatise sūtra only has five aspects. This is probably because Vasubandhu summarizes the extensive in the concise.
['ZH_T40_1818_001:0786b05_5']	三二經同無廣略，如歎菩薩德。	三二經同無廣略，如歎菩薩德。	Third, the two sūtras are the same without being extensive or concise. For example, in praising the merits of the bodhisattvas.
['ZH_T40_1818_001:0786b06_2']	四品次前後，舊經〈屬累〉在〈藥王〉之前。	四品次前後，舊經〈屬累〉在〈藥王〉之前。	Fourth, the sequence of chapters is different. The old sūtra places the chapter on entrusting to the chapter on the Medicine King.
['ZH_T40_1818_001:0786b06_12']	論經在〈普賢〉之後。	論經在〈普賢〉之後。	The treatise sūtra places it after the chapter on Samantabhadra.
['ZH_T40_1818_001:0786b07_2']	羅什依於義意，是故在前；	羅什依於義意，是故在前；	Kumārajīva follows the meaning, and therefore places it first;
['ZH_T40_1818_001:0786b07_14']	天親同經常法，所以在後。	天親同經常法，所以在後。	Vasubandhu's usual method is the same, so he is placed later.
['ZH_T40_1818_001:0786b09_6']	五名義不同，舊經稱六十二億恒河沙菩薩、論經稱六十二億恒河沙佛。	五名義不同，舊經稱六十二億恒河沙菩薩、論經稱六十二億恒河沙佛。	Fifth, the names and meanings are different. The old sūtra says sixty-two koṭīs of nayutas of Ganges sands of bodhisattvas, while the treatise sūtra says sixty-two koṭīs of nayutas of Ganges sands of Buddhas.
['ZH_T40_1818_001:0786b09_19']	羅什依經文譯之，故云菩薩；	羅什依經文譯之，故云菩薩；	Kumārajīva translated it based on the sūtra text, so it says bodhisattvas;
['ZH_T40_1818_001:0786b12_13']	論取義意歎釋其福正等，顯初地菩薩得真如法身故即是佛，以觀音與六十二億法身不二，故言福平等，所以稱佛。	論取義意歎釋其福正等，顯初地菩薩得真如法身故即是佛，以觀音與六十二億法身不二，故言福平等，所以稱佛。	The treatise takes the meaning to praise and explain that their blessings are exactly equal, showing that the bodhisattvas of the first ground attain the true suchness Dharma body and are therefore Buddhas. Since Avalokiteśvara and the sixty-two koṭīs of Dharma bodies are non-dual, it says their blessings are equal, so it calls them Buddhas.
['ZH_T40_1818_001:0786b14_2']	次明論製作不同者，如龍樹釋經，不預開章門，至後追詺於前。	次明論製作不同者，如龍樹釋經，不預開章門，至後追詺於前。	Next, clarifying the differences in the composition of the treatise. Nāgārjuna's interpretation of the sūtra does not include opening the chapter headings, but at the end he gives them retroactively.
['ZH_T40_1818_001:0786b14_12']	天親釋此經凡有二意：	天親釋此經凡有二意：	Vasubandhu's interpretation of this sūtra has two main points:
['ZH_T40_1818_001:0786b15_5']	一者預開起盡，如初品七分；	一者預開起盡，如初品七分；	First, he preemptively opens the beginning and end, like the seven parts of the first chapter;
['ZH_T40_1818_001:0786b16_15']	二至後方陳，如論末云「方便品凡有五門」，蓋是聖人適時而用也。	二至後方陳，如論末云「方便品凡有五門」，蓋是聖人適時而用也。	Second, he presents them at the end, like the treatise's conclusion saying The chapter on skillful means has five parts. This is the sage's skillful use of the times.
['ZH_T40_1818_001:0786b18_15']	天親大開此經凡有三十二章，所言三十二者，即〈序品〉七分、〈方便品〉五門，謂十二也；	天親大開此經凡有三十二章，所言三十二者，即〈序品〉七分、〈方便品〉五門，謂十二也；	Nāgârjuna extensively opened up this sūtra into thirty-two chapters. What are called the thirty-two are the seven parts of the Introduction Chapter and the five gates of the Skillful Means Chapter, which are the twelve;
['ZH_T40_1818_001:0786b19_20']	從〈譬喻品〉竟〈寶塔品〉，破十種病、利益十人，即十段也；	從〈譬喻品〉竟〈寶塔品〉，破十種病、利益十人，即十段也；	From the Parable Chapter to the Treasure Stupa Chapter, it breaks down ten kinds of illnesses and benefits ten kinds of people, which are the ten sections;
['ZH_T40_1818_001:0786b20_17']	從〈藥草〉竟一經，明十無上，又有十章。	從〈藥草〉竟一經，明十無上，又有十章。	From the Medicinal Herbs Chapter to the end of the sūtra, it clarifies the ten supremes, and there are also ten chapters.
['ZH_T40_1818_001:0786b21_4']	故合成三十二也。	故合成三十二也。	Therefore, it forms thirty-two in total.
['ZH_T40_1818_001:0786b21_6']	問：	問：	Question:
['ZH_T40_1818_001:0786b22_16']	初從〈火宅〉竟於〈寶塔〉所破十病，云何更從〈藥草〉竟一經明十無上耶？	初從〈火宅〉竟於〈寶塔〉所破十病，云何更從〈藥草〉竟一經明十無上耶？	From the Burning House to the Treasure Stupa, what are the ten illnesses that are broken down? How does it again from the Medicinal Herbs to the end of the sūtra clarify the ten supremes?
['ZH_T40_1818_001:0786b22_18']	答：	答：	Answer:
['ZH_T40_1818_001:0786b23_18']	《付法藏經》云「婆藪槃陀善解一切修多羅義」。	《付法藏經》云「婆藪槃陀善解一切修多羅義」。	The Sutra of the Transmission of the Dharma-pitaka says, Vasubandhu is good at understanding the meanings of all sūtras.
['ZH_T40_1818_001:0786b24_7']	修多羅者凡有五義：	修多羅者凡有五義：	Sūtras generally have five meanings:
['ZH_T40_1818_001:0786b25_23']	一者顯示，謂顯示諸義故，如〈序品〉七段、〈方便〉五門，即顯示十二種義也。	一者顯示，謂顯示諸義故，如〈序品〉七段、〈方便〉五門，即顯示十二種義也。	First, revealing, which means revealing all meanings, like the seven sections in the Introduction Chapter and the five gates in the chapter on skillful means, which reveal the twelve kinds of meanings.
