segmentnr	original	analyzed	translated
['ZH_T20_1096_001:0409c05_0']	不空羂索陀羅尼經	不空羂索陀羅尼經	The Dhāraṇī Sūtra of the Unfailing Lasso
['ZH_T20_1096_001:0409c07_0']	北天竺婆羅門大首領李無諂譯	北天竺婆羅門大首領李無諂譯	Translated by the Great Leader of the Brahmins from Northern India, Li Wuqian
['ZH_T20_1096_001:0409c08_0']	1 讚歎品讚歎品第一都合總有一十六品除根本大陀羅尼外總有二十七陀羅尼	1 讚歎品讚歎品第一都合總有一十六品除根本大陀羅尼外總有二十七陀羅尼	Chapter 1: Praise, a total of 16 chapters in all, with 27 dhāraṇīs in total, excluding the fundamental great dhāraṇī
['ZH_T20_1096_001:0409c10_27']	一切明主不空羂索自在王陀羅尼第一已下諸呪那謨兩字皆上音讀傍注小字皆依本寫不宜著行此是注音也。	一切明主不空羂索自在王陀羅尼第一已下諸呪那謨兩字皆上音讀傍注小字皆依本寫不宜著行此是注音也。	The first dhāraṇī of the sovereign of the sovereign of the unfailing lasso of all luminaries, the dhāraṇīs below all have the two characters namo read with the upper tone, the small characters in the side notes are all written according to the original, they should not be placed in the text, this is the phonetic notation.
['ZH_T20_1096_001:0409c11_5']	陀羅尼呪曰。	陀羅尼呪曰。	The dhāraṇī mantra says:
['ZH_T20_1096_001:0409c19_16']	那上謨囉怛那二合怛羅二合夜耶一那上麼阿彌上跢婆去耶二跢他伽跢去耶三那上麼阿梨耶二合四跋嚧枳帝五攝皤二合囉去耶六菩去提薩埵去耶七摩訶薩埵去耶八摩訶迦嚧尼迦去耶九怛姪他十唵十一阿謨伽十二鉢囉二合底訶跢十三虎吽二合下同十四虎吽十五泮吒吒半音十六莎訶十七此名祕密一切明主不空自在王陀羅尼。	那上謨囉怛那二合怛羅二合夜耶一那上麼阿彌上跢婆去耶二跢他伽跢去耶三那上麼阿梨耶二合四跋嚧枳帝五攝皤二合囉去耶六菩去提薩埵去耶七摩訶薩埵去耶八摩訶迦嚧尼迦去耶九怛姪他十唵十一阿謨伽十二鉢囉二合底訶跢十三虎吽二合下同十四虎吽十五泮吒吒半音十六莎訶十七此名祕密一切明主不空自在王陀羅尼。	Namo ratna trayāya | Namo amitābhāya | Tathagata-arhate | Samyak-saṃbuddhāya | Bodhisattvāya | Mahāsattvāya | Mahākāruṇikāya | Tadyathā | Oṃ | Amogha | Pṛthivī | Hūṃ | Hūṃ | Phaṭ | Svaha | This is called the secret of all the lords of vidyā, the dhāraṇī of the king of the invincible and sovereign.
['ZH_T20_1096_001:0409c20_11']	受持此呪誦則成誦一切明呪。	受持此呪誦則成誦一切明呪。	Reciting this mantra is equivalent to reciting all the vidyā mantras.
['ZH_T20_1096_001:0409c21_2']	及悉能作一切事業。	及悉能作一切事業。	And it is able to accomplish all activities.
['ZH_T20_1096_001:0409c22_10']	爾時觀自在菩薩摩訶薩。	爾時觀自在菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1096_001:0409c23_1']	復說不空羂索心呪。	復說不空羂索心呪。	Again spoke the invincible lasso mind mantra.
['ZH_T20_1096_001:0409c23_10']	名為不空成就之法。	名為不空成就之法。	Called the method of invincible accomplishment.
['ZH_T20_1096_001:0409c24_6', 'ZH_T20_1096_001:0409c24_17']	悉能淨除無量無邊世界業障積集。🔽無量福德資糧增長善根。	悉能淨除無量無邊世界業障積集。 無量福德資糧增長善根。	They can all purify the immeasurable and boundless world's karmic hindrances and accumulate immeasurable blessings and virtues.
['ZH_T20_1096_001:0409c25_7']	皆悉能生無邊智慧。	皆悉能生無邊智慧。	They can all increase wholesome roots and give rise to immeasurable wisdom.
['ZH_T20_1096_001:0409c25_16']	神通境界超過得入。	神通境界超過得入。	They can transcend and enter the realm of spiritual powers.
['ZH_T20_1096_001:0409c26_8']	善巧方便六波羅蜜滿足。	善巧方便六波羅蜜滿足。	They can skillfully fulfill the six pāramitās.
['ZH_T20_1096_001:0409c28_9']	增長一切菩薩力無所畏不空佛法及四聖諦神足根力覺道得定因緣解脫三昧三摩鉢底。	增長一切菩薩力無所畏不空佛法及四聖諦神足根力覺道得定因緣解脫三昧三摩鉢底。	They can increase all the bodhisattvas' powers, fearlessness, the non-empty Buddha-dharmas, the four noble truths, the bases of spiritual power, the faculties, the powers, the factors of enlightenment, the path of meditation, the causes and conditions of attaining concentration, liberation, samādhi, and samāpatti.
['ZH_T20_1096_001:0409c29_12']	能令見者修習成就聲聞緣覺佛地智慧威德之力。	能令見者修習成就聲聞緣覺佛地智慧威德之力。	They can enable those who see them to cultivate and accomplish the wisdom and majestic power of the stages of the śrāvakas, pratyekabuddhas, and buddhas.
['ZH_T20_1096_001:0410a01_13']	成就聰明福德吉祥勤勇精進勢力辯才具足。	成就聰明福德吉祥勤勇精進勢力辯才具足。	They can accomplish intelligence, blessings and virtues, auspiciousness, diligent effort, power, and eloquence.
['ZH_T20_1096_001:0410a02_6']	騰空隱形自在持呪仙位。	騰空隱形自在持呪仙位。	They can freely possess the position of a mantra-holding immortal who soars in the sky and becomes invisible.
['ZH_T20_1096_001:0410a02_15', 'ZH_T20_1096_001:0410a03_5']	具足世樂多財富貴。🔽成就賢瓶如意珠法。	具足世樂多財富貴。 成就賢瓶如意珠法。	They can be fully endowed with worldly pleasures, wealth, and nobility.🔽They can accomplish the methods of the wise vase and the wish-fulfilling jewel.
['ZH_T20_1096_001:0410a03_14']	緊羯囉制擿迦降伏。	緊羯囉制擿迦降伏。	They can subdue kiṃnara and kumbhāṇḍa.
['ZH_T20_1096_001:0410a04_2']	出於伏藏入窟。	出於伏藏入窟。	They can emerge from hidden treasures and enter caves.
['ZH_T20_1096_001:0410a05_1']	安善那藥悉能療除一切諸病鬼魅所著。	安善那藥悉能療除一切諸病鬼魅所著。	The medicine of Anjana can cure all illnesses and exorcise all ghosts and spirits.
['ZH_T20_1096_001:0410a05_10']	呪結壇法降伏諸龍。	呪結壇法降伏諸龍。	The mantra can be used to establish altars and subdue all dragons,
['ZH_T20_1096_001:0410a06_1']	及男子婦人童男女等。	及男子婦人童男女等。	as well as men, women, boys, and girls.
['ZH_T20_1096_001:0410a06_12']	祈雨止雨災疫銷滅降伏。	祈雨止雨災疫銷滅降伏。	It can be used to pray for rain, stop rain, eliminate calamities and epidemics, and subdue enemies.
['ZH_T20_1096_001:0410a06_19']	能成一切諸事。	能成一切諸事。	It can accomplish all matters.
['ZH_T20_1096_001:0410a07_8']	興一切福滅一切罪。	興一切福滅一切罪。	It can create all blessings and destroy all sins.
['ZH_T20_1096_001:0410a08_1']	成就無邊門陀羅尼三昧。	成就無邊門陀羅尼三昧。	It can accomplish the dhāraṇī samādhi of the boundless gate.
['ZH_T20_1096_001:0410a08_10']	得於最勝廣大之法。	得於最勝廣大之法。	It can attain the most supreme and vast Dharma.
['ZH_T20_1096_001:0410a09_2']	此大不空羂索明呪王法。	此大不空羂索明呪王法。	This method of the great non-empty lasso mantra king,
