segmentnr	original	analyzed	folio	translated
['ZH_T31_1606_007:0724c14_11']	然由此取，諸外道等與正法者互有諍論，由彼不信有無我故。	然由此取，諸外道等與正法者互有諍論，由彼不信有無我故。	007	However, because of this grasping, non-Buddhists argue with those of the true teaching, because they do not believe in no-self.
['ZH_T31_1606_007:0724c15_16']	如是執著諍論根本，復能引取後有苦異熟，故名為取。	如是執著諍論根本，復能引取後有苦異熟，故名為取。	007	Thus, attachment to the root of disputes and the ability to attract future suffering and retribution are called grasping.
['ZH_T31_1606_007:0724c17_8']	繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執取身繫。	繫有四種，謂貪欲身繫、瞋恚身繫、戒禁取身繫、此實執取身繫。	007	There are four kinds of bonds, namely the bond of craving, the bond of hatred, the bond of clinging to precepts and vows, and the bond of clinging to false views.
['ZH_T31_1606_007:0724c18_2']	以能障礙定意性身，故名為繫。	以能障礙定意性身，故名為繫。	007	They are called bonds because they can obstruct the nature of concentration and the body.
['ZH_T31_1606_007:0724c18_7']	所以者何？	所以者何？	007	Why is it so?
['ZH_T31_1606_007:0724c19_7']	由此能障定心自性之身故名繫，非障色身。	由此能障定心自性之身故名繫，非障色身。	007	Because they can obstruct the nature of concentration and the body, they are called bonds, not because they obstruct the physical body.
['ZH_T31_1606_007:0724c19_11']	何以故？	何以故？	007	Why is it so?
['ZH_T31_1606_007:0724c20_1']	能為四種心亂因故。	能為四種心亂因故。	007	Because they can be the cause of four kinds of mental disturbance.
['ZH_T31_1606_007:0724c23_2']	謂由貪愛財物等因令心散亂，於鬪諍事不正行為因令心散亂，於難行戒禁苦惱為因令心散亂，不如正理推求境界為因令心散亂。	謂由貪愛財物等因令心散亂，於鬪諍事不正行為因令心散亂，於難行戒禁苦惱為因令心散亂，不如正理推求境界為因令心散亂。	007	Namely, due to the cause of craving for wealth and so forth, the mind becomes scattered; due to the cause of improper behavior in matters of dispute, the mind becomes scattered; due to the cause of suffering from difficult precepts and vows, the mind becomes scattered; due to the cause of seeking objects in an incorrect manner, the mind becomes scattered.
['ZH_T31_1606_007:0724c25_8']	由彼依止各別見故，於所知境不如正理種種推度妄生執著，謂唯此真餘並愚妄，由此為因令心散動。	由彼依止各別見故，於所知境不如正理種種推度妄生執著，謂唯此真餘並愚妄，由此為因令心散動。	007	Because they each rely on their own views, they falsely grasp at what they know through various kinds of reasoning that is not in accord with reality, thinking that only this is true and the rest is foolish and false. This causes the mind to become distracted.
['ZH_T31_1606_007:0724c25_13']	於何散動？	於何散動？	007	What does it become distracted about?
['ZH_T31_1606_007:0724c26_4']	謂於定心如實智見。	謂於定心如實智見。	007	It becomes distracted about the wisdom and insight of a concentrated mind.
['ZH_T31_1606_007:0724c28_7']	蓋有五種，謂貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	蓋有五種，謂貪欲蓋、瞋恚蓋、惛沈睡眠蓋、掉舉惡作蓋、疑蓋。	007	There are five kinds of hindrances, namely the hindrances of sensual desire, malice, torpor and sleep, restlessness and remorse, and doubt.
['ZH_T31_1606_007:0724c29_12']	能令善品不得顯了是蓋義，覆蔽其心障諸善品令不轉故。	能令善品不得顯了是蓋義，覆蔽其心障諸善品令不轉故。	007	The meaning of hindrance is that they prevent wholesome states from becoming manifest. They cover and obscure the mind, obstructing the arising of wholesome states.
['ZH_T31_1606_007:0724c29_14']	問：	問：	007	Question:
['ZH_T31_1606_007:0725a01_4']	於何等位障諸善法？	於何等位障諸善法？	007	In what states do they obstruct wholesome dharmas?
['ZH_T31_1606_007:0725a01_6']	答：	答：	007	Answer:
['ZH_T31_1606_007:0725a02_1']	於樂出家位、覺正行位、止舉捨位。	於樂出家位、覺正行位、止舉捨位。	007	In the state of delight in leaving the home life, in the state of realizing right practice, and in the state of tranquility, exertion, and equanimity.
['ZH_T31_1606_007:0725a03_9']	於樂出家時貪欲蓋為障，希求受用外境界門，於彼不欣樂故。	於樂出家時貪欲蓋為障，希求受用外境界門，於彼不欣樂故。	007	At the time of delight in leaving the home life, the hindrance of sensual desire is an obstruction, because one desires to enjoy external objects and has no joy in that.
['ZH_T31_1606_007:0725a05_6']	於覺正行時瞋恚蓋為障，於所犯學處同梵行者正發覺時，由心瞋恚不正學故。	於覺正行時瞋恚蓋為障，於所犯學處同梵行者正發覺時，由心瞋恚不正學故。	007	When one is practicing right mindfulness, the hindrance of anger is an obstacle, because when one's fellow practitioners in the precepts are rightly mindful of one's transgressions, one becomes angry and does not learn properly.
['ZH_T31_1606_007:0725a06_18']	於止舉兩位，惛沈睡眠掉舉惡作蓋為障，如前所說能引沈沒及散亂故。	於止舉兩位，惛沈睡眠掉舉惡作蓋為障，如前所說能引沈沒及散亂故。	007	In the states of calming and exertion, the hindrances of torpor, sleep, restlessness, and regret are obstacles, because they lead to sinking and distraction as explained above.
['ZH_T31_1606_007:0725a07_17']	於捨位，疑蓋為障，遠離決定不能捨故。	於捨位，疑蓋為障，遠離決定不能捨故。	007	In the state of equanimity, the hindrance of doubt is an obstacle, because one is far from certainty and cannot be equanimous.
['ZH_T31_1606_007:0725a08_11']	株杌有三，謂貪、瞋、癡。	株杌有三，謂貪、瞋、癡。	007	There are three stumps, namely greed, anger, and delusion.
['ZH_T31_1606_007:0725a10_4']	由依止貪瞋癡先所串習為方便故，成貪等行，心不調順、無所堪能、難可解脫。	由依止貪瞋癡先所串習為方便故，成貪等行，心不調順、無所堪能、難可解脫。	007	Because one relies on the means of habitual practice of greed, anger, and delusion in the past, one becomes one who acts out of greed, etc., one's mind is not pliable, one is incapable, and one is difficult to liberate.
['ZH_T31_1606_007:0725a10_18']	令諸眾生難斷此行，故名株杌。	令諸眾生難斷此行，故名株杌。	007	It is difficult for sentient beings to eliminate these actions, so they are called stumps.
['ZH_T31_1606_007:0725a11_3']	所以者何？	所以者何？	007	Why is this?
['ZH_T31_1606_007:0725a12_2']	對治道犁難可破壞，約此義故立為株杌。	對治道犁難可破壞，約此義故立為株杌。	007	The plow of the path of counteraction is difficult to destroy. Based on this meaning, they are established as stumps.
['ZH_T31_1606_007:0725a13_5']	於無量生串習貪等以成其行，堅固難拔猶株杌故。	於無量生串習貪等以成其行，堅固難拔猶株杌故。	007	Because one has habitually practiced greed, etc. for innumerable lives and formed one's actions, they are firm and difficult to pull out, just like stumps.
['ZH_T31_1606_007:0725a14_11']	垢有三種，謂貪、瞋、癡。	垢有三種，謂貪、瞋、癡。	007	There are three kinds of defilements, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725a15_6']	由依止貪瞋癡故，毀犯如是尸羅學處。	由依止貪瞋癡故，毀犯如是尸羅學處。	007	Because one relies on greed, hatred, and delusion, one violates precepts and training rules like this.
['ZH_T31_1606_007:0725a16_12']	由此有智同梵行者，或於聚落或閑靜處見已，作如是言：	由此有智同梵行者，或於聚落或閑靜處見已，作如是言：	007	Because of this, wise companions in the holy life, whether in the village or in the wilderness, see this and say:
['ZH_T31_1606_007:0725a17_11']	此長老作如是事、行如是行，為聚落刺。	此長老作如是事、行如是行，為聚落刺。	007	This elder does such things and engages in such conduct, he is a thorn in the village.
['ZH_T31_1606_007:0725a18_12']	點染不淨，說名為垢，以貪瞋癡能現犯戒不淨相故。	點染不淨，說名為垢，以貪瞋癡能現犯戒不淨相故。	007	Staining with impurity is called defilement, because greed, hatred, and delusion can manifest the impure appearance of violating precepts.
['ZH_T31_1606_007:0725a19_11']	燒害有三，謂貪、瞋、癡。	燒害有三，謂貪、瞋、癡。	007	There are three kinds of burning harm, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725a20_11']	由依止貪瞋癡故，長時數受生死燒惱，故名燒害。	由依止貪瞋癡故，長時數受生死燒惱，故名燒害。	007	Because one relies on greed, hatred, and delusion, one undergoes the burning harm of birth and death for a long time and frequently, therefore it is called burning harm.
['ZH_T31_1606_007:0725a21_14']	由於無始生死流轉，因貪瞋癡數被生死苦燒害故。	由於無始生死流轉，因貪瞋癡數被生死苦燒害故。	007	Because in the beginningless cycle of birth and death, due to greed, hatred, and delusion, one is frequently burned and harmed by the suffering of birth and death.
['ZH_T31_1606_007:0725a22_11']	箭有三種，謂貪、瞋、癡。	箭有三種，謂貪、瞋、癡。	007	There are three kinds of arrows, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725a24_10']	由依止貪瞋癡故，於有有具深起追求相續不絕，於佛法僧苦集滅道常生疑惑，故名為箭。	由依止貪瞋癡故，於有有具深起追求相續不絕，於佛法僧苦集滅道常生疑惑，故名為箭。	007	Because of craving, hatred, and delusion, one deeply seeks to exist and to obtain the instruments of existence, and one’s continuity is never cut off. One always has doubts about the Buddha, the Dharma, the Sangha, suffering, the cause of suffering, the cessation of suffering, and the path. Therefore, they are called arrows.
['ZH_T31_1606_007:0725a25_8']	於諸有財三寶四諦，隨愛疑門能射傷故。	於諸有財三寶四諦，隨愛疑門能射傷故。	007	Because they can shoot and wound the three jewels and the four noble truths through the gates of craving and doubt.
['ZH_T31_1606_007:0725a26_11']	所有有三，謂貪、瞋、癡。	所有有三，謂貪、瞋、癡。	007	There are three kinds of possessions: craving, hatred, and delusion.
['ZH_T31_1606_007:0725a27_16']	由依止貪瞋癡故，積畜財物有怖有怨，多住散亂，故名所有。	由依止貪瞋癡故，積畜財物有怖有怨，多住散亂，故名所有。	007	Because of craving, hatred, and delusion, one accumulates property, is afraid, has enemies, and often dwells in distraction. Therefore, they are called possessions.
['ZH_T31_1606_007:0725a28_14']	由多積集所有資具，恒與怖等共相應故。	由多積集所有資具，恒與怖等共相應故。	007	Because one often accumulates possessions, one is always associated with fear and so on.
['ZH_T31_1606_007:0725a29_11']	惡行有三，謂貪、瞋、癡。	惡行有三，謂貪、瞋、癡。	007	There are three kinds of evil conduct: craving, hatred, and delusion.
['ZH_T31_1606_007:0725b02_6']	由依止貪瞋癡故，恒行身語意惡行，故名惡行，由貪瞋癡能引殺生等諸不善行故。	由依止貪瞋癡故，恒行身語意惡行，故名惡行，由貪瞋癡能引殺生等諸不善行故。	007	Because of craving, hatred, and delusion, one always engages in evil conduct of body, speech, and mind. Therefore, they are called evil conduct, because craving, hatred, and delusion can attract such unwholesome conduct as killing.
['ZH_T31_1606_007:0725b03_13']	又即依此貪瞋癡門，廣生無量惡不善行故，建立三不善根。	又即依此貪瞋癡門，廣生無量惡不善行故，建立三不善根。	007	Moreover, through the gates of craving, hatred, and delusion, one extensively produces immeasurable evil and unwholesome conduct. Therefore, the three unwholesome roots are established.
['ZH_T31_1606_007:0725b03_18']	所以者何？	所以者何？	007	Why is this?
['ZH_T31_1606_007:0725b05_6']	以諸有情，愛味世間，所有為因，行諸惡行，貪求財利行惡行故。	以諸有情，愛味世間，所有為因，行諸惡行，貪求財利行惡行故。	007	Because all sentient beings, taking delight in the world, as a cause, engage in evil conduct, and due to greed for wealth and benefits, engage in evil conduct.
['ZH_T31_1606_007:0725b06_1']	分別世間，怨相為因，行諸惡行。	分別世間，怨相為因，行諸惡行。	007	Distinguishing the world, taking enmity as a cause, they engage in evil conduct.
['ZH_T31_1606_007:0725b06_15']	由懷瞋恚不忍他過，多行惡故。	由懷瞋恚不忍他過，多行惡故。	007	Because, harboring anger and intolerance of others' faults, they often engage in evil.
['ZH_T31_1606_007:0725b07_9']	執著世間，邪法為因，行諸惡行。	執著世間，邪法為因，行諸惡行。	007	Adhering to the world's false teachings as a cause, they engage in evil conduct.
['ZH_T31_1606_007:0725b08_7']	由懷愚癡起顛倒見，因祠祀等行諸惡故。	由懷愚癡起顛倒見，因祠祀等行諸惡故。	007	Because, harboring delusion and giving rise to inverted views, they engage in evil such as animal sacrifice.
['ZH_T31_1606_007:0725b09_5']	是故此貪瞋癡亦名惡行，亦名不善根。	是故此貪瞋癡亦名惡行，亦名不善根。	007	Therefore, this greed, anger, and delusion are also called evil conduct, and also called unwholesome roots.
['ZH_T31_1606_007:0725b10_15']	漏有三種，謂欲漏、有漏、無明漏。	漏有三種，謂欲漏、有漏、無明漏。	007	There are three kinds of contaminants, namely the contaminants of desire, existence, and ignorance.
['ZH_T31_1606_007:0725b11_8']	令心連注流散不絕，故名為漏。	令心連注流散不絕，故名為漏。	007	They are called contaminants because they cause the mind to flow and scatter without interruption.
['ZH_T31_1606_007:0725b11_13']	此復云何？	此復云何？	007	What are they again?
['ZH_T31_1606_007:0725b13_8']	依外門流注故立欲漏，依內門流注故立有漏，依彼二所依門流注故立無明漏。	依外門流注故立欲漏，依內門流注故立有漏，依彼二所依門流注故立無明漏。	007	Because they flow and pour out through the external gate, the contaminant of desire is established. Because they flow and pour out through the internal gate, the contaminant of existence is established. Because they flow and pour out through the gate that supports both of them, the contaminant of ignorance is established.
['ZH_T31_1606_007:0725b14_2']	令心連注流散不絕，是漏義。	令心連注流散不絕，是漏義。	007	It causes the mind to flow and scatter continuously without interruption, which is the meaning of leakage.
['ZH_T31_1606_007:0725b15_11']	匱有三種，謂貪、瞋、癡。	匱有三種，謂貪、瞋、癡。	007	There are three kinds of poverty, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725b17_8']	由依止貪瞋癡故，於有及資生具恒起追求無有厭足，常為貧乏眾苦所惱故，故名匱。	由依止貪瞋癡故，於有及資生具恒起追求無有厭足，常為貧乏眾苦所惱故，故名匱。	007	Because of relying on greed, hatred, and delusion, one always gives rise to pursuit and craving for existence and possessions, never feeling satisfied, and is always afflicted by poverty and suffering. Therefore, it is called poverty.
['ZH_T31_1606_007:0725b18_2']	以貪瞋癡能令身心恒乏短故。	以貪瞋癡能令身心恒乏短故。	007	Because greed, hatred, and delusion cause the body and mind to always lack and be deficient.
['ZH_T31_1606_007:0725b19_11']	熱有三種，謂貪、瞋、癡。	熱有三種，謂貪、瞋、癡。	007	There are three kinds of heat, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725b21_10']	由依止貪瞋癡故，不如正理執著諸相、執著隨好，由執著相及隨好故燒惱身心，故名為熱。	由依止貪瞋癡故，不如正理執著諸相、執著隨好，由執著相及隨好故燒惱身心，故名為熱。	007	Because of relying on greed, hatred, and delusion, one grasps at various characteristics and good qualities in an incorrect manner, and because of grasping at characteristics and good qualities, one burns and torments the body and mind. Therefore, it is called heat.
['ZH_T31_1606_007:0725b22_4']	不如正理妄執相好，燒身心故。	不如正理妄執相好，燒身心故。	007	Because of wrongly grasping at characteristics and good qualities in an incorrect manner, one burns the body and mind.
['ZH_T31_1606_007:0725b23_11']	惱有三種，謂貪、瞋、癡。	惱有三種，謂貪、瞋、癡。	007	There are three kinds of affliction, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725b25_10']	由依止貪瞋癡故，隨彼彼處愛樂耽著，彼若變壞便增愁歎，種種憂苦熱惱所觸，故名為惱。	由依止貪瞋癡故，隨彼彼處愛樂耽著，彼若變壞便增愁歎，種種憂苦熱惱所觸，故名為惱。	007	Because of craving, hatred, and delusion, one delights in and becomes attached to various things. When they change and are destroyed, one is touched by the suffering of grief and lamentation, various kinds of sorrow, and mental distress. Therefore, they are called afflictions.
['ZH_T31_1606_007:0725b27_7']	由於色等諸可樂事深愛著已，彼若變壞，是諸有情便為種種愁歎等苦所惱亂故。	由於色等諸可樂事深愛著已，彼若變壞，是諸有情便為種種愁歎等苦所惱亂故。	007	Because, having deeply loved and become attached to various pleasant things such as form, when they change and are destroyed, sentient beings are disturbed by the suffering of grief and lamentation, etc.
['ZH_T31_1606_007:0725b28_11']	諍有三種，謂貪、瞋、癡。	諍有三種，謂貪、瞋、癡。	007	There are three kinds of disputes, namely, craving, hatred, and delusion.
['ZH_T31_1606_007:0725c01_1']	由依止貪瞋癡故，執持刀杖興諸戰諍種種鬪訟，是故貪等說名為諍。	由依止貪瞋癡故，執持刀杖興諸戰諍種種鬪訟，是故貪等說名為諍。	007	Because of craving, hatred, and delusion, one holds knives and sticks, engages in various battles and disputes, and argues in various ways. Therefore, craving, etc. are called disputes.
['ZH_T31_1606_007:0725c02_11']	熾然有三，謂貪、瞋、癡。	熾然有三，謂貪、瞋、癡。	007	There are three kinds of burning, namely, craving, hatred, and delusion.
['ZH_T31_1606_007:0725c03_6']	由依止貪瞋癡故，為非法貪大火所燒。	由依止貪瞋癡故，為非法貪大火所燒。	007	Because of craving, hatred, and delusion, one is burned by the great fire of unrighteous craving.
['ZH_T31_1606_007:0725c04_1']	非法貪者，謂隨貪著不善業道。	非法貪者，謂隨貪著不善業道。	007	Unrighteous craving refers to following and becoming attached to unwholesome courses of action.
['ZH_T31_1606_007:0725c04_12']	又為不平等貪大火所燒。	又為不平等貪大火所燒。	007	One is also burned by the great fire of unequal craving.
['ZH_T31_1606_007:0725c05_8']	不平等貪者，謂非法非理貪求境界。	不平等貪者，謂非法非理貪求境界。	007	Unequal craving refers to craving and seeking for sense objects through unrighteous and unreasonable means.
['ZH_T31_1606_007:0725c05_17']	又為邪法大火所燒。	又為邪法大火所燒。	007	Moreover, they are burned by the great fire of deviant dharmas.
['ZH_T31_1606_007:0725c06_11']	邪法者，謂諸外道惡說法律。	邪法者，謂諸外道惡說法律。	007	Deviant dharmas refer to the evil precepts and rules of various non-Buddhists.
['ZH_T31_1606_007:0725c07_15']	以非法貪等能發身心熾然大火，如火熾然故名熾然。	以非法貪等能發身心熾然大火，如火熾然故名熾然。	007	Because of greed for non-dharmas and so forth, one gives rise to the great fire of mental and physical burning, which is called burning because it is like a blazing fire.
['ZH_T31_1606_007:0725c08_11']	稠林有三，謂貪、瞋、癡。	稠林有三，謂貪、瞋、癡。	007	There are three kinds of thickets, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725c11_14']	由依止貪瞋癡故，於諸生死根本行中廣興染著，令諸有情感種種身流轉五趣，令諸有情處生死本，行大樹稠林難可出離，是故貪等說名稠林。	由依止貪瞋癡故，於諸生死根本行中廣興染著，令諸有情感種種身流轉五趣，令諸有情處生死本，行大樹稠林難可出離，是故貪等說名稠林。	007	Because of relying on greed, hatred, and delusion, one widely gives rise to attachment in the fundamental practices of birth and death, causing sentient beings to experience various bodies and transmigrate through the five destinies, causing sentient beings to dwell in the basis of birth and death, and the thicket of the great tree of practices is difficult to escape from. Therefore, greed and so forth are called thickets.
['ZH_T31_1606_007:0725c12_11']	拘礙有三，謂貪，瞋，癡。	拘礙有三，謂貪，瞋，癡。	007	There are three kinds of obstructions, namely greed, hatred, and delusion.
['ZH_T31_1606_007:0725c14_15']	由依止貪瞋癡故，顧戀身財無所覺了樂處憒閙，得少善法便生厭足，由此不能修諸善法，故名拘礙。	由依止貪瞋癡故，顧戀身財無所覺了樂處憒閙，得少善法便生厭足，由此不能修諸善法，故名拘礙。	007	Because of relying on greed, hatred, and delusion, one is concerned with one's body and wealth, is unaware of anything, likes to be in a noisy place, and is content with obtaining a little good dharma. Because of this, one is unable to cultivate good dharmas, and therefore it is called obstruction.
['ZH_T31_1606_007:0725c15_17']	依貪瞋癡顧身財等，拘礙有情不得自在修諸善故。	依貪瞋癡顧身財等，拘礙有情不得自在修諸善故。	007	Because of craving, hatred, and delusion, one is concerned with one's body and possessions, and one's mind is obstructed and one is unable to freely cultivate wholesome dharmas.
['ZH_T31_1606_007:0725c16_14']	又此顧戀身等，即依五種心拘礙說。	又此顧戀身等，即依五種心拘礙說。	007	Moreover, this concern with the body, etc., is based on the five kinds of mental obstructions.
['ZH_T31_1606_007:0725c16_19']	何等為五？	何等為五？	007	What are the five?
