segmentnr	original	analyzed	folio	translated
['ZH_T47_1998A_016:0878c06_12']	謂之寂滅現前。	謂之寂滅現前。	016	This is called the quiescent extinction manifesting before one.
['ZH_T47_1998A_016:0878c07_2']	於寂滅地獲二殊勝。	於寂滅地獲二殊勝。	016	On the stage of quiescent extinction, one attains two kinds of excellence.
['ZH_T47_1998A_016:0878c07_11']	一者上合十方諸佛。	一者上合十方諸佛。	016	First, above one merges with the buddhas of the ten directions.
['ZH_T47_1998A_016:0878c08_1']	與佛如來同一慈力。	與佛如來同一慈力。	016	With the buddhas and tathāgatas, one has the same power of kindness.
['ZH_T47_1998A_016:0878c08_10']	二者下合六道眾生。	二者下合六道眾生。	016	Second, below one merges with the sentient beings of the six realms.
['ZH_T47_1998A_016:0878c08_19']	與諸眾生同一悲仰。	與諸眾生同一悲仰。	016	With all sentient beings, one has the same compassion and reverence.
['ZH_T47_1998A_016:0878c09_13']	前所云興慈運悲救拔惡道是也。	前所云興慈運悲救拔惡道是也。	016	This is what was previously said about giving rise to kindness, activating compassion, and rescuing from the evil destinies.
['ZH_T47_1998A_016:0878c10_6']	眾生為不覺故輪轉生死。	眾生為不覺故輪轉生死。	016	Sentient beings revolve in birth and death due to non-enlightenment.
['ZH_T47_1998A_016:0878c10_15']	先覺之士若無慈悲。	先覺之士若無慈悲。	016	If those who have already awakened do not have kindness and compassion,
['ZH_T47_1998A_016:0878c11_3']	如何得眾生界。	如何得眾生界。	016	how can they empty the realm of sentient beings?
['ZH_T47_1998A_016:0878c11_11']	空信知佛恩難報。	空信知佛恩難報。	016	One should know that the Buddha's kindness is difficult to repay.
['ZH_T47_1998A_016:0878c11_18']	今日經幹道友。	今日經幹道友。	016	Today, the Dharma friend Jingan
['ZH_T47_1998A_016:0878c12_4']	請妙喜普說。	請妙喜普說。	016	has requested Miaoxi to give a general talk.🔽Not only is it to pursue and cultivate for the sake of his deceased father,
['ZH_T47_1998A_016:0878c12_16', 'ZH_T47_1998A_016:0878c13_4']	不獨為先考承事追修而已。🔽要與現前一眾。	不獨為先考承事追修而已。 要與現前一眾。	016	but also
['ZH_T47_1998A_016:0878c13_9']	說些禪病。	說些禪病。	016	to speak about some Chan illnesses for the present assembly.
['ZH_T47_1998A_016:0878c14_2']	故柳子厚以天台教為司南。	故柳子厚以天台教為司南。	016	Therefore, Liu Zihou took the teachings of Tiantai as the guide.
['ZH_T47_1998A_016:0878c14_8']	言禪病最多。	言禪病最多。	016	He said that Chan illnesses are the most numerous.
['ZH_T47_1998A_016:0878c14_13']	誠哉是言。	誠哉是言。	016	These words are truly sincere.
['ZH_T47_1998A_016:0878c14_20']	天台智者之教。	天台智者之教。	016	The teachings of Tiantai Zhizhe.
['ZH_T47_1998A_016:0878c15_6']	以空假中三觀。	以空假中三觀。	016	Using the three contemplations of emptiness, provisional existence, and the middle way.
['ZH_T47_1998A_016:0878c15_11']	攝一切法。	攝一切法。	016	To encompass all dharmas.
['ZH_T47_1998A_016:0878c15_18']	教人把本修行。	教人把本修行。	016	Teaching people to practice with the basis.
['ZH_T47_1998A_016:0878c16_3']	禪無文字。	禪無文字。	016	Chan has no written words.
['ZH_T47_1998A_016:0878c16_9']	須是悟始得。	須是悟始得。	016	One must attain enlightenment.
['ZH_T47_1998A_016:0878c16_16']	妙喜自十七歲。	妙喜自十七歲。	016	Since the age of seventeen,
['ZH_T47_1998A_016:0878c17_2']	便疑著此事。	便疑著此事。	016	I have been doubtful about this matter.
['ZH_T47_1998A_016:0878c17_9']	恰恰參十七年。	恰恰參十七年。	016	I have practiced for seventeen years.
['ZH_T47_1998A_016:0878c17_14']	方得休歇。	方得休歇。	016	Only then did I attain rest.
['ZH_T47_1998A_016:0878c17_19']	未得已前。	未得已前。	016	Before I attained it,
['ZH_T47_1998A_016:0878c18_3']	常自思惟。	常自思惟。	016	I always thought to myself,
['ZH_T47_1998A_016:0878c18_9']	我今已幾歲。	我今已幾歲。	016	I am now so many years old.
['ZH_T47_1998A_016:0878c19_8']	不知我未託生來南閻浮提時從甚麼處來。	不知我未託生來南閻浮提時從甚麼處來。	016	I do not know where I came from before I was born in the Southern Continent of Jambu.
['ZH_T47_1998A_016:0878c19_14', 'ZH_T47_1998A_016:0878c20_1']	心頭黑似漆。🔽並不知來處。	心頭黑似漆。 並不知來處。	016	My mind is as black as lacquer.🔽I do not know where I came from.
['ZH_T47_1998A_016:0878c20_7']	既不知來處。	既不知來處。	016	Since I do not know where I came from,
['ZH_T47_1998A_016:0878c20_13']	即是生大我。	即是生大我。	016	This is the great self of birth.
['ZH_T47_1998A_016:0878c20_19']	百年後死時。	百年後死時。	016	After a hundred years, when I die,
['ZH_T47_1998A_016:0878c21_5']	却向甚麼處去。	却向甚麼處去。	016	Where will I go?
['ZH_T47_1998A_016:0878c21_14', 'ZH_T47_1998A_016:0878c21_19']	心頭依舊黑漫漫地。🔽不知去處。	心頭依舊黑漫漫地。 不知去處。	016	My mind is still as dark as ever.🔽I do not know where I will go.
['ZH_T47_1998A_016:0878c22_5']	既不知去處。	既不知去處。	016	Since I do not know where I will go,
['ZH_T47_1998A_016:0878c22_10']	即是死大。	即是死大。	016	This is the great death.
['ZH_T47_1998A_016:0878c23_2']	謂之無常迅速生死事大。	謂之無常迅速生死事大。	016	It is called impermanence is swift, and the matter of birth and death is grave.
['ZH_T47_1998A_016:0878c23_6']	爾諸人。	爾諸人。	016	All of you people,
['ZH_T47_1998A_016:0878c23_14']	還曾恁麼疑著麼。	還曾恁麼疑著麼。	016	Have you ever doubted like this?
['ZH_T47_1998A_016:0878c24_1']	現今坐立儼然。	現今坐立儼然。	016	Right now, sitting and standing dignified,
['ZH_T47_1998A_016:0878c24_7']	孤明歷歷地。	孤明歷歷地。	016	With your solitary brightness shining brightly,
['ZH_T47_1998A_016:0878c24_16']	說法聽法賓主交參。	說法聽法賓主交參。	016	Expounding the Dharma, listening to the Dharma, host and guest intermingle.
['ZH_T47_1998A_016:0878c25_3']	妙喜簸兩片皮。	妙喜簸兩片皮。	016	Miaoxi (Suffering from a cold) shakes his two lips,
['ZH_T47_1998A_016:0878c25_8']	牙齒敲磕。	牙齒敲磕。	016	His teeth clack,
['ZH_T47_1998A_016:0878c25_13']	臍輪下鼓。	臍輪下鼓。	016	The drum beats in the lower abdomen,
['ZH_T47_1998A_016:0878c25_18']	起粥飯氣。	起粥飯氣。	016	Spitting out rice gruel,
['ZH_T47_1998A_016:0878c26_5']	口裏忉忉怛怛。	口裏忉忉怛怛。	016	Chattering in the mouth,
['ZH_T47_1998A_016:0878c26_10']	在遮裏說。	在遮裏說。	016	Explaining this here.
['ZH_T47_1998A_016:0878c26_15']	說者是聲。	說者是聲。	016	What is explained is sound.
['ZH_T47_1998A_016:0878c27_5']	此聲普在諸人髑髏裏。	此聲普在諸人髑髏裏。	016	This sound is universally in all of your skull bones.
['ZH_T47_1998A_016:0878c27_16']	諸人髑髏同在妙喜聲中。	諸人髑髏同在妙喜聲中。	016	All of your skull bones are the same in Miaoxi's sound.
['ZH_T47_1998A_016:0878c28_6']	這箇境界他日死了。	這箇境界他日死了。	016	In this realm, one day you will die.
['ZH_T47_1998A_016:0878c28_13']	却向甚處安著。	却向甚處安著。	016	Where will you then be placed?
['ZH_T47_1998A_016:0878c29_1']	既不知安著處。	既不知安著處。	016	Since you do not know where to place it,
['ZH_T47_1998A_016:0878c29_12']	則撞入驢胎馬腹亦不知。	則撞入驢胎馬腹亦不知。	016	You will enter a donkey womb or a horse womb without knowing it.
['ZH_T47_1998A_016:0879a01_2']	生快樂天宮亦不知。	生快樂天宮亦不知。	016	You will be born in the blissful heavens without knowing it.
['ZH_T47_1998A_016:0879a01_6']	禪和子。	禪和子。	016	Zen monks,
['ZH_T47_1998A_016:0879a01_17']	尋常於經論上收拾得底。	尋常於經論上收拾得底。	016	What you have collected from the scriptures and treatises,
['ZH_T47_1998A_016:0879a02_6']	問著無有不知者。	問著無有不知者。	016	When asked, there is nothing you do not know.
['ZH_T47_1998A_016:0879a02_10']	士大夫。	士大夫。	016	Scholars and officials,
['ZH_T47_1998A_016:0879a03_2']	向九經十七史上學得底。	向九經十七史上學得底。	016	What you have studied in the Nine Classics and Seventeen Histories,
['ZH_T47_1998A_016:0879a03_11']	問著亦無有不知者。	問著亦無有不知者。	016	If you ask about it, there is no one who does not know.
['ZH_T47_1998A_016:0879a04_1']	却離文字絕却思惟。	却離文字絕却思惟。	016	But when you leave behind written words and cut off thoughts,
['ZH_T47_1998A_016:0879a04_9']	問他自家屋裏事。	問他自家屋裏事。	016	and ask about your own family's affairs,
['ZH_T47_1998A_016:0879a04_17']	十箇有五雙不知。	十箇有五雙不知。	016	five out of ten pairs do not know.
['ZH_T47_1998A_016:0879a05_6']	他人家事却知得。	他人家事却知得。	016	But they do know the affairs of other families.
['ZH_T47_1998A_016:0879a05_11']	如此分曉。	如此分曉。	016	Such is the clarity.
['ZH_T47_1998A_016:0879a06_3']	如是則空來世上打一遭。	如是則空來世上打一遭。	016	Thus, having come to the world in vain,
['ZH_T47_1998A_016:0879a06_10']	將來隨業受報。	將來隨業受報。	016	one will in the end follow one's karma and receive retribution.
['ZH_T47_1998A_016:0879a07_5']	畢竟不知自家本命元辰落著處。	畢竟不知自家本命元辰落著處。	016	In the end, one does not know the place where one's original life will fall.
['ZH_T47_1998A_016:0879a07_10']	可不悲哉。	可不悲哉。	016	Is this not lamentable?
['ZH_T47_1998A_016:0879a08_3']	所以古人到這裏如救頭然。	所以古人到這裏如救頭然。	016	Therefore, the ancients reached this point as if saving their heads from fire.
['ZH_T47_1998A_016:0879a08_8']	尋師決擇。	尋師決擇。	016	They sought teachers to make a decision.
['ZH_T47_1998A_016:0879a08_19']	要得心地開通不疑生死。	要得心地開通不疑生死。	016	They wanted to open up the mind-ground and have no doubts about birth and death.
['ZH_T47_1998A_016:0879a09_7']	然有學而知之者。	然有學而知之者。	016	However, there are those who learn and know,
['ZH_T47_1998A_016:0879a09_14']	有生而知之者。	有生而知之者。	016	and those who are born knowing.
['ZH_T47_1998A_016:0879a10_4']	那箇是學而知之者。	那箇是學而知之者。	016	Who is the one who learns and knows?
['ZH_T47_1998A_016:0879a10_10']	如僧問趙州。	如僧問趙州。	016	As a monk asked Zhaozhou,
['ZH_T47_1998A_016:0879a10_17']	學人乍入叢林。	學人乍入叢林。	016	I have just entered the monastic community.
['ZH_T47_1998A_016:0879a11_2']	乞師指示。	乞師指示。	016	Please instruct me, teacher.
['ZH_T47_1998A_016:0879a11_5']	州云。	州云。	016	Zhaozhou said,
['ZH_T47_1998A_016:0879a11_12']	爾喫粥了也未。	爾喫粥了也未。	016	Have you eaten porridge yet?
['ZH_T47_1998A_016:0879a11_15']	僧云。	僧云。	016	The monk said,
['ZH_T47_1998A_016:0879a11_19']	喫粥了。	喫粥了。	016	I have eaten porridge.
['ZH_T47_1998A_016:0879a12_1']	州云。	州云。	016	Zhaozhou said,
['ZH_T47_1998A_016:0879a12_6']	洗鉢盂去。	洗鉢盂去。	016	Wash your bowl and leave.
['ZH_T47_1998A_016:0879a12_15']	僧於言下忽然大悟。	僧於言下忽然大悟。	016	The monk suddenly had a great awakening right there.
['ZH_T47_1998A_016:0879a12_20']	當下休歇。	當下休歇。	016	At that moment he was at ease.
['ZH_T47_1998A_016:0879a13_6']	便知生死去處。	便知生死去處。	016	He then knew where life and death go.
['ZH_T47_1998A_016:0879a13_13']	妙喜常說不易。	妙喜常說不易。	016	Xiyuan often said, This is not easy.
['ZH_T47_1998A_016:0879a13_19']	這僧有力量。	這僧有力量。	016	This monk had strength.
['ZH_T47_1998A_016:0879a14_10']	趙州將一百二十斤檐子。	趙州將一百二十斤檐子。	016	Zhao Zhou gave him a load of 120 jin.
['ZH_T47_1998A_016:0879a14_18']	一送送在他肩上。	一送送在他肩上。	016	He carried it on his shoulders.
['ZH_T47_1998A_016:0879a15_7']	這僧荷得一氣走。	這僧荷得一氣走。	016	The monk carried it in one breath.
['ZH_T47_1998A_016:0879a15_17']	一百二十里更不回頭。	一百二十里更不回頭。	016	120 li, not looking back.
['ZH_T47_1998A_016:0879a16_7']	如將梵位直授凡庸。	如將梵位直授凡庸。	016	It's like directly bestowing the position of Brahma on an ordinary person.
['ZH_T47_1998A_016:0879a16_14']	心裏便怗怗地。	心裏便怗怗地。	016	In his heart he is at ease.
['ZH_T47_1998A_016:0879a17_4']	興得慈力運得悲願。	興得慈力運得悲願。	016	He can give rise to compassionate power and carry out compassionate vows.
['ZH_T47_1998A_016:0879a17_12']	此是學而知之者。	此是學而知之者。	016	This is one who learns and then knows.
['ZH_T47_1998A_016:0879a18_2']	那箇是生而之知者。	那箇是生而之知者。	016	Who is the one who is born knowing?
['ZH_T47_1998A_016:0879a18_10']	如趙州作沙彌時。	如趙州作沙彌時。	016	When Zhao Zhou was a novice monk,
['ZH_T47_1998A_016:0879a18_19']	同本師行脚到南泉。	同本師行脚到南泉。	016	he was traveling with his master and arrived at Nanyuan.
['ZH_T47_1998A_016:0879a19_5']	值南泉臥次。	值南泉臥次。	016	He happened to meet Nanyuan lying down.
['ZH_T47_1998A_016:0879a19_11']	本師禮拜了。	本師禮拜了。	016	His master paid respects.
['ZH_T47_1998A_016:0879a19_17']	趙州方禮拜。	趙州方禮拜。	016	Zhao Zhou was just about to pay respects.
['ZH_T47_1998A_016:0879a20_3']	南泉問云。	南泉問云。	016	Nanyuan asked,
['ZH_T47_1998A_016:0879a20_8']	近離甚處。	近離甚處。	016	Where did you recently leave?
['ZH_T47_1998A_016:0879a20_11']	州云。	州云。	016	Zhao Zhou said,
['ZH_T47_1998A_016:0879a20_16']	近離瑞像。	近離瑞像。	016	I recently left Rui Xiang.
['ZH_T47_1998A_016:0879a20_19']	泉云。	泉云。	016	Nanyuan said,🔽What is your name?
['ZH_T47_1998A_016:0879a21_4']	還見瑞像麼。	還見瑞像麼。	016	Do you still see the auspicious image?
['ZH_T47_1998A_016:0879a21_7']	州云。	州云。	016	The monk said,
['ZH_T47_1998A_016:0879a21_13']	瑞像則不見。	瑞像則不見。	016	I do not see the auspicious image.
['ZH_T47_1998A_016:0879a22_1']	面前只見臥如來。	面前只見臥如來。	016	In front of me, I only see the reclining Tathāgata.
['ZH_T47_1998A_016:0879a22_7', 'ZH_T47_1998A_016:0879a22_14']	南泉遂起問。🔽爾是有主沙彌。	南泉遂起問。 爾是有主沙彌。	016	Nanyuan then got up and asked,🔽Are you a novice with a master,
['ZH_T47_1998A_016:0879a22_19']	無主沙彌。	無主沙彌。	016	or a novice without a master?
['ZH_T47_1998A_016:0879a23_2']	州云。	州云。	016	The monk said,
['ZH_T47_1998A_016:0879a23_8']	是有主沙彌。	是有主沙彌。	016	I am a novice with a master.
['ZH_T47_1998A_016:0879a23_11']	泉云。	泉云。	016	Nanyuan said,
['ZH_T47_1998A_016:0879a23_17']	那箇是爾主。	那箇是爾主。	016	Who is your master?
['ZH_T47_1998A_016:0879a24_5']	若是如今禪和家。	若是如今禪和家。	016	If it were a Chan practitioner of today,
['ZH_T47_1998A_016:0879a24_11']	便近前彈指。	便近前彈指。	016	they would immediately step forward, snap their fingers,
['ZH_T47_1998A_016:0879a24_16', 'ZH_T47_1998A_016:0879a25_3']	打箇圓相。🔽喝一喝拍一拍。	打箇圓相。 喝一喝拍一拍。	016	draw a circle,🔽give a shout, clap their hands,
['ZH_T47_1998A_016:0879a25_8']	拂袖便行。	拂袖便行。	016	and leave in a huff.
['ZH_T47_1998A_016:0879a25_16']	放出這般惡氣息。	放出這般惡氣息。	016	They would let out this kind of foul air.
['ZH_T47_1998A_016:0879a26_3']	爾看他趙州。	爾看他趙州。	016	But look at how Zhao Zhou
['ZH_T47_1998A_016:0879a26_10']	緩緩地近前道。	緩緩地近前道。	016	slowly stepped forward and said,
['ZH_T47_1998A_016:0879a26_15']	孟春猶寒。	孟春猶寒。	016	It is still cold in early spring.
