segmentnr	original	analyzed	translated
['ZH_T47_1998A_006:0833b07_6']	兩手分付徑山。	兩手分付徑山。	With both hands, entrusted it to Jingshan.
['ZH_T47_1998A_006:0833b07_17']	山僧分明把呈其中妙義。	山僧分明把呈其中妙義。	I, Shanzhi, clearly present the wonderful meaning within.
['ZH_T47_1998A_006:0833b08_3']	如何敷演。	如何敷演。	How is it to be expounded?
['ZH_T47_1998A_006:0833b08_16']	若敷演得皇恩佛恩一時報足。	若敷演得皇恩佛恩一時報足。	If it can be expounded, then the imperial grace and the Buddha's grace will be repaid all at once.
['ZH_T47_1998A_006:0833b09_2']	其或未然。	其或未然。	If not,
['ZH_T47_1998A_006:0833b09_7']	却請表白。	却請表白。	I will ask the announcer
['ZH_T47_1998A_006:0833b09_12']	對眾拈出。	對眾拈出。	To bring it out for the assembly.
['ZH_T47_1998A_006:0833b10_1']	宣疏了指法座云。	宣疏了指法座云。	After the letter was announced, he pointed to the Dharma seat and said:
['ZH_T47_1998A_006:0833b10_13']	毘盧頂𩕳人人有志上頭行。	毘盧頂𩕳人人有志上頭行。	On the crown of Vairocana's head, everyone has the will to go up and walk.
['ZH_T47_1998A_006:0833b11_8']	問著路頭十箇有五雙不知去處。	問著路頭十箇有五雙不知去處。	When asked about the road, ten out of ten pairs do not know where to go.
['ZH_T47_1998A_006:0833b11_16']	諸人要識路頭麼。	諸人要識路頭麼。	Do you all want to know the road?
['ZH_T47_1998A_006:0833b12_2', 'ZH_T47_1998A_006:0833b12_8']	良久云看。🔽遂陞座拈香。	良久云看。 遂陞座拈香。	After a long pause, he said, Look.
['ZH_T47_1998A_006:0833b12_12']	祝聖罷。	祝聖罷。	He then ascended the seat and held up the incense.🔽After offering incense to the emperor,
['ZH_T47_1998A_006:0833b12_17']	又拈香云。	又拈香云。	He held up the incense again and said:
['ZH_T47_1998A_006:0833b13_2', 'ZH_T47_1998A_006:0833b13_12']	此一瓣香。🔽在兜率天則曰仙陀婆。	此一瓣香。 在兜率天則曰仙陀婆。	This one pinch of incense.🔽In Tuṣita Heaven it is called Xiantabo.
['ZH_T47_1998A_006:0833b14_3']	在善變化天則曰奪意。	在善變化天則曰奪意。	In the Heaven of Transforming Others it is called Stealing the Mind.
['ZH_T47_1998A_006:0833b14_17']	在阿那婆達多池邊則曰蓮華藏。	在阿那婆達多池邊則曰蓮華藏。	By the side of Lake Anavatapta it is called Lotus Treasury.
['ZH_T47_1998A_006:0833b15_10']	且道在徑山手中喚作甚麼。	且道在徑山手中喚作甚麼。	But what do you call it in the hand of Jingshan?
['ZH_T47_1998A_006:0833b15_14']	良久云。	良久云。	After a long pause he said:
['ZH_T47_1998A_006:0833b16_6']	非但圜悟老人看即有分。	非但圜悟老人看即有分。	Not only can the old man Yuanwu see it,
['ZH_T47_1998A_006:0833b17_4']	便是三世諸佛出來也不敢正眼覷著。	便是三世諸佛出來也不敢正眼覷著。	Even the buddhas of the three times, if they come out, do not dare to look at it with their own eyes.
['ZH_T47_1998A_006:0833b17_10']	便燒乃就座。	便燒乃就座。	Then he sat down.
['ZH_T47_1998A_006:0833b17_18']	靈隱和尚白槌云。	靈隱和尚白槌云。	The abbot of Lingyin Monastery struck the gavel and said:
['ZH_T47_1998A_006:0833b18_4']	法筵龍象眾。	法筵龍象眾。	The assembly of dragons and elephants in the Dharma seat,
['ZH_T47_1998A_006:0833b18_10']	當觀第一義。	當觀第一義。	Should contemplate the foremost meaning.
['ZH_T47_1998A_006:0833b18_13']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833b19_1']	若論第一義。	若論第一義。	If we discuss the foremost meaning,
['ZH_T47_1998A_006:0833b19_10']	五目莫覩二聽難聞。	五目莫覩二聽難聞。	The five eyes cannot see it, and the two ears cannot hear it.
['ZH_T47_1998A_006:0833b19_17']	要得諦當分明。	要得諦當分明。	If you want to understand it thoroughly,
['ZH_T47_1998A_006:0833b20_4']	當須直截自觀。	當須直截自觀。	You must directly contemplate it yourself.
['ZH_T47_1998A_006:0833b20_13']	作是觀者名為正觀。	作是觀者名為正觀。	Those who contemplate in this way are called correct contemplators.
['ZH_T47_1998A_006:0833b21_3']	若他觀者名為邪觀。	若他觀者名為邪觀。	Those who contemplate otherwise are called false contemplators.
['ZH_T47_1998A_006:0833b21_12']	邪正未分有疑請問。	邪正未分有疑請問。	If you have doubts about the distinction between false and correct, please ask questions.
['ZH_T47_1998A_006:0833b21_15']	僧問。	僧問。	A monk asked:
['ZH_T47_1998A_006:0833b21_20']	調御出世。	調御出世。	When the Tamer appears in the world,
['ZH_T47_1998A_006:0833b22_7']	三轉法輪於大千。	三轉法輪於大千。	Turning the wheel of Dharma in the great trichiliocosm.
['ZH_T47_1998A_006:0833b22_12']	達磨西來。	達磨西來。	Bodhidharma came from the west.
['ZH_T47_1998A_006:0833b23_1']	九年面壁於少室。	九年面壁於少室。	For nine years he faced a wall at Shaoshi.
['ZH_T47_1998A_006:0833b23_10']	和尚今日為國開堂。	和尚今日為國開堂。	The master today opens the hall for the country.
['ZH_T47_1998A_006:0833b24_4']	未審超佛越祖一句作麼生道。	未審超佛越祖一句作麼生道。	How is it that the one phrase that transcends the buddhas and surpasses the patriarchs is spoken?
['ZH_T47_1998A_006:0833b24_7']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833b24_15']	空裏忙忙畫卍字。	空裏忙忙畫卍字。	Busily drawing a swastika in the sky.
['ZH_T47_1998A_006:0833b24_18']	進云。	進云。	The monk said:
['ZH_T47_1998A_006:0833b25_10']	直得四眾瞻仰萬姓歌謠去也。	直得四眾瞻仰萬姓歌謠去也。	It makes the fourfold assembly look up and the myriad people sing praises.
['ZH_T47_1998A_006:0833b25_13', 'ZH_T47_1998A_006:0833b26_1']	師云。🔽却被上座道著。	師云。 却被上座道著。	The master said:🔽You, the monk, have spoken it.
['ZH_T47_1998A_006:0833b26_4', 'ZH_T47_1998A_006:0833b26_9']	進云。🔽直饒道著。	進云。 直饒道著。	The monk said:🔽Even if you speak it,
['ZH_T47_1998A_006:0833b26_15']	也只得一半。	也只得一半。	You only get half of it.
['ZH_T47_1998A_006:0833b26_20']	未審向上。	未審向上。	I wonder if the master above
['ZH_T47_1998A_006:0833b27_8']	和尚還更道得也無。	和尚還更道得也無。	Can still speak more?
['ZH_T47_1998A_006:0833b27_11']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833b27_19']	八角磨盤空裏走。	八角磨盤空裏走。	An octagonal millstone runs in the sky.
['ZH_T47_1998A_006:0833b28_2']	進云。	進云。	The monk said:
['ZH_T47_1998A_006:0833b28_12']	記得肅宗帝問忠國師。	記得肅宗帝問忠國師。	I remember that Emperor Suzong asked National Teacher Huizhong,
['ZH_T47_1998A_006:0833b29_1']	如何是十身調御。	如何是十身調御。	What is the regulation of the ten bodies?
['ZH_T47_1998A_006:0833b29_5']	國師云。	國師云。	The national teacher said,
['ZH_T47_1998A_006:0833b29_14']	檀越蹋毘盧頂上行。	檀越蹋毘盧頂上行。	The patron treads on the head of Vairocana.
['ZH_T47_1998A_006:0833c01_1']	未審意旨如何。	未審意旨如何。	I wonder what the meaning of this is?
['ZH_T47_1998A_006:0833c01_4']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c01_9']	今古歷然。	今古歷然。	Ancient and modern are distinct.
['ZH_T47_1998A_006:0833c01_12']	進云。	進云。	The monk said:
['ZH_T47_1998A_006:0833c01_20']	頂門具眼爭謾得。	頂門具眼爭謾得。	How can one with eyes on the forehead be deceived?
['ZH_T47_1998A_006:0833c02_7']	耀古騰今作者知。	耀古騰今作者知。	Those who understand will know it shines through the ages.
['ZH_T47_1998A_006:0833c02_10']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c03_5']	收問靈山一會與今日是同是別。	收問靈山一會與今日是同是別。	Gather the question: is the assembly at Vulture Peak the same as today or different?
['ZH_T47_1998A_006:0833c03_8']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c03_13']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T47_1998A_006:0833c03_16']	進云。	進云。	The monk said:
['ZH_T47_1998A_006:0833c04_4']	恁麼則靈山親見舉。	恁麼則靈山親見舉。	In that case, the assembly at Vulture Peak personally sees it raised.
['ZH_T47_1998A_006:0833c04_10']	今日又重聞。	今日又重聞。	Today they hear it again.
['ZH_T47_1998A_006:0833c04_13']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c04_20']	聞底事作麼生。	聞底事作麼生。	What is the matter of hearing?
['ZH_T47_1998A_006:0833c05_2']	進云。	進云。	The monk said:
['ZH_T47_1998A_006:0833c05_8']	兩頭俱坐斷。	兩頭俱坐斷。	Both ends are cut off.
['ZH_T47_1998A_006:0833c05_14']	八面起清風。	八面起清風。	The eight directions give rise to clear wind.
['ZH_T47_1998A_006:0833c05_17']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c06_5']	吃嘹舌頭三千里。	吃嘹舌頭三千里。	The tongue is three thousand miles long.
['ZH_T47_1998A_006:0833c06_9']	僧禮拜。	僧禮拜。	The monk bowed.
['ZH_T47_1998A_006:0833c06_14']	復有僧出。	復有僧出。	Another monk came out.
['ZH_T47_1998A_006:0833c06_17']	師云。	師云。	The master said:
['ZH_T47_1998A_006:0833c07_1']	問話且止。	問話且止。	Stop asking questions.
['ZH_T47_1998A_006:0833c07_11']	縱饒問處如百川競注。	縱饒問處如百川競注。	Even if the questions come like a hundred rivers rushing,
['ZH_T47_1998A_006:0833c07_19']	答處似巨海吞流。	答處似巨海吞流。	and the answers are like the great ocean swallowing the currents,
['ZH_T47_1998A_006:0833c08_10']	直得維摩結舌鶖子無言。	直得維摩結舌鶖子無言。	it will still be like Vimalakirti being speechless and Shariputra having nothing to say.
['ZH_T47_1998A_006:0833c09_2']	於本分事上了無交涉。	於本分事上了無交涉。	This has nothing to do with one's own affairs.
['ZH_T47_1998A_006:0833c09_5']	且道。	且道。	But tell me,
['ZH_T47_1998A_006:0833c09_16']	本分事上合作麼生提持。	本分事上合作麼生提持。	how can one's own affairs be upheld?
['ZH_T47_1998A_006:0833c10_2']	乃舉拂子云。	乃舉拂子云。	He raised his whisk and said:
['ZH_T47_1998A_006:0833c10_6']	還見麼。	還見麼。	Do you see?
['ZH_T47_1998A_006:0833c10_12']	又擊禪床云。	又擊禪床云。	Again striking the meditation seat, he said:
['ZH_T47_1998A_006:0833c10_16']	還聞麼。	還聞麼。	Do you hear?
['ZH_T47_1998A_006:0833c11_5']	聞見分明是箇甚麼。	聞見分明是箇甚麼。	If you see and hear clearly, what is it?
['ZH_T47_1998A_006:0833c11_14']	當今聖主於此得之。	當今聖主於此得之。	The present sage ruler has attained this.
['ZH_T47_1998A_006:0833c12_1']	以妙明心印。	以妙明心印。	With the wondrous and bright mind seal,
['ZH_T47_1998A_006:0833c12_10']	印十方華藏世界海。	印十方華藏世界海。	He seals the ocean of the Flower Treasury worlds in the ten directions.
['ZH_T47_1998A_006:0833c12_16']	只在一塵中。	只在一塵中。	It is all within a single dust mote.
['ZH_T47_1998A_006:0833c13_5']	於一塵中垂衣治化。	於一塵中垂衣治化。	Within a single dust mote, he rules and transforms with the robe draped over his left arm.
['ZH_T47_1998A_006:0833c14_7']	演出無量無邊廣大如虛空不可思議殊勝功德。	演出無量無邊廣大如虛空不可思議殊勝功德。	He manifests immeasurable, boundless, vast, and inconceivable sublime merits and virtues, like empty space.
['ZH_T47_1998A_006:0833c14_16']	利益法界一切有情。	利益法界一切有情。	He benefits all sentient beings in the Dharma realm.
['ZH_T47_1998A_006:0833c15_11', 'ZH_T47_1998A_006:0833c16_5']	所謂聖壽廣大如虛空不可思議。🔽聖量廣大如虛空不可思議。	所謂聖壽廣大如虛空不可思議。 聖量廣大如虛空不可思議。	This is called the sage's life being as vast as empty space, inconceivable.🔽The sage's wisdom is as vast as empty space, inconceivable.
['ZH_T47_1998A_006:0833c16_17']	聖德廣大如虛空不可思議。	聖德廣大如虛空不可思議。	The sage's virtue is as vast as empty space, inconceivable.
['ZH_T47_1998A_006:0833c17_10']	聖學廣大如虛空不可思議。	聖學廣大如虛空不可思議。	The sage's learning is as vast as empty space, inconceivable.
['ZH_T47_1998A_006:0833c18_3']	乃至聖智聖慧聖慈聖聰。	乃至聖智聖慧聖慈聖聰。	Up to the sage's wisdom, sagely discernment, sagely compassion, and sagely intelligence,
['ZH_T47_1998A_006:0833c18_15']	皆悉廣大如虛空不可思議。	皆悉廣大如虛空不可思議。	They are all as vast as empty space, inconceivable.
['ZH_T47_1998A_006:0833c19_9']	只這不可思議底亦不可思議。	只這不可思議底亦不可思議。	This very inconceivability is also inconceivable.
['ZH_T47_1998A_006:0833c19_17']	都盧只在一塵中。	都盧只在一塵中。	Are all contained within a single dust mote.
['ZH_T47_1998A_006:0833c20_5']	皆聖心之常分。	皆聖心之常分。	They are the constant attributes of the enlightened mind.
['ZH_T47_1998A_006:0833c20_11']	非假於他術。	非假於他術。	They do not depend on any other methods.
['ZH_T47_1998A_006:0833c20_19']	滿朝文武諸貴官。	滿朝文武諸貴官。	The officials of the entire court, both civil and military,
['ZH_T47_1998A_006:0833c21_7']	得之以妙明心印。	得之以妙明心印。	Obtain them with the wondrous and bright mind seal.
['ZH_T47_1998A_006:0833c21_16']	向各各當人脚跟下。	向各各當人脚跟下。	In the very feet of each and every person,
['ZH_T47_1998A_006:0833c22_2']	一印印定。	一印印定。	With a single seal, they are definitively impressed.
['ZH_T47_1998A_006:0833c22_11']	更無秋毫以為透漏。	更無秋毫以為透漏。	There is not even a speck of leakage.
['ZH_T47_1998A_006:0833c22_18']	所謂王事民事。	所謂王事民事。	What is called the affairs of the king and the affairs of the people,
['ZH_T47_1998A_006:0833c23_7']	一一明了一一無差。	一一明了一一無差。	Each and every one is understood, each and every one is without error.
['ZH_T47_1998A_006:0833c23_18']	然後卷舒自在縱奪臨時。	然後卷舒自在縱奪臨時。	Then, the rolling up and unfolding are at one's own will, the indulgence and restraint are according to the time.
['ZH_T47_1998A_006:0833c24_6']	皆吾心之常分。	皆吾心之常分。	They are all the constant attributes of our mind.
['ZH_T47_1998A_006:0833c24_12']	非假於他術。	非假於他術。	They do not depend on any other methods.
['ZH_T47_1998A_006:0833c24_17']	今日一會。	今日一會。	Today, in this gathering,
['ZH_T47_1998A_006:0833c25_2']	若僧若俗。	若僧若俗。	Whether monk or layperson,
['ZH_T47_1998A_006:0833c25_7']	若男若女。	若男若女。	Whether male or female,
['ZH_T47_1998A_006:0833c25_12']	若貴若賤。	若貴若賤。	Whether noble or humble,
['ZH_T47_1998A_006:0833c26_3']	得之各以妙明心印印之。	得之各以妙明心印印之。	Having obtained them, each impresses them with the wondrous and bright mind seal.
['ZH_T47_1998A_006:0833c26_13']	則隨其根性悉得受用。	則隨其根性悉得受用。	Then, according to their capacities, they all obtain their use.
['ZH_T47_1998A_006:0833c27_3']	一一明了一一無差。	一一明了一一無差。	Each and every one is understood, each and every one is without error.
['ZH_T47_1998A_006:0833c27_10']	皆吾心之常分。	皆吾心之常分。	They are all the constant attributes of our mind.
['ZH_T47_1998A_006:0833c27_16']	非假於他術。	非假於他術。	They do not depend on any other methods.
['ZH_T47_1998A_006:0833c27_19']	且道。	且道。	Now, tell me,
['ZH_T47_1998A_006:0833c28_9']	徑山長老得之又作麼生。	徑山長老得之又作麼生。	What about the elder of Jingshan getting it?
['ZH_T47_1998A_006:0833c28_15']	還相委悉麼。	還相委悉麼。	Do you understand?
['ZH_T47_1998A_006:0833c29_4']	唯憑一滴曹谿水。	唯憑一滴曹谿水。	Only relying on a drop of Caoxi's water,
['ZH_T47_1998A_006:0833c29_12']	遍界為霖報我皇。	遍界為霖報我皇。	Spreading the rain throughout the realm to repay our emperor.
['ZH_T47_1998A_006:0834a01_8']	即將上來舉揚般若所有一毫之善。	即將上來舉揚般若所有一毫之善。	I now take the slightest bit of goodness from expounding prajñā,
['ZH_T47_1998A_006:0834a02_1']	祝延今上皇帝聖壽無疆。	祝延今上皇帝聖壽無疆。	And wish for the present emperor's longevity without end.
['ZH_T47_1998A_006:0834a02_4']	恭願。	恭願。	I humbly wish that
['ZH_T47_1998A_006:0834a02_9']	堯仁廣被。	堯仁廣被。	His sagacious benevolence will be widely spread,
['ZH_T47_1998A_006:0834a02_16']	齊日月之盛明。	齊日月之盛明。	Equaling the sun and moon's abundant brightness.
['ZH_T47_1998A_006:0834a03_1']	湯德彌新。	湯德彌新。	His virtue will be renewed,
['ZH_T47_1998A_006:0834a03_8']	並乾坤之久固。	並乾坤之久固。	Matching the enduring solidity of heaven and earth.
['ZH_T47_1998A_006:0834a04_1']	皇太后中宮皇后大內天眷。	皇太后中宮皇后大內天眷。	The imperial dowager, the empress, the empress dowager, and the imperial family,
['ZH_T47_1998A_006:0834a04_10']	伏願同明般若正因。	伏願同明般若正因。	I humbly wish that you will all illuminate the correct cause of prajñā,
['ZH_T47_1998A_006:0834a04_17']	悉獲金剛種智。	悉獲金剛種智。	And fully attain the wisdom of the vajra.
['ZH_T47_1998A_006:0834a05_6']	復舉波斯匿王問佛。	復舉波斯匿王問佛。	Furthermore, it is said that King Prasenajit asked the Buddha,
['ZH_T47_1998A_006:0834a05_17']	勝義諦中還有世俗諦否。	勝義諦中還有世俗諦否。	In the ultimate truth, is there also the conventional truth?
['ZH_T47_1998A_006:0834a06_3']	若言其有。	若言其有。	If you say there is,
['ZH_T47_1998A_006:0834a06_8']	智不應一。	智不應一。	Wisdom should not be one.
['ZH_T47_1998A_006:0834a06_13']	若言其無。	若言其無。	If you say there is not,
['ZH_T47_1998A_006:0834a06_18']	智不應二。	智不應二。	Wisdom should not be two.
['ZH_T47_1998A_006:0834a07_6']	一二之義其義云何。	一二之義其義云何。	What is the meaning of one and two?
['ZH_T47_1998A_006:0834a07_11']	佛言大王。	佛言大王。	The Buddha said to the great king,
['ZH_T47_1998A_006:0834a08_1']	汝於過去龍光佛所。	汝於過去龍光佛所。	You, in the past under Dragon Light Buddha,
['ZH_T47_1998A_006:0834a08_6']	曾問此義。	曾問此義。	I once asked about this meaning.
['ZH_T47_1998A_006:0834a08_15']	我今無說汝亦無聞。	我今無說汝亦無聞。	Now I have nothing to say and you have nothing to hear.
['ZH_T47_1998A_006:0834a09_1']	無說無聞。	無說無聞。	Nothing to say, nothing to hear,
['ZH_T47_1998A_006:0834a09_8']	是名一義二義。	是名一義二義。	This is called the one meaning and the two meanings.
['ZH_T47_1998A_006:0834a09_14']	師召大眾云。	師召大眾云。	The master called out to the assembly, saying:
['ZH_T47_1998A_006:0834a09_19']	明明向道。	明明向道。	Clearly I have spoken to you.
['ZH_T47_1998A_006:0834a10_4']	尚自不會。	尚自不會。	You still do not understand.
['ZH_T47_1998A_006:0834a10_13']	豈況蓋覆將來今日。	豈況蓋覆將來今日。	How much more so if I were to cover it up and not speak of it today.
['ZH_T47_1998A_006:0834a10_18']	或有人問。	或有人問。	If someone were to ask:
['ZH_T47_1998A_006:0834a11_11']	徑山勝義諦中還有世俗諦否。	徑山勝義諦中還有世俗諦否。	Is there the conventional truth within the supreme truth of Jingshan?
['ZH_T47_1998A_006:0834a12_2']	若言其有智不應一。	若言其有智不應一。	If you say there is, wisdom should not be one.
['ZH_T47_1998A_006:0834a12_11']	若言其無智不應二。	若言其無智不應二。	If you say there is not, wisdom should not be two.
['ZH_T47_1998A_006:0834a13_1']	一二之義其義云何。	一二之義其義云何。	What is the meaning of one and two?
['ZH_T47_1998A_006:0834a13_6', 'ZH_T47_1998A_006:0834a13_11']	只向他道。🔽元首明哉。	只向他道。 元首明哉。	I would simply say to him:🔽How bright is the head!
['ZH_T47_1998A_006:0834a13_16']	股肱良哉。	股肱良哉。	How excellent are the arms and legs!
['ZH_T47_1998A_006:0834a14_1']	是名一義。	是名一義。	This is called the one meaning.
['ZH_T47_1998A_006:0834a14_6']	亦名二義。	亦名二義。	It is also called the two meanings.
['ZH_T47_1998A_006:0834a14_12']	正當恁麼時。	正當恁麼時。	At just such a time,
['ZH_T47_1998A_006:0834a14_20']	還有向上事也無。	還有向上事也無。	Is there still something above this?
['ZH_T47_1998A_006:0834a15_3']	良久云。	良久云。	After a long pause, he said:
['ZH_T47_1998A_006:0834a15_11']	任大也須從地起。	任大也須從地起。	Even if you are great, you must still rise from the ground.
['ZH_T47_1998A_006:0834a15_19']	更高爭奈有天何。	更高爭奈有天何。	How much higher can you go when there is still the sky above?
['ZH_T47_1998A_006:0834a16_4']	久立眾慈。	久立眾慈。	The assembly has been standing for a long time.
['ZH_T47_1998A_006:0834a16_9']	伏惟珍重。	伏惟珍重。	I respectfully wish that you will treasure it.
['ZH_T47_1998A_006:0834a16_18']	靈隱和尚再白槌云。	靈隱和尚再白槌云。	The abbot of Lingyin struck the gavel again and said:
['ZH_T47_1998A_006:0834a17_4']	諦觀法王法。	諦觀法王法。	Carefully contemplate the Dharma of the Dharma King.
['ZH_T47_1998A_006:0834a17_10']	法王法如是。	法王法如是。	The Dharma of the Dharma King is like this.
['ZH_T47_1998A_006:0834a17_13']	下座。	下座。	Sit down.
['ZH_T47_1998A_006:0834a18_4']	入院上堂。	入院上堂。	Entering the monastery and ascending the hall.
['ZH_T47_1998A_006:0834a18_8']	古人道。	古人道。	The ancients said:
['ZH_T47_1998A_006:0834a18_14']	去去實不去。	去去實不去。	Going, going, but not really going.
['ZH_T47_1998A_006:0834a19_1']	途中好善為。	途中好善為。	On the road, be good and do well.
['ZH_T47_1998A_006:0834a19_7']	來來實不來。	來來實不來。	Coming, coming, but not really coming.
['ZH_T47_1998A_006:0834a19_13']	路上莫虧危。	路上莫虧危。	On the road, don't be negligent and dangerous.
['ZH_T47_1998A_006:0834a19_18']	敢問大眾。	敢問大眾。	I dare ask the assembly:
['ZH_T47_1998A_006:0834a20_15']	既不去善為箇甚麼既不來有甚麼虧危。	既不去善為箇甚麼既不來有甚麼虧危。	Since you are not going, what good are you doing? Since you are not coming, what danger are you in?
['ZH_T47_1998A_006:0834a21_6']	妙喜離徑山十八年。	妙喜離徑山十八年。	Miaoxi has been away from Jingshan for eighteen years.
['ZH_T47_1998A_006:0834a21_11']	今日歸來。	今日歸來。	Today, returning,
['ZH_T47_1998A_006:0834a21_18']	亦不見有善為。	亦不見有善為。	I also do not see any good to be done.
['ZH_T47_1998A_006:0834a22_5']	亦不見有虧危。	亦不見有虧危。	I also do not see any danger.
['ZH_T47_1998A_006:0834a22_13']	三門依舊向南開。	三門依舊向南開。	The monastery gate still faces south.
['ZH_T47_1998A_006:0834a22_19']	為甚麼如此。	為甚麼如此。	Why is this so?
['ZH_T47_1998A_006:0834a23_3']	良久云。	良久云。	After a long pause, he said:
['ZH_T47_1998A_006:0834a23_11']	而今四海清如鏡。	而今四海清如鏡。	Now the four seas are as clear as a mirror.
['ZH_T47_1998A_006:0834a23_19']	行人莫與路為讎。	行人莫與路為讎。	Travelers, do not make enemies with the road.
['ZH_T47_1998A_006:0834a24_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1998A_006:0834a24_9']	今朝三月十五。	今朝三月十五。	Today is the fifteenth of the third month.
['ZH_T47_1998A_006:0834a24_16']	已得如膏之雨。	已得如膏之雨。	It is like receiving rain on parched fields.
['ZH_T47_1998A_006:0834a25_3']	農夫鼓腹歌謠。	農夫鼓腹歌謠。	Farmers beat their bellies and sing.
['ZH_T47_1998A_006:0834a25_10']	萬象森羅起舞。	萬象森羅起舞。	The myriad phenomena and myriad dharmas all dance.
['ZH_T47_1998A_006:0834a25_15']	敢問大眾。	敢問大眾。	I dare ask the assembly:
['ZH_T47_1998A_006:0834a26_4']	農夫鼓腹理合如是。	農夫鼓腹理合如是。	The farmers drumming their bellies are right to be like this.
