segmentnr	original	analyzed	translated
['ZH_T14_0553_001:0896c03_0']	佛說㮈女祇域因緣經	佛說㮈女祇域因緣經	The Buddha Speaks the Sūtra of the Causes and Conditions of Jīvaka and the Mango Girl
['ZH_T14_0553_001:0896c05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T14_0553_001:0896c06_0']	如是我聞：一時，佛在羅閱祇國，與大比丘千	如是我聞：一時，佛在羅閱祇國，與大比丘千	Thus have I heard. Once, the Buddha was in the country of Rājagṛha, together with a great bhikṣu
['ZH_T14_0553_001:0896c08_5']	二百五十人俱、菩薩摩訶薩、天龍八部，大眾集會說法。	二百五十人俱、菩薩摩訶薩、天龍八部，大眾集會說法。	sangha of 1,250 people, bodhisattva-mahāsattvas, and the eight groups of spiritual beings. The great assembly gathered to hear the Dharma.
['ZH_T14_0553_001:0896c08_15']	時世人民，施者無量。	時世人民，施者無量。	At that time, the people of the world made offerings to the Buddha without limit.
['ZH_T14_0553_001:0896c10_4']	有一貧人，唯有一爛壞手巾，意欲布施，懼此物惡，猶豫未決。	有一貧人，唯有一爛壞手巾，意欲布施，懼此物惡，猶豫未決。	There was a poor person who only had a rotten, worn-out hand towel. He wanted to make an offering, but fearing that this item was too poor, he hesitated and was undecided.
['ZH_T14_0553_001:0896c11_18']	爾時，座中有一比丘尼，名曰㮈女，即從座起，整服作禮，長跪叉手，白佛言：	爾時，座中有一比丘尼，名曰㮈女，即從座起，整服作禮，長跪叉手，白佛言：	At that time, in the assembly there was a bhikṣuṇī named Mango Girl. She immediately rose from her seat, adjusted her robes, made prostrations, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T14_0553_001:0896c12_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0553_001:0896c12_17']	我自念先世生波羅㮈國，為貧女人。	我自念先世生波羅㮈國，為貧女人。	I recall from my past life that I was born in the country of Vārāṇasī as a poor woman.
['ZH_T14_0553_001:0896c13_17']	時世有佛，名曰迦葉，時與大眾圍繞說法。	時世有佛，名曰迦葉，時與大眾圍繞說法。	At that time, there was a buddha in the world named Kāśyapa. He was then surrounded by a great assembly and expounding the Dharma.
['ZH_T14_0553_001:0896c15_19']	坐聞經，歡喜，意欲布施，顧無所有，自惟貧賤，心用悲感，詣他園圃，求乞果蓏，當以施佛。	坐聞經，歡喜，意欲布施，顧無所有，自惟貧賤，心用悲感，詣他園圃，求乞果蓏，當以施佛。	After hearing the sūtra, she was delighted and wanted to make offerings, but she had nothing. Thinking of her poverty and lowliness, she felt sad. She went to someone else's garden to beg for fruits and vegetables to offer to the Buddha.
['ZH_T14_0553_001:0896c17_8']	時得一㮈，大而香好，擎一盂水并㮈一枚，奉迦葉佛及諸眾僧。	時得一㮈，大而香好，擎一盂水并㮈一枚，奉迦葉佛及諸眾僧。	At that time, she obtained a loquat fruit, large and fragrant. She held a bowl of water and a loquat fruit and offered them to Buddha Kāśyapa and the assembly of monks.
['ZH_T14_0553_001:0896c18_9']	佛知至意，呪願受之，分布水㮈，一切周普。	佛知至意，呪願受之，分布水㮈，一切周普。	The Buddha knew her sincere intention and accepted it with a vow. He distributed the water and loquat fruit, reaching everyone.
['ZH_T14_0553_001:0896c19_4']	緣此福祚，壽盡生天，得為天后；	緣此福祚，壽盡生天，得為天后；	Because of this merit and virtue, when her life ended she was reborn in the heavens and became the queen of the gods;
['ZH_T14_0553_001:0896c21_4']	下生世間，不由胞胎，九十一劫，生㮈華中，端正鮮潔，常識宿命，今值世尊開示道眼。	下生世間，不由胞胎，九十一劫，生㮈華中，端正鮮潔，常識宿命，今值世尊開示道眼。	when she was reborn in the world, she did not come from a womb. For ninety-one kalpas, she was born from a loquat flower. She was upright and pure, and always remembered her past lives. Now she encountered the World-Honored One, who revealed the Dharma eye for her.
['ZH_T14_0553_001:0896c21_14']	」爾時㮈女以偈頌曰：	」爾時㮈女以偈頌曰：	At that time, the loquat maiden spoke a verse, saying:
