segmentnr	original	analyzed	translated
['ZH_T10_0279_066:0353c02_0']	大方廣佛華嚴經卷第六十六	大方廣佛華嚴經卷第六十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 66
['ZH_T10_0279_066:0353c04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_066:0353c05_0']	之七入法界品第三十九之七	之七入法界品第三十九之七	Part 7, Chapter 39, Part 7 of the Section on Entering the Dharma Realm
['ZH_T10_0279_066:0353c09_20']	爾時，善財童子於明智居士所，聞此解脫已，游彼福德海，治彼福德田，仰彼福德山，趣彼福德津，開彼福德藏，觀彼福德法，淨彼福德輪，味彼福德聚，生彼福德力，增彼福德勢。	爾時，善財童子於明智居士所，聞此解脫已，游彼福德海，治彼福德田，仰彼福德山，趣彼福德津，開彼福德藏，觀彼福德法，淨彼福德輪，味彼福德聚，生彼福德力，增彼福德勢。	At that time, the youth Sudhana, having heard this liberation from the layman Zhiming, roamed that ocean of blessings, cultivated that field of blessings, looked up to that mountain of blessings, headed for that ford of blessings, opened that treasury of blessings, contemplated that Dharma of blessings, purified that wheel of blessings, tasted that heap of blessings, gave rise to that power of blessings, and increased that momentum of blessings.
['ZH_T10_0279_066:0353c10_18']	漸次而行，向師子城，周遍推求寶髻長者。	漸次而行，向師子城，周遍推求寶髻長者。	Gradually proceeding, he went to the city of Siṃhala and thoroughly sought out the elder Ratnacūḍa.
['ZH_T10_0279_066:0353c12_10']	見此長者在於市中，遽即往詣，頂禮其足，遶無數匝，合掌而立，白言：	見此長者在於市中，遽即往詣，頂禮其足，遶無數匝，合掌而立，白言：	Seeing this elder in the marketplace, he immediately went to him, bowed at his feet, circumambulated him countless times, stood with palms joined, and said:
['ZH_T10_0279_066:0353c12_14']	「聖者！	「聖者！	Holy one!
['ZH_T10_0279_066:0353c14_1']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	I have already generated the mind set on unsurpassed, perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices,
['ZH_T10_0279_066:0353c14_8']	云何修菩薩道？	云何修菩薩道？	how they cultivate the bodhisattva path.
['ZH_T10_0279_066:0353c14_13']	善哉聖者！	善哉聖者！	Excellent, holy being!
['ZH_T10_0279_066:0353c15_11']	願為我說諸菩薩道，我乘此道趣一切智！	願為我說諸菩薩道，我乘此道趣一切智！	Please explain to me the bodhisattva path, and I will ride this path to the knowledge of all modes!
['ZH_T10_0279_066:0353c16_16', 'ZH_T10_0279_066:0353c16_21']	」爾時，長者執善財手，將詣所居，示其舍宅，作如是言：🔽「善男子！	」爾時，長者執善財手，將詣所居，示其舍宅，作如是言： 「善男子！	Then the elder took Sudhana by the hand, led him to his home, showed him the house, and said, Good man,
['ZH_T10_0279_066:0353c17_3']	且觀我家。	且觀我家。	first observe my home.
['ZH_T10_0279_066:0353c20_1']	」爾時，善財見其舍宅，清淨光明，真金所成，白銀為牆，玻瓈為殿，紺瑠璃寶以為樓閣，硨磲妙寶而作其柱，百千種寶周遍莊嚴；	」爾時，善財見其舍宅，清淨光明，真金所成，白銀為牆，玻瓈為殿，紺瑠璃寶以為樓閣，硨磲妙寶而作其柱，百千種寶周遍莊嚴；	Then Sudhana saw the house, which was pure and radiant, made of true gold, with walls of white silver, a hall of crystal, and towers of lapis lazuli. The pillars were made of exquisite conch-shell jewels, and it was adorned all around with hundreds of thousands of jewels.
['ZH_T10_0279_066:0353c20_10']	赤珠摩尼為師子座；	赤珠摩尼為師子座；	The lion throne was made of red pearls and maṇi jewels.
['ZH_T10_0279_066:0353c21_6']	摩尼為帳，真珠為網，彌覆其上；	摩尼為帳，真珠為網，彌覆其上；	The canopy was made of maṇi jewels, and a net of pearls covered it above.
['ZH_T10_0279_066:0353c22_5']	碼碯寶池香水盈滿，無量寶樹周遍行列；	碼碯寶池香水盈滿，無量寶樹周遍行列；	The agate treasure ponds were filled with fragrant water, and countless jeweled trees were arranged in rows all around.
['ZH_T10_0279_066:0353c22_15']	其宅廣博，十層八門。	其宅廣博，十層八門。	The house was vast, with ten stories and eight gates.
['ZH_T10_0279_066:0353c23_6']	善財入已，次第觀察。	善財入已，次第觀察。	Sudhana entered and observed in sequence.
['ZH_T10_0279_066:0353c23_16']	見最下層，施諸飲食。	見最下層，施諸飲食。	He saw on the lowest level, they were giving out food and drink.
['ZH_T10_0279_066:0353c24_6']	見第二層，施諸寶衣。	見第二層，施諸寶衣。	He saw on the second level, they were giving out jeweled garments.
['ZH_T10_0279_066:0353c24_20']	見第三層，布施一切寶莊嚴具。	見第三層，布施一切寶莊嚴具。	He saw on the third level, they were giving out all kinds of jeweled ornaments.
['ZH_T10_0279_066:0353c25_17']	見第四層，施諸采女并及一切上妙珍寶。	見第四層，施諸采女并及一切上妙珍寶。	He saw on the fourth level, they were giving out court ladies and all kinds of supreme precious treasures.
['ZH_T10_0279_066:0353c28_5']	見第五層，乃至五地菩薩雲集，演說諸法利益世間，成就一切陀羅尼門、諸三昧印、諸三昧行智慧光明。	見第五層，乃至五地菩薩雲集，演說諸法利益世間，成就一切陀羅尼門、諸三昧印、諸三昧行智慧光明。	He saw on the fifth level, up to the bodhisattvas on the fifth ground gathering like clouds, expounding the Dharma to benefit the world, accomplishing all dhāraṇī gates, various samādhi seals, various samādhi practices, and the light of wisdom.
['ZH_T10_0279_066:0354a03_8', 'ZH_T10_0279_066:0354a13_10_0', 'ZH_T10_0279_066:0354a13_10_1', 'ZH_T10_0279_066:0354a13_10_2', 'ZH_T10_0279_066:0354a13_10_3']	見第六層，有諸菩薩皆已成就甚深智慧，於諸法性明了通達，成就廣大總持三昧無障礙門，所行無礙，不住二法，在不可說妙莊嚴道場中而共集會，分別顯示般若波羅蜜門，所謂：🔽寂靜藏般若波羅蜜門、善分別諸眾生智般若波🔽羅蜜門、不可動轉般若波羅蜜門、離欲光明般🔽若波羅蜜門、不可降伏藏般若波羅蜜門、照眾🔽生輪般若波羅蜜門、海藏般若波羅蜜門、普眼	見第六層，有諸菩薩皆已成就甚深智慧，於諸法性明了通達，成就廣大總持三昧無障礙門，所行無礙，不住二法，在不可說妙莊嚴道場中而共集會，分別顯示般若波羅蜜門，所謂： 寂靜藏般若波羅蜜門、善分別諸眾生智般若波 羅蜜門、不可動轉般若波羅蜜門、離欲光明般 若波羅蜜門、不可降伏藏般若波羅蜜門、照眾 生輪般若波羅蜜門、海藏般若波羅蜜門、普眼	On the sixth level, he saw bodhisattvas who had already accomplished profound wisdom, who clearly penetrated the nature of all dharmas, who accomplished vast dhāraṇīs and samādhis, the unobstructed gateway, whose practice was unobstructed, who did not abide in dualistic dharmas, who were gathered together in the inconceivable, well-adorned enlightenment site, and who were expounding the gateway of prajñā-pāramitā, namely:
['ZH_T10_0279_066:0354a13_10_4']	捨得般若波羅蜜門、入無盡藏般若波羅蜜門、	捨得般若波羅蜜門、入無盡藏般若波羅蜜門、	The prajñā-pāramitā gateway of the treasury of tranquility, the prajñā-pāramitā gateway of the wisdom that skillfully distinguishes all sentient beings, the prajñā-pāramitā gateway of unshakable transformation, the prajñā-pāramitā gateway of the light of detachment, the prajñā-pāramitā gateway of the treasury that cannot be subdued, the prajñā-pāramitā gateway that illuminates the wheel of sentient beings, the prajñā-pāramitā gateway of the ocean treasury, the prajñā-pāramitā gateway of universal eyes, the prajñā-pāramitā gateway of attaining the abandonment of the inexhaustible treasury,
['ZH_T10_0279_066:0354a13_10_5', 'ZH_T10_0279_066:0354a13_10_6', 'ZH_T10_0279_066:0354a13_10_7']	一切方便海般若波羅蜜門、入一切世間海般若🔽波羅蜜門、無礙辯才般若波羅蜜門、隨順眾生🔽般若波羅蜜門、無礙光明般若波羅蜜門、常觀	一切方便海般若波羅蜜門、入一切世間海般若 波羅蜜門、無礙辯才般若波羅蜜門、隨順眾生 般若波羅蜜門、無礙光明般若波羅蜜門、常觀	the ocean of all skillful means prajñā-pāramitā gateway, entering the ocean of all worlds prajñā🔽pāramitā gateway, prajñā-pāramitā gateway of unobstructed eloquence, prajñā-pāramitā gateway of following sentient beings,
['ZH_T10_0279_066:0354a13_10_8']	宿緣而布法雲般若波羅蜜門……說如是等百萬	宿緣而布法雲般若波羅蜜門……說如是等百萬	prajñā-pāramitā gateway of unobstructed radiance, prajñā-pāramitā gateway of always contemplating past conditions and spreading the Dharma cloud prajñā-pāramitā gateway... expounding such as these one million
['ZH_T10_0279_066:0354a13_10_9']	阿僧祇般若波羅蜜門。	阿僧祇般若波羅蜜門。	asaṃkhyeya prajñā-pāramitā gateways.
['ZH_T10_0279_066:0354a15_10']	見第七層，有諸菩薩得如響忍，以方便智分別觀察而得出離，悉能聞持諸佛正法。	見第七層，有諸菩薩得如響忍，以方便智分別觀察而得出離，悉能聞持諸佛正法。	Seeing the seventh level, there were bodhisattvas who had attained the forbearance of echoes, who through skillful wisdom discriminated and contemplated and thus attained liberation, and who were all able to hear and uphold the true Dharma of the buddhas.
['ZH_T10_0279_066:0354a19_9']	見第八層，無量菩薩共集其中，皆得神通無有退墮，能以一音遍十方剎，其身普現一切道場，盡于法界靡不周遍，普入佛境，普見佛身，普於一切佛眾會中而為上首演說於法。	見第八層，無量菩薩共集其中，皆得神通無有退墮，能以一音遍十方剎，其身普現一切道場，盡于法界靡不周遍，普入佛境，普見佛身，普於一切佛眾會中而為上首演說於法。	He saw in the eighth level countless bodhisattvas gathered together, all of whom had attained spiritual powers and were irreversible, able to pervade the lands of the ten directions with a single sound, their bodies universally manifesting in all sites of enlightenment, extending throughout the entire Dharma realm, universally entering the Buddha's realm, universally seeing the Buddha's body, universally expounding the Dharma as the foremost in the assemblies of all Buddhas.
['ZH_T10_0279_066:0354a20_8']	見第九層，一生所繫諸菩薩眾於中集會。	見第九層，一生所繫諸菩薩眾於中集會。	He saw in the ninth level the assembly of bodhisattvas bound to one more birth, gathered together there.
['ZH_T10_0279_066:0354a23_6']	見第十層，一切如來充滿其中，從初發心，修菩薩行，超出生死，成滿大願及神通力，淨佛國土道場眾會，轉正法輪，調伏眾生。	見第十層，一切如來充滿其中，從初發心，修菩薩行，超出生死，成滿大願及神通力，淨佛國土道場眾會，轉正法輪，調伏眾生。	He saw in the tenth level all the Tathagatas filling it, from their first arousing of the mind of enlightenment, cultivating the bodhisattva practices, transcending birth and death, fulfilling their great vows and spiritual powers, purifying the Buddha lands, the assemblies at the sites of enlightenment, turning the wheel of the true Dharma, and taming sentient beings.
['ZH_T10_0279_066:0354a23_16']	如是一切，悉使明見。	如是一切，悉使明見。	In this way, he caused all of them to clearly see.
['ZH_T10_0279_066:0354a24_8']	爾時，善財見是事已，白言：	爾時，善財見是事已，白言：	At that time, Sudhana, having seen these things, said:
['ZH_T10_0279_066:0354a24_12']	「聖者！	「聖者！	Holy One!
['ZH_T10_0279_066:0354a25_1']	何緣致此清淨眾會？	何緣致此清淨眾會？	What causes and conditions lead to this pure assembly?
['ZH_T10_0279_066:0354a25_10']	種何善根獲如是報？	種何善根獲如是報？	What kind of wholesome roots were planted to attain such rewards?
['ZH_T10_0279_066:0354a25_16']	」長者告言：	」長者告言：	The elder said:
['ZH_T10_0279_066:0354a25_21']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0354a26_18']	我念過去，過佛剎微塵數劫，有世界，名：	我念過去，過佛剎微塵數劫，有世界，名：	I recall in the past, more eons ago than the number of dust motes in a buddha-land, there was a world called
['ZH_T10_0279_066:0354a27_5']	圓滿莊嚴，佛號：	圓滿莊嚴，佛號：	Perfect Adornment, and a buddha named
['ZH_T10_0279_066:0354a28_7']	無邊光明法界普莊嚴王如來、應、正等覺，十號圓滿。	無邊光明法界普莊嚴王如來、應、正等覺，十號圓滿。	Boundless Light, Dharma Realm, Universal Adornment King Tathāgata, Arhat, Samyak-Saṃbuddha, replete with the ten titles.
['ZH_T10_0279_066:0354a29_17']	彼佛入城，我奏樂音，并燒一丸香而以供養，以此功德迴向三處，謂：	彼佛入城，我奏樂音，并燒一丸香而以供養，以此功德迴向三處，謂：	When that buddha entered the city, I played music and burned a ball of incense as an offering. I dedicated the merit in three ways, namely:
['ZH_T10_0279_066:0354b02_6']	永離一切貧窮困苦、常見諸佛及善知識、恒聞正法，故獲斯報。	永離一切貧窮困苦、常見諸佛及善知識、恒聞正法，故獲斯報。	Forever leaving all poverty and suffering, always seeing buddhas and good and wise advisors, and constantly hearing the true Dharma. Therefore, I have attained this reward.
['ZH_T10_0279_066:0354b02_11']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0354b03_6']	我唯知此菩薩無量福德寶藏解脫門。	我唯知此菩薩無量福德寶藏解脫門。	I only know this bodhisattva's liberation door of the treasury of immeasurable merit and virtue.
['ZH_T10_0279_066:0354b08_17']	如諸菩薩摩訶薩，得不思議功德寶藏，入無分別如來身海，受無分別無上法雲，修無分別功德道具，起無分別普賢行網，入無分別三昧境界，等無分別菩薩善根，住無分別如來所住，證無分別三世平等，住無分別普眼境界，住一切劫無有疲厭；	如諸菩薩摩訶薩，得不思議功德寶藏，入無分別如來身海，受無分別無上法雲，修無分別功德道具，起無分別普賢行網，入無分別三昧境界，等無分別菩薩善根，住無分別如來所住，證無分別三世平等，住無分別普眼境界，住一切劫無有疲厭；	Just as the bodhisattva-mahāsattvas attain the inconceivable treasury of merit and virtue, enter the Tathāgata's body of non-discrimination, receive the unsurpassed Dharma-cloud of non-discrimination, cultivate the equipment of merit and virtue of non-discrimination, give rise to the net of Samantabhadra's conduct of non-discrimination, enter the realm of samādhi of non-discrimination, equal the bodhisattvas' roots of goodness of non-discrimination, abide in the Tathāgata's abode of non-discrimination, realize the equality of the three times of non-discrimination, abide in the realm of universal eyes of non-discrimination, and abide in all kalpas without weariness;
['ZH_T10_0279_066:0354b09_11']	而我云何能知能說彼功德行？	而我云何能知能說彼功德行？	How could I know or explain their meritorious conduct?
['ZH_T10_0279_066:0354b09_16']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0354b10_9']	於此南方，有一國土，名曰：	於此南方，有一國土，名曰：	In the south, there is a country called
['ZH_T10_0279_066:0354b10_12']	藤根；	藤根；	Vine Roots;
['ZH_T10_0279_066:0354b10_20']	其土有城，名曰：	其土有城，名曰：	In that country, there is a city called
