segmentnr	original	analyzed	folio	translated
['ZH_T21_1212_001:0049b03_0']	西方陀羅尼藏中金剛族阿蜜哩	西方陀羅尼藏中金剛族阿蜜哩	001	In the Dhāraṇī Treasury of the West, the Vajra Family's Amṛta
['ZH_T21_1212_001:0049b04_0']	多軍吒利法	多軍吒利法	001	Kuṇḍalinī Dharma
['ZH_T21_1212_001:0049b06_0']	序序	序序	001	Preface Preface
['ZH_T21_1212_001:0049b07_14']	慈覺大師圓仁入唐新求聖教目錄。	慈覺大師圓仁入唐新求聖教目錄。	001	The Catalogue of Newly Sought Scriptures by Ennin, the Great Master of Compassionate Enlightenment.
['ZH_T21_1212_001:0049b08_8']	有阿蜜哩多軍荼利法一卷。	有阿蜜哩多軍荼利法一卷。	001	There is a one-volume Amṛta Kuṇḍalinī Dharma.
['ZH_T21_1212_001:0049b09_1']	惜密部經軌中逸而不傳。	惜密部經軌中逸而不傳。	001	Unfortunately, it is lost and not transmitted in the esoteric scriptures.
['ZH_T21_1212_001:0049b09_8']	安然八家祕錄。	安然八家祕錄。	001	The Secret Catalogue of the Eight Families by Annen.
['ZH_T21_1212_001:0049b10_3']	以此法為最澄圓仁二家之請來。	以此法為最澄圓仁二家之請來。	001	This Dharma is requested by both the Saichō and Ennin families.
['ZH_T21_1212_001:0049b10_13']	然最澄實不請來之故。	然最澄實不請來之故。	001	However, Saichō did not actually request it.
['ZH_T21_1212_001:0049b10_19']	越州錄所記。	越州錄所記。	001	The record of Yue Prefecture.
['ZH_T21_1212_001:0049b11_7']	有軍荼利菩薩法。	有軍荼利菩薩法。	001	There is the Dharma of Bodhisattva Kuṇḍalinī.
['ZH_T21_1212_001:0049b11_17']	無阿蜜哩多軍荼利法。	無阿蜜哩多軍荼利法。	001	There is no Amṛta Kuṇḍalinī Dharma.
['ZH_T21_1212_001:0049b12_8']	而祕錄却不舉菩薩法。	而祕錄却不舉菩薩法。	001	Yet the Secret Catalogue does not mention the Dharma of Bodhisattva.
['ZH_T21_1212_001:0049b13_5']	安然之意雖在同視兩者也不待言。	安然之意雖在同視兩者也不待言。	001	Although Annen's intention is to regard the two as the same, it goes without saying.
['ZH_T21_1212_001:0049b13_12']	奈何其名已殊。	奈何其名已殊。	001	How can it be that their names are already different?
['ZH_T21_1212_001:0049b14_2']	按軍荼利菩薩法者。	按軍荼利菩薩法者。	001	According to the Dharma of Bodhisattva Kuṇḍalinī.
['ZH_T21_1212_001:0049b14_18']	蓋最澄所傳四種雜曼荼羅儀軌之一。	蓋最澄所傳四種雜曼荼羅儀軌之一。	001	It is one of the four kinds of miscellaneous maṇḍala ritual manuals transmitted by Saichō.
['ZH_T21_1212_001:0049b16_15']	即不外於陀羅尼集經卷第八所收金剛阿蜜哩多軍荼利菩薩自在神力呪印品耳。	即不外於陀羅尼集經卷第八所收金剛阿蜜哩多軍荼利菩薩自在神力呪印品耳。	001	It is none other than the chapter on the sovereign spiritual powers, mantras, and mudras of Vajra Amṛta Kuṇḍalin Bodhisattva included in Volume 8 of the Dhāraṇī Collection Sūtra.
['ZH_T21_1212_001:0049b17_13']	恐非圓仁所謂阿蜜哩多軍荼利法也。	恐非圓仁所謂阿蜜哩多軍荼利法也。	001	I fear it is not the Amṛta Kuṇḍalin method that Ennin spoke of.
['ZH_T21_1212_001:0049b18_2']	爰田中青山伯。	爰田中青山伯。	001	Now, the Lord of Green Mountains in the field of Tian.
['ZH_T21_1212_001:0049b18_7']	眼高識遠。	眼高識遠。	001	With lofty eyes and far-reaching knowledge.
['ZH_T21_1212_001:0049b18_13']	深愛古寫經。	深愛古寫經。	001	Deeply loves ancient scriptures.
['ZH_T21_1212_001:0049b19_3']	鑒藏之富甲於天下。	鑒藏之富甲於天下。	001	His collection is the richest in the world.
['ZH_T21_1212_001:0049b19_12']	牙籤緗帙插架百軸。	牙籤緗帙插架百軸。	001	Hundreds of scrolls with ivory bookmarks and silk covers are placed on the shelves.
['ZH_T21_1212_001:0049b20_6']	悉是和銅天平乃至隋唐寶蹟。	悉是和銅天平乃至隋唐寶蹟。	001	All are precious records from the Wa, Dōhō, Tenpyō, and even Sui and Tang dynasties.
['ZH_T21_1212_001:0049b20_14']	無一不稀世之珍。	無一不稀世之珍。	001	Not a single one is not a rare treasure of the world.
['ZH_T21_1212_001:0049b20_19']	予幸辱知。	予幸辱知。	001	I am fortunate to be known.
['ZH_T21_1212_001:0049b21_4']	甞得其許。	甞得其許。	001	I have sometimes obtained his permission.
['ZH_T21_1212_001:0049b21_9']	發厨閱之。	發厨閱之。	001	I opened the kitchen and looked through it.
['ZH_T21_1212_001:0049b21_14']	偶見一卷。	偶見一卷。	001	By chance I saw a scroll.
['ZH_T21_1212_001:0049b22_15']	題云西方陀羅尼藏中金剛族阿蜜哩多軍吒利法。	題云西方陀羅尼藏中金剛族阿蜜哩多軍吒利法。	001	The title says: The Method of Vajra Amṛta Kuṇḍalin from the Western Dhāraṇī Repository.
['ZH_T21_1212_001:0049b23_4']	吒字即荼之訛。	吒字即荼之訛。	001	The character zha is a variant of cha.
['ZH_T21_1212_001:0049b23_13']	內題正書軍荼利法。	內題正書軍荼利法。	001	The inner title is written in regular script as the Method of Kuṇḍalin.
['ZH_T21_1212_001:0049b24_5']	薄麻紙赤漆軸無褾無帶。	薄麻紙赤漆軸無褾無帶。	001	Thin hemp paper, red lacquer scroll, no cover, no belt.
['ZH_T21_1212_001:0049b24_12']	雖少裝潢之美。	雖少裝潢之美。	001	Although it lacks the beauty of decoration.
['ZH_T21_1212_001:0049b24_18']	古香却可掬。	古香却可掬。	001	The ancient fragrance is still delightful.
['ZH_T21_1212_001:0049b25_3']	首尾完具。	首尾完具。	001	From beginning to end, it is complete.
['ZH_T21_1212_001:0049b25_15']	通卷無一字蠧蝕不可讀者。	通卷無一字蠧蝕不可讀者。	001	Throughout the entire scroll, there is not a single word that is worm-eaten and unreadable.
['ZH_T21_1212_001:0049b26_9']	筆致點畫純然唐代之結體也。	筆致點畫純然唐代之結體也。	001	The brushwork and strokes are purely the style of the Tang Dynasty.
['ZH_T21_1212_001:0049b27_7']	於是千載古逸經典一朝無端得值遇。	於是千載古逸經典一朝無端得值遇。	001	Thus, after a thousand years, this ancient and rare classic was unexpectedly encountered one day.
['ZH_T21_1212_001:0049b27_13']	驚喜不能支。	驚喜不能支。	001	The surprise and joy were overwhelming.
['ZH_T21_1212_001:0049b27_19']	展舒至卷末。	展舒至卷末。	001	When unfolding to the end of the scroll,
