segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_301:0531b23_11', 'ZH_T06_0220b_301:0531b23_15']	若菩薩摩訶薩行般若波羅蜜多時，於無忘失法不起不思議想，於恒住捨性不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。🔽「善現！	若菩薩摩訶薩行般若波羅蜜多時，於無忘失法不起不思議想，於恒住捨性不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。 「善現！	301	If bodhisattva-mahāsattvas, when practicing the perfection of wisdom, do not give rise to the notion of inconceivability regarding the factor of non-forgetfulness, and do not give rise to the notion of inconceivability regarding the nature of constant relinquishment, then those bodhisattva-mahāsattvas will quickly perfect the practice of the perfection of wisdom.🔽Subhūti!🔽🔽
['ZH_T06_0220b_301:0531b27_1']	若菩薩摩訶薩行般若波羅蜜多時，於一切智不起不思議想，於道相智、一切相智不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於一切智不起不思議想，於道相智、一切相智不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to the notion of inconceivability regarding the knowledge of all modes, and do not give rise to the notion of inconceivability regarding the knowledge of paths and the knowledge of all aspects, then those bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531b27_5']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c01_10']	若菩薩摩訶薩行般若波羅蜜多時，於一切陀羅尼門不起不思議想，於一切三摩地門不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於一切陀羅尼門不起不思議想，於一切三摩地門不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to the notion of inconceivability regarding the dhāraṇī gateway, and do not give rise to the notion of inconceivability regarding the samādhi gateway, then those bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531c02_3']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c05_8']	若菩薩摩訶薩行般若波羅蜜多時，於預流果不起不思議想，於一來、不還、阿羅漢果不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於預流果不起不思議想，於一來、不還、阿羅漢果不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to the notion of inconceivability regarding the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship, these bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531c05_12']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c08_2']	若菩薩摩訶薩行般若波羅蜜多時，於獨覺菩提不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於獨覺菩提不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to the notion of inconceivability regarding the enlightenment of a pratyekabuddha, these bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531c08_6']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c10_17']	若菩薩摩訶薩行般若波羅蜜多時，於一切菩薩摩訶薩行不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於一切菩薩摩訶薩行不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to the notion of inconceivability regarding all the practices of bodhisattva-mahāsattvas, these bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531c11_3']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c13_15']	若菩薩摩訶薩行般若波羅蜜多時，於諸佛無上正等菩提不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	若菩薩摩訶薩行般若波羅蜜多時，於諸佛無上正等菩提不起不思議想，是菩薩摩訶薩修行般若波羅蜜多速得圓滿。	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not give rise to inconceivable thoughts regarding the unsurpassed perfect enlightenment of all buddhas, then those bodhisattva-mahāsattvas will quickly perfect the practice of prajñā-pāramitā.
['ZH_T06_0220b_301:0531c14_10']	」爾時，具壽善現白佛言：	」爾時，具壽善現白佛言：	301	At that time, Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_301:0531c14_14']	「世尊！	「世尊！	301	World-Honored One!
['ZH_T06_0220b_301:0531c15_11']	如是般若波羅蜜多理趣甚深，誰能信解？	如是般若波羅蜜多理趣甚深，誰能信解？	301	The principle of this prajñā-pāramitā is extremely profound. Who can believe and understand it?
['ZH_T06_0220b_301:0531c15_15']	」佛言：	」佛言：	301	The Buddha said:
['ZH_T06_0220b_301:0531c15_19']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c18_10']	若菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友，是菩薩摩訶薩能信解此甚深般若波羅蜜多。	若菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友，是菩薩摩訶薩能信解此甚深般若波羅蜜多。	301	If bodhisattva-mahāsattvas have long cultivated the six pāramitās, have long planted wholesome roots, have made offerings to many buddhas, and have served many good friends, then those bodhisattva-mahāsattvas will be able to believe and understand this profound prajñā-pāramitā.
['ZH_T06_0220b_301:0531c19_8']	」具壽善現復白佛言：	」具壽善現復白佛言：	301	The venerable Subhūti addressed the Buddha, saying:
['ZH_T06_0220b_301:0531c19_12']	「世尊！	「世尊！	301	World-Honored One!
['ZH_T06_0220b_301:0531c21_10']	齊何應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友？	齊何應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友？	301	From what should we know that a bodhisattva-mahāsattva has already practiced the six perfections for a long time, has already planted good roots for a long time, has already made offerings to many buddhas, and has already served many good friends?
['ZH_T06_0220b_301:0531c21_14']	」佛言：	」佛言：	301	The Buddha said:
['ZH_T06_0220b_301:0531c21_18']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c23_11', 'ZH_T06_0220b_301:0531c24_11']	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別色，不思惟分別受、想、行、識；🔽不思惟分別色相，不思惟分別受、想、行、識相；	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別色，不思惟分別受、想、行、識； 不思惟分別色相，不思惟分別受、想、行、識相；	301	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, does not contemplate and discriminate form, does not contemplate and discriminate feeling, perception, formation, or consciousness;🔽does not contemplate and discriminate the characteristics of form, does not contemplate and discriminate the characteristics of feeling, perception, formation, or consciousness;
['ZH_T06_0220b_301:0531c25_11']	不思惟分別色性，不思惟分別受、想、行、識性。	不思惟分別色性，不思惟分別受、想、行、識性。	301	does not contemplate and discriminate the nature of form, does not contemplate and discriminate the nature of feeling, perception, formation, or consciousness.
['ZH_T06_0220b_301:0531c25_15']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0531c26_3']	色乃至識不可思議故。	色乃至識不可思議故。	301	Because form up to consciousness are inconceivable.
['ZH_T06_0220b_301:0531c26_6']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0531c28_4']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	From this we should know that a bodhisattva-mahāsattva has already practiced the six perfections for a long time, has already planted good roots for a long time, has already made offerings to many buddhas, and has already served many good friends.
['ZH_T06_0220b_301:0531c28_8']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0532a01_6', 'ZH_T06_0220b_301:0532a02_11']	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別眼處，不思惟分別耳、鼻、舌、身、意處；🔽不思惟分別眼處相，不思惟分別耳、鼻、舌、身、意處相；	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別眼處，不思惟分別耳、鼻、舌、身、意處； 不思惟分別眼處相，不思惟分別耳、鼻、舌、身、意處相；	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not contemplate and discriminate the eye-faculty, do not contemplate and discriminate the ear, nose, tongue, body, and mind faculties;🔽do not contemplate and discriminate the characteristics of the eye-faculty, do not contemplate and discriminate the characteristics of the ear, nose, tongue, body, and mind faculties;
['ZH_T06_0220b_301:0532a03_14']	不思惟分別眼處性，不思惟分別耳、鼻、舌、身、意處性。	不思惟分別眼處性，不思惟分別耳、鼻、舌、身、意處性。	301	do not contemplate and discriminate the nature of the eye-faculty, do not contemplate and discriminate the nature of the ear, nose, tongue, body, and mind faculties.
['ZH_T06_0220b_301:0532a03_18']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0532a04_7']	眼處乃至意處不可思議故。	眼處乃至意處不可思議故。	301	Because the eye-faculty up to the mind-faculty are inconceivable.
['ZH_T06_0220b_301:0532a04_10']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0532a06_9']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the six perfections, has long planted wholesome roots, has made offerings to many Buddhas, and has served many good and virtuous friends.
['ZH_T06_0220b_301:0532a06_13']	「善現！	「善現！	301	Subhūti!
['ZH_T06_0220b_301:0532a08_12']	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別色處，不思惟分別聲、香、味、觸、法處；	若菩薩摩訶薩行般若波羅蜜多時，不思惟分別色處，不思惟分別聲、香、味、觸、法處；	301	If bodhisattva-mahāsattvas, when practicing prajñā-pāramitā, do not contemplate and discriminate the form-faculty, do not contemplate and discriminate sounds, smells, tastes, tactile objects, and dharmas;
['ZH_T06_0220b_301:0532a09_15']	不思惟分別色處相，不思惟分別聲、香、味、觸、法處相；	不思惟分別色處相，不思惟分別聲、香、味、觸、法處相；	301	Do not contemplate or discriminate the characteristics of the form realm, do not contemplate or discriminate the characteristics of the sound, smell, taste, touch, and dharma realms;
['ZH_T06_0220b_301:0532a10_18']	不思惟分別色處性，不思惟分別聲、香、味、觸、法處性。	不思惟分別色處性，不思惟分別聲、香、味、觸、法處性。	301	Do not contemplate or discriminate the nature of the form realm, do not contemplate or discriminate the nature of the sound, smell, taste, touch, and dharma realms.
['ZH_T06_0220b_301:0532a10_22']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0532a11_10']	色處乃至法處不可思議故。	色處乃至法處不可思議故。	301	It is because the form realm up to the dharma realm are inconceivable.
['ZH_T06_0220b_301:0532a11_13']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0532a13_13']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the six perfections, has long planted wholesome roots, has made offerings to many buddhas, and has served many good friends.
['ZH_T06_0220b_301:0532a13_17', 'ZH_T06_0220b_301:0532a16_3']	「善現！🔽若菩薩摩訶薩行般若波羅蜜多時，不思惟分別眼界，不思惟分別色界、眼識界及眼觸、眼觸為緣所生諸受；	「善現！ 若菩薩摩訶薩行般若波羅蜜多時，不思惟分別眼界，不思惟分別色界、眼識界及眼觸、眼觸為緣所生諸受；	301	Subhūti!🔽When a bodhisattva-mahāsattva practices prajñā-pāramitā, do not contemplate or discriminate the eye element, do not contemplate or discriminate the form element, eye consciousness element, and eye contact, and the feelings produced by eye contact as a condition;
['ZH_T06_0220b_301:0532a17_12']	不思惟分別眼界相，不思惟分別色界乃至眼觸為緣所生諸受相；	不思惟分別眼界相，不思惟分別色界乃至眼觸為緣所生諸受相；	301	Do not contemplate or discriminate the characteristics of the eye element, do not contemplate or discriminate the characteristics of the form element up to eye contact as a condition and the feelings produced;
['ZH_T06_0220b_301:0532a19_3']	不思惟分別眼界性，不思惟分別色界乃至眼觸為緣所生諸受性。	不思惟分別眼界性，不思惟分別色界乃至眼觸為緣所生諸受性。	301	Do not contemplate and discriminate the nature of the eye element, do not contemplate and discriminate the nature of the form element up to the eye contact as a condition for the arising of various feelings.
['ZH_T06_0220b_301:0532a19_7']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0532a20_6']	眼界乃至眼觸為緣所生諸受不可思議故。	眼界乃至眼觸為緣所生諸受不可思議故。	301	Because the eye element up to the eye contact as a condition for the arising of various feelings are inconceivable.
['ZH_T06_0220b_301:0532a20_9']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0532a22_8']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the six perfections, has long planted wholesome roots, has made offerings to many buddhas, and has served many good and virtuous friends.
['ZH_T06_0220b_301:0532a22_12', 'ZH_T06_0220b_301:0532a24_19']	「善現！🔽若菩薩摩訶薩行般若波羅蜜多時，不思惟分別耳界、不思惟分別聲界、耳識界及耳觸、耳觸為緣所生諸受；	「善現！ 若菩薩摩訶薩行般若波羅蜜多時，不思惟分別耳界、不思惟分別聲界、耳識界及耳觸、耳觸為緣所生諸受；	301	Subhūti!🔽If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, does not contemplate and discriminate the ear element, does not contemplate and discriminate the sound element, the ear consciousness element, and the ear contact and the feelings that arise from the condition of ear contact;
['ZH_T06_0220b_301:0532a26_9']	不思惟分別耳界相，不思惟分別聲界乃至耳觸為緣所生諸受相；	不思惟分別耳界相，不思惟分別聲界乃至耳觸為緣所生諸受相；	301	Does not contemplate and discriminate the characteristics of the ear element, does not contemplate and discriminate the characteristics of the sound element up to the ear contact as a condition for the arising of various feelings;
['ZH_T06_0220b_301:0532a28_1']	不思惟分別耳界性，不思惟分別聲界乃至耳觸為緣所生諸受性。	不思惟分別耳界性，不思惟分別聲界乃至耳觸為緣所生諸受性。	301	Do not contemplate and discriminate the nature of the ear-realm, do not contemplate and discriminate the nature of the sound-realm up to the ear-contact as a condition for the arising of various feelings.
['ZH_T06_0220b_301:0532a28_5']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0532a29_4']	耳界乃至耳觸為緣所生諸受不可思議故。	耳界乃至耳觸為緣所生諸受不可思議故。	301	It is because the ear-realm up to the ear-contact as a condition for the arising of various feelings are inconceivable.
['ZH_T06_0220b_301:0532a29_7']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0532b02_5']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the six perfections, has long planted wholesome roots, has made offerings to many buddhas, and has served many good and virtuous friends.
['ZH_T06_0220b_301:0532b02_9', 'ZH_T06_0220b_301:0532b04_17']	「善現！🔽若菩薩摩訶薩行般若波羅蜜多時，不思惟分別鼻界，不思惟分別香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	「善現！ 若菩薩摩訶薩行般若波羅蜜多時，不思惟分別鼻界，不思惟分別香界、鼻識界及鼻觸、鼻觸為緣所生諸受；	301	Subhūti!🔽When a bodhisattva-mahāsattva practices prajñā-pāramitā, do not contemplate and discriminate the nose-realm, do not contemplate and discriminate the smell-realm, nose-consciousness-realm, and nose-contact, nose-contact as a condition for the arising of various feelings;
['ZH_T06_0220b_301:0532b06_7']	不思惟分別鼻界相，不思惟分別香界乃至鼻觸為緣所生諸受相；	不思惟分別鼻界相，不思惟分別香界乃至鼻觸為緣所生諸受相；	301	Do not contemplate and discriminate the characteristics of the nose-realm, do not contemplate and discriminate the characteristics of the smell-realm up to the nose-contact as a condition for the arising of various feelings;
['ZH_T06_0220b_301:0532b07_16']	不思惟分別鼻界性，不思惟分別香界乃至鼻觸為緣所生諸受性。	不思惟分別鼻界性，不思惟分別香界乃至鼻觸為緣所生諸受性。	301	Do not contemplate and discriminate the nature of the nose sense field, do not contemplate and discriminate the nature of the smell sense field up to the nose contact as a condition for the arising of various feelings.
['ZH_T06_0220b_301:0532b08_2']	何以故？	何以故？	301	Why is it so?
['ZH_T06_0220b_301:0532b09_2']	鼻界乃至鼻觸為緣所生諸受不可思議故。	鼻界乃至鼻觸為緣所生諸受不可思議故。	301	Because the nose sense field up to the nose contact as a condition for the arising of various feelings are inconceivable.
['ZH_T06_0220b_301:0532b09_5']	善現！	善現！	301	Subhūti!
['ZH_T06_0220b_301:0532b11_3']	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	齊此應知是菩薩摩訶薩已久修六波羅蜜多，已久種善根，已供養多佛，已事多善友。	301	To this extent one should know that this bodhisattva-mahāsattva has long cultivated the six perfections, has long planted wholesome roots, has made offerings to many buddhas, and has served many good and virtuous friends.
