segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_031:0484a02_0']	5大般涅槃經集解卷第三十一	5大般涅槃經集解卷第三十一	031	5Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie Scroll 31
['ZH_T37_1763_031:0484a04_0']	　廣釋集諦以愛為體	　廣釋集諦以愛為體	031	Explaining in detail that the truth of accumulation takes craving as its essence
['ZH_T37_1763_031:0484a05_0']	　釋二種愛一愛己身一愛所須	　釋二種愛一愛己身一愛所須	031	Explaining two kinds of craving: craving one's own body and craving what is needed
['ZH_T37_1763_031:0484a12_3']	　又釋二種愛一者善愛一者不善愛　舉九種事譬愛　釋菩薩無苦有諦聲聞有苦有諦　廣釋見滅諦義　廣釋道諦義　廣釋道義是一隨法有異聖行品之第五善男子！	　又釋二種愛一者善愛一者不善愛　舉九種事譬愛　釋菩薩無苦有諦聲聞有苦有諦　廣釋見滅諦義　廣釋道諦義　廣釋道義是一隨法有異聖行品之第五善男子！	031	Also explaining two kinds of craving: wholesome craving and unwholesome craving - using nine kinds of things to illustrate craving - explaining that bodhisattvas have the sound of the truth of suffering, while śrāvakas have the truth of suffering - explaining in detail the meaning of seeing the truth of cessation - explaining in detail the meaning of the truth of the path - explaining in detail that the path has one essence but different characteristics, with variations according to the Dharma. Chapter 5: The Practice of the Sage. Good man!
['ZH_T37_1763_031:0484a13_1']	云何菩薩摩訶薩至分別挍計無量無邊。	云何菩薩摩訶薩至分別挍計無量無邊。	031	How do bodhisattva-mahāsattvas... to discriminate and calculate immeasurable and boundless.
['ZH_T37_1763_031:0484a13_6']	案僧亮曰：	案僧亮曰：	031	Commentary:
['ZH_T37_1763_031:0484a13_17']	還愛於有者，謂三有也。	還愛於有者，謂三有也。	031	Returning to crave existence refers to the three existences.
['ZH_T37_1763_031:0484a14_1']	僧宗曰：	僧宗曰：	031	Commentary:
['ZH_T37_1763_031:0484a14_11']	前已略說，今是廣說。	前已略說，今是廣說。	031	Previously it was briefly explained, now it is explained in detail.
['ZH_T37_1763_031:0484a15_1']	次會通，後明觀行也。	次會通，後明觀行也。	031	Next, it reconciles and then clarifies the practice of contemplation.
['ZH_T37_1763_031:0484a15_18']	是陰因緣者，由業煩惱得未來陰果也。	是陰因緣者，由業煩惱得未來陰果也。	031	The causes and conditions of the aggregates are due to karma and afflictions one obtains the fruits of future aggregates.
['ZH_T37_1763_031:0484a17_5']	還愛於有者，昔由業煩惱故得身，今復愛三有，復應牽生也。	還愛於有者，昔由業煩惱故得身，今復愛三有，復應牽生也。	031	Returning to love existence means that in the past, due to karma and afflictions, one obtained a body. Now, if one loves the three existences again, one will be pulled to rebirth.
['ZH_T37_1763_031:0484a18_2', 'ZH_T37_1763_031:0484a18_19']	業因緣愛者，宿業故起愛，隨所習也。🔽煩惱因緣愛者，如人多瞋，常愛兵器。	業因緣愛者，宿業故起愛，隨所習也。 煩惱因緣愛者，如人多瞋，常愛兵器。	031	Karma as a condition for love means that love arises due to past karma, following one's habitual tendencies.🔽Afflictions as a condition for love means that a person who is often angry always loves weapons.
['ZH_T37_1763_031:0484a19_14']	苦因緣愛者，如人遇病，愛針艾也。	苦因緣愛者，如人遇病，愛針艾也。	031	Suffering as a condition for love means that when a person encounters illness, they love acupuncture and moxibustion.
['ZH_T37_1763_031:0484a19_18']	寶亮曰：	寶亮曰：	031	Baoliang said:
['ZH_T37_1763_031:0484a21_5']	次解集諦，明業及煩惱能搆未來生死果報續起，稱之為集也。	次解集諦，明業及煩惱能搆未來生死果報續起，稱之為集也。	031	Next, explaining the truth of accumulation, it clarifies that karma and afflictions can create the continuation of future birth and death, which is called accumulation.
['ZH_T37_1763_031:0484a23_11']	就此辨集諦中亦有三意，然文中小自左右，不如苦諦中之次，第一解集諦相、第二會通、第三觀過。	就此辨集諦中亦有三意，然文中小自左右，不如苦諦中之次，第一解集諦相、第二會通、第三觀過。	031	In explaining the truth of accumulation, there are also three points, but the order in the text is different from the truth of suffering. The first explains the characteristics of the truth of accumulation, the second reconciles and unifies, and the third observes the faults.
['ZH_T37_1763_031:0484a24_4']	今此中辨集諦，悉據愛使為原。	今此中辨集諦，悉據愛使為原。	031	Here, in explaining the truth of accumulation, it is all based on the root of love and desire.
['ZH_T37_1763_031:0484a24_8']	何以然？	何以然？	031	Why is it so?
['ZH_T37_1763_031:0484a26_1']	後能潤生，得生由已，故非愛不成業，是以就愛而收集錄感陰之緣盡。	後能潤生，得生由已，故非愛不成業，是以就愛而收集錄感陰之緣盡。	031	Later, it can moisten birth. Birth is obtained by what has already been. Therefore, craving does not fail to complete karma. Thus, based on craving, the conditions that attract the aggregates are all collected.
['ZH_T37_1763_031:0484a27_6']	然愛性染累，事無不由，故文中廣彰述愛為眾緣之首也。	然愛性染累，事無不由，故文中廣彰述愛為眾緣之首也。	031	However, the nature of craving is defiled and burdened, and there is nothing that is not caused by it. Therefore, the text extensively clarifies that craving is the foremost of all conditions.
['ZH_T37_1763_031:0484a28_2']	愛己身謂正報，愛所須名依報也。	愛己身謂正報，愛所須名依報也。	031	Craving one's own body refers to the direct retribution, and craving what is needed refers to the dependent retribution.
['ZH_T37_1763_031:0484a29_4']	如工巧業等，事成保著、玩適在心，稱業因緣愛也。	如工巧業等，事成保著、玩適在心，稱業因緣愛也。	031	It is like the various crafts and occupations. When the work is completed, one cherishes and clings to it, and delights in it in the mind. This is called the craving of karmic conditions.
['ZH_T37_1763_031:0484b01_11']	若違境起心，復稱昔含怒，還脩此心為好為煩惱，因緣愛也。	若違境起心，復稱昔含怒，還脩此心為好為煩惱，因緣愛也。	031	If adverse conditions arise and one still holds onto past grudges, and cultivates this mind as good or as a cause of afflictions, this is the craving of the conditions of afflictions.
['ZH_T37_1763_031:0484b02_18']	患苦而欲背，若離我而稱情，無此苦而心悅，謂苦因緣愛也。	患苦而欲背，若離我而稱情，無此苦而心悅，謂苦因緣愛也。	031	If one suffers and wishes to turn away, or if one's feelings are in accord with separation from self, and one's mind is delighted without this suffering, this is called the craving of the conditions of suffering.
['ZH_T37_1763_031:0484b03_3']	善男子！	善男子！	031	Good sons!
['ZH_T37_1763_031:0484b03_17']	愛有二種至求大乘者是名為善。	愛有二種至求大乘者是名為善。	031	Craving is of two kinds... Those who seek the Mahayana are called good.
['ZH_T37_1763_031:0484b04_4']	案僧亮曰：	案僧亮曰：	031	According to Seng Liang:
['ZH_T37_1763_031:0484b04_14']	結集八苦者，重倒也。	結集八苦者，重倒也。	031	The collection of the eight sufferings is the grave inversion.
['ZH_T37_1763_031:0484b05_6']	愛佛功德輕，故除之也。	愛佛功德輕，故除之也。	031	Because they lightly regard the Buddha's merits and virtues, they are excluded.
['ZH_T37_1763_031:0484b06_3']	善男子！	善男子！	031	Good sons!
['ZH_T37_1763_031:0484b07_2']	凡夫愛者名之為集至不以愛故而受生也。	凡夫愛者名之為集至不以愛故而受生也。	031	The love of ordinary beings is called the cause of suffering. They do not receive rebirth because of love.
['ZH_T37_1763_031:0484b07_7']	案僧亮曰：	案僧亮曰：	031	Seng Liang says:
['ZH_T37_1763_031:0484b08_17']	此經以智知集名為諦，凡夫以不識集故集而非諦，菩薩諦而非集。	此經以智知集名為諦，凡夫以不識集故集而非諦，菩薩諦而非集。	031	This sutra takes the knowledge of the cause of suffering as the truth. Because ordinary beings do not understand the cause of suffering, the cause is not the truth. For bodhisattvas, it is the truth but not the cause.
['ZH_T37_1763_031:0484b09_12']	何以故者，釋所以諦而非集也。	何以故者，釋所以諦而非集也。	031	Why is this so? explains why it is the truth but not the cause.
['ZH_T37_1763_031:0484b09_16']	寶亮曰：	寶亮曰：	031	Bao Liang says:
