segmentnr	original	analyzed	folio	translated
['ZH_T16_0712_001:0823b20_0']	佛說大乘稻芉經	佛說大乘稻芉經	001	The Buddha Speaks the Mahāyāna Rice Seedling Sūtra
['ZH_T16_0712_001:0823b22_0']	如是我聞：一時，薄伽梵住王舍城耆闍崛山，	如是我聞：一時，薄伽梵住王舍城耆闍崛山，	001	Thus have I heard. Once, the Blessed One was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain,
['ZH_T16_0712_001:0823b23_0']	與大比丘眾千二百五十人，及諸菩薩摩訶薩	與大比丘眾千二百五十人，及諸菩薩摩訶薩	001	together with a great assembly of 1,250 bhikṣus, and with bodhisattva-mahāsattvas
['ZH_T16_0712_001:0823b24_1']	俱。	俱。	001	all together.
['ZH_T16_0712_001:0823b25_18']	爾時具壽舍利子往彌勒菩薩摩訶薩經行之處，到已，共相慰問，俱坐盤陀石上。	爾時具壽舍利子往彌勒菩薩摩訶薩經行之處，到已，共相慰問，俱坐盤陀石上。	001	At that time, the Venerable Śāriputra went to the place where the Bodhisattva-Mahāsattva Maitreya was practicing walking meditation. When he arrived, they exchanged greetings and sat together on a flat rock.
['ZH_T16_0712_001:0823b26_17']	是時具壽舍利子向彌勒菩薩摩訶薩作如是言：	是時具壽舍利子向彌勒菩薩摩訶薩作如是言：	001	At that time, the Venerable Śāriputra said to the Bodhisattva-Mahāsattva Maitreya, 
['ZH_T16_0712_001:0823b27_3']	「彌勒！	「彌勒！	001	Maitreya!
['ZH_T16_0712_001:0823b28_1']	今日世尊觀見稻芉，告諸比丘作如是說：	今日世尊觀見稻芉，告諸比丘作如是說：	001	Today the World-Honored One saw rice seedlings and told the bhikṣus, saying:
['ZH_T16_0712_001:0823b28_6']	『諸比丘！	『諸比丘！	001	'Bhikṣus!
['ZH_T16_0712_001:0823b28_16']	若見因緣，彼即見法；	若見因緣，彼即見法；	001	If one sees causes and conditions, one then sees the Dharma;
['ZH_T16_0712_001:0823b29_3']	若見於法，即能見佛。	若見於法，即能見佛。	001	if one sees the Dharma, one is then able to see the Buddha.'
['ZH_T16_0712_001:0823b29_14']	』作是語已，默然無言。	』作是語已，默然無言。	001	Having said this, he fell silent.
['ZH_T16_0712_001:0823b29_17']	彌勒！	彌勒！	001	Maitreya!
['ZH_T16_0712_001:0823c01_4', 'ZH_T16_0712_001:0823c01_9']	善逝何故作如是說？🔽其事云何？	善逝何故作如是說？ 其事云何？	001	Why did the Well-Gone One speak like this?🔽What is the matter?
['ZH_T16_0712_001:0823c01_14']	何者因緣？	何者因緣？	001	What are causes and conditions?
['ZH_T16_0712_001:0823c01_19']	何者是法？	何者是法？	001	What is the Dharma?
['ZH_T16_0712_001:0823c02_3']	何者是佛？	何者是佛？	001	What is the Buddha?
['ZH_T16_0712_001:0823c02_13']	云何見因緣即能見法？	云何見因緣即能見法？	001	How can seeing dependent origination be the same as seeing the Dharma?
['ZH_T16_0712_001:0823c03_3']	云何見法即能見佛？	云何見法即能見佛？	001	How can seeing the Dharma be the same as seeing the Buddha?
['ZH_T16_0712_001:0823c04_4']	」作是語已，彌勒菩薩摩訶薩答具壽舍利子言：	」作是語已，彌勒菩薩摩訶薩答具壽舍利子言：	001	Having said this, Maitreya Bodhisattva-Mahāsattva replied to the Venerable Śāriputra, saying:
['ZH_T16_0712_001:0823c04_19']	「今佛、法王、正遍知告諸比丘：	「今佛、法王、正遍知告諸比丘：	001	Now the Buddha, the Dharma King, the Perfectly Enlightened One, tells the bhikṣus:
['ZH_T16_0712_001:0823c05_7']	『若見因緣，即能見法；	『若見因緣，即能見法；	001	'If one sees dependent origination, one can see the Dharma;
['ZH_T16_0712_001:0823c05_17']	若見於法，即能見佛。	若見於法，即能見佛。	001	if one sees the Dharma, one can see the Buddha.'
['ZH_T16_0712_001:0823c06_5']	』者，此中何者是因緣？	』者，此中何者是因緣？	001	What is meant by dependent origination here?
['ZH_T16_0712_001:0823c07_2']	言因緣者，此有故彼有，此生故彼生。	言因緣者，此有故彼有，此生故彼生。	001	As for dependent origination, it means this exists because that exists, this arises because that arises.
['ZH_T16_0712_001:0823c10_3']	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、愁歎、苦、憂、惱而得生起；	所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、愁歎、苦、憂、惱而得生起；	001	Namely, ignorance conditions formations, formations condition consciousness, consciousness conditions name-and-form, name-and-form conditions the six sense bases, the six sense bases condition contact, contact conditions feeling, feeling conditions craving, craving conditions clinging, clinging conditions becoming, becoming conditions birth, birth conditions old age, death, sorrow, lamentation, pain, dejection, and mental anguish arise;
['ZH_T16_0712_001:0823c10_14']	如是唯生純極大苦之聚。	如是唯生純極大苦之聚。	001	In this way, only the mass of extremely great suffering arises.
['ZH_T16_0712_001:0823c14_19']	此中無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六入滅，六入滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死、愁歎、苦、憂、惱得滅；	此中無明滅故行滅，行滅故識滅，識滅故名色滅，名色滅故六入滅，六入滅故觸滅，觸滅故受滅，受滅故愛滅，愛滅故取滅，取滅故有滅，有滅故生滅，生滅故老死、愁歎、苦、憂、惱得滅；	001	Here, due to the cessation of ignorance, formations cease; due to the cessation of formations, consciousness ceases; due to the cessation of consciousness, name-and-form ceases; due to the cessation of name-and-form, the six sense bases cease; due to the cessation of the six sense bases, contact ceases; due to the cessation of contact, feeling ceases; due to the cessation of feeling, craving ceases; due to the cessation of craving, clinging ceases; due to the cessation of clinging, existence ceases; due to the cessation of existence, birth ceases; due to the cessation of birth, old age, death, sorrow, lamentation, pain, dejection, and distress cease;
['ZH_T16_0712_001:0823c15_7']	如是唯滅純極大苦之聚。	如是唯滅純極大苦之聚。	001	in this way, only the mass of extremely great suffering ceases.
['ZH_T16_0712_001:0823c15_18']	此是世尊所說因緣之法。	此是世尊所說因緣之法。	001	This is the dependent origination taught by the World-Honored One.
['ZH_T16_0712_001:0823c16_5']	「何者是法？	「何者是法？	001	What is the Dharma?
['ZH_T16_0712_001:0823c16_12']	所謂八聖道支：	所謂八聖道支：	001	It refers to the eightfold noble path:
['ZH_T16_0712_001:0823c17_17']	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正見、正思惟、正語、正業、正命、正精進、正念、正定。	001	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['ZH_T16_0712_001:0823c18_6']	此是八聖道，果及涅槃。	此是八聖道，果及涅槃。	001	This is the eightfold noble path, its fruits, and nirvana.
['ZH_T16_0712_001:0823c18_16']	世尊所說，名之為法。	世尊所說，名之為法。	001	What is taught by the World-Honored One is called the Dharma.
['ZH_T16_0712_001:0823c19_1']	「何者是佛？	「何者是佛？	001	What is the Buddha?
['ZH_T16_0712_001:0823c20_13']	所謂知一切法者，名之為佛，以彼慧眼及法身能見作菩提、學無學法故。	所謂知一切法者，名之為佛，以彼慧眼及法身能見作菩提、學無學法故。	001	It is said that one who knows all dharmas is called a Buddha, because with the eye of wisdom and the Dharma body one can see and accomplish the dharmas of enlightenment, learning, and no-learning.
['ZH_T16_0712_001:0823c21_1', 'ZH_T16_0712_001:0823c24_4']	「云何見因緣？🔽如佛所說，若能見因緣之法，常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者是也。	「云何見因緣？ 如佛所說，若能見因緣之法，常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者是也。	001	How does one see dependent origination?
['ZH_T16_0712_001:0823c28_3']	若能如是，於法亦見常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者，得正智故，能悟勝法，以無上法身而見於佛。	若能如是，於法亦見常、無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、不寂靜相者，得正智故，能悟勝法，以無上法身而見於佛。	001	As the Buddha said, if one can see the dharmas of dependent origination as permanent, without life, apart from life, with the nature of suchness, the nature of non-error, unborn, unarisen, uncreated, unconditioned, unobstructed, without objects, tranquil, fearless, unassailable, and with the characteristic of non-tranquility, then one can see the Buddha with the unsurpassed Dharma body through correct wisdom and realize the supreme Dharma.
['ZH_T16_0712_001:0823c28_7']	」問曰：	」問曰：	001	 It was asked:🔽What is the meaning of 'permanent'?
['ZH_T16_0712_001:0823c28_14']	「何故名因緣？	「何故名因緣？	001	Why is it called dependent origination?
['ZH_T16_0712_001:0823c28_18']	」答曰：	」答曰：	001	He replied:
['ZH_T16_0712_001:0824a01_1']	「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。	「有因有緣名為因緣，非無因無緣故，是故名為因緣之法。	001	Because there are causes and conditions, it is called dependent origination. It is not without causes and conditions, therefore it is called the Dharma of dependent origination.
['ZH_T16_0712_001:0824a01_15']	世尊略說因緣之相，彼緣生果。	世尊略說因緣之相，彼緣生果。	001	The World-Honored One briefly explained the characteristics of dependent origination, and the fruits that arise from those conditions.
['ZH_T16_0712_001:0824a05_6']	如來出現若不出現，法性常住，乃至法性、法住性、法定性、與因緣相應性、真如性、無錯謬性、無變異性、真實性、實際性、不虛妄性、不顛倒性等，作如是說。	如來出現若不出現，法性常住，乃至法性、法住性、法定性、與因緣相應性、真如性、無錯謬性、無變異性、真實性、實際性、不虛妄性、不顛倒性等，作如是說。	001	Whether the Tathāgata appears or does not appear, the nature of dharmas always abides, up to the nature of the Dharma, the nature of the abiding of the Dharma, the nature of the determination of the Dharma, the nature of being in accord with causes and conditions, the nature of suchness, the nature of being non-erroneous, the nature of being unchanging, the nature of reality, the nature of the ultimate truth, the nature of non-delusion, the nature of non-inversion, and so forth, are explained in this way.
['ZH_T16_0712_001:0824a06_1']	此因緣法以其二種而得生起。	此因緣法以其二種而得生起。	001	This Dharma of dependent origination arises through two kinds.
['ZH_T16_0712_001:0824a06_6']	云何為二？	云何為二？	001	What are the two?
['ZH_T16_0712_001:0824a06_16']	所謂因相應、緣相應。	所謂因相應、緣相應。	001	Namely, being in accord with causes and being in accord with conditions.
['ZH_T16_0712_001:0824a07_6']	彼復有二，謂外及內。	彼復有二，謂外及內。	001	They are further divided into two, namely external and internal.
['ZH_T16_0712_001:0824a07_20']	「此中何者是外因緣法因相應？	「此中何者是外因緣法因相應？	001	What among these is the Dharma of external causes and conditions being in accord with causes?
['ZH_T16_0712_001:0824a09_16']	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。	001	Namely, from seeds sprouts grow, from sprouts leaves grow, from leaves stems grow, from stems nodes grow, from nodes tassels grow, from tassels flowers grow, and from flowers fruits grow.
['ZH_T16_0712_001:0824a10_6']	若無有種，芽即不生；	若無有種，芽即不生；	001	If there are no seeds, sprouts will not grow;
['ZH_T16_0712_001:0824a10_18']	乃至若無有花，實亦不生。	乃至若無有花，實亦不生。	001	up to if there are no flowers, fruits will also not grow.
['ZH_T16_0712_001:0824a11_2']	有種，芽生；	有種，芽生；	001	When there are seeds, sprouts grow;
['ZH_T16_0712_001:0824a11_12']	如是有花，實亦得生。	如是有花，實亦得生。	001	likewise, when there are flowers, fruits can also grow.
['ZH_T16_0712_001:0824a11_20']	彼種亦不作是念：	彼種亦不作是念：	001	That seed also does not think:
['ZH_T16_0712_001:0824a12_5']	『我能生芽。	『我能生芽。	001	'I can produce a sprout.'
['ZH_T16_0712_001:0824a12_13']	』芽亦不作是念：	』芽亦不作是念：	001	The sprout also does not think:
