segmentnr	original	analyzed	translated
['ZH_T85_2904_001:1446a04_0']	佛說七千佛神符經	佛說七千佛神符經	The Buddha Speaks the Sūtra of the Divine Talismans of the Seven Thousand Buddhas
['ZH_T85_2904_001:1446a06_0']	人身延年益算。年一百二十歲。甲辰□□□	人身延年益算。年一百二十歲。甲辰□□□	Extending the lifespan of a human body and increasing one's life span. At the age of one hundred and twenty years, Jiachen...
['ZH_T85_2904_001:1446a07_0']	□益算。七千佛守護人身。令不見惡□□□	□益算。七千佛守護人身。令不見惡□□□	... increasing one's life span. The seven thousand buddhas protect the human body, causing one not to see evil...
['ZH_T85_2904_001:1446a08_5']	□救我益算。	□救我益算。	... save me and increase my life span.
['ZH_T85_2904_001:1446a09_2']	七千佛為護人身斷諸□□□□甲子。	七千佛為護人身斷諸□□□□甲子。	The seven thousand buddhas protect the human body and sever all... Jiazi.
['ZH_T85_2904_001:1446a09_13']	從佛益算人身命盡之者。	從佛益算人身命盡之者。	From the Buddha, those who increase their life span and whose lives end...
['ZH_T85_2904_001:1446a10_7', 'ZH_T85_2904_001:1446a11_1']	□□□□千佛下生與我益算。🔽七千佛救護人□□□之者。	□□□□千佛下生與我益算。 七千佛救護人□□□之者。	... the seven thousand buddhas descend and increase my life span.🔽The seven thousand buddhas rescue and protect those...
['ZH_T85_2904_001:1446a11_13']	益其食算七百七十佛下生。	益其食算七百七十佛下生。	... increasing their food and life span. The seven hundred and seventy buddhas descend.
['ZH_T85_2904_001:1446a11_18']	與我益算。	與我益算。	And increase my life span.
['ZH_T85_2904_001:1446a12_7']	七百七十佛下生身。	七百七十佛下生身。	The seven hundred and seventy buddhas descend and protect the body.
['ZH_T85_2904_001:1446a12_16']	疾病之者菩薩破魔。	疾病之者菩薩破魔。	For those with illnesses, the bodhisattva destroys the demons.
['ZH_T85_2904_001:1446a13_3']	三十五佛下生。	三十五佛下生。	The thirty-five buddhas descend.
['ZH_T85_2904_001:1446a13_8']	與我益算。	與我益算。	And increase my life span.
['ZH_T85_2904_001:1446a13_18']	七百七十佛守護人身。	七百七十佛守護人身。	The seven hundred and seventy buddhas protect the human body.
['ZH_T85_2904_001:1446a14_13']	令得堅強勇猛精進五十三佛下生。	令得堅強勇猛精進五十三佛下生。	Causing it to become strong, courageous, and diligently practicing. The fifty-three buddhas descend.
['ZH_T85_2904_001:1446a14_18']	與我益算。	與我益算。	And increase my life span.
['ZH_T85_2904_001:1446a15_16']	七百七十護人身命億千萬歲常得佛道。	七百七十護人身命億千萬歲常得佛道。	For hundreds of millions of years, they will always attain Buddhahood.
['ZH_T85_2904_001:1446a16_3']	六佛下生。	六佛下生。	Six Buddhas have descended and been born.
['ZH_T85_2904_001:1446a16_8']	與我益算。	與我益算。	They have increased my lifespan.
['ZH_T85_2904_001:1446a16_19']	七百七十佛護人益身命。	七百七十佛護人益身命。	Seven hundred and seventy Buddhas have protected people's lives and increased their bodies.
['ZH_T85_2904_001:1446a17_8']	開智慧憑通達無礙。	開智慧憑通達無礙。	They have opened up wisdom and enabled one to penetrate through without obstruction.
['ZH_T85_2904_001:1446a17_17']	七佛下生與我益算。	七佛下生與我益算。	Seven Buddhas have descended and been born, increasing my lifespan.
['ZH_T85_2904_001:1446a18_7']	三十五佛護導人身。	三十五佛護導人身。	Thirty-five Buddhas have guided people's bodies.
['ZH_T85_2904_001:1446a18_12']	威儀無缺。	威儀無缺。	Their demeanor is flawless.
['ZH_T85_2904_001:1446a18_17']	眾魔自畏。	眾魔自畏。	The myriad demons are naturally afraid.
['ZH_T85_2904_001:1446a19_7']	八萬眾菩薩與我益算。	八萬眾菩薩與我益算。	Eighty thousand Bodhisattvas have increased my lifespan.
['ZH_T85_2904_001:1446a20_6']	七十三佛願佛及諸菩薩並聲聞求辟支佛。	七十三佛願佛及諸菩薩並聲聞求辟支佛。	Seventy-three Buddhas, the Buddhas of Vows, and all the Bodhisattvas, as well as those seeking to become Sravakas and Pratyekabuddhas,
['ZH_T85_2904_001:1446a20_17', 'ZH_T85_2904_001:1446a22_3', 'ZH_T85_2904_001:1446a23_7']	是諸阿羅漢為弟子益算。🔽七千佛符打鍛眾魔蠱道山林社稷郎岸北神盡自消滅。🔽千佛符打鍛眾魔風王竈君水龍之神土公盡自消滅。	是諸阿羅漢為弟子益算。 七千佛符打鍛眾魔蠱道山林社稷郎岸北神盡自消滅。 千佛符打鍛眾魔風王竈君水龍之神土公盡自消滅。	These Arhats have increased my lifespan as disciples.🔽The talismans of seven thousand Buddhas strike and subdue the myriad demons, witchcraft, mountain forests, altars, and the northern gods, all of which naturally disappear.🔽The talismans of a thousand Buddhas strike and subdue the myriad demons, the Wind King, the Stove Lord, the Water Dragon Gods, and the Earth Lords, all of which naturally disappear.
['ZH_T85_2904_001:1446a24_11']	千佛符打鍛五秏六噓惡夢悲啼野道呪咀盡自消滅。	千佛符打鍛五秏六噓惡夢悲啼野道呪咀盡自消滅。	The talismans of a thousand Buddhas strike and subdue the five grains, the six qi, bad dreams, crying, wild paths, and curses, all of which naturally disappear.
['ZH_T85_2904_001:1446a24_18']	破軍星主秏虛。	破軍星主秏虛。	The star lord of Pojun destroys emptiness.
['ZH_T85_2904_001:1446a25_6', 'ZH_T85_2904_001:1446a25_13']	武曲星主官事。🔽廉貞星主口舌。	武曲星主官事。 廉貞星主口舌。	The star lord of Wugui is in charge of official matters.🔽The star lord of Lianzhen is in charge of verbal disputes.
['ZH_T85_2904_001:1446a26_1']	文曲星主惡夢。	文曲星主惡夢。	The star lord of Wenqu is in charge of bad dreams.
['ZH_T85_2904_001:1446a26_8']	祿存星主百鬼。	祿存星主百鬼。	The star lord of Lu存 is in charge of a hundred ghosts.
['ZH_T85_2904_001:1446a26_15']	巨門星注非尸。	巨門星注非尸。	The star lord of Jumen is in charge of non-corpse.
['ZH_T85_2904_001:1446a27_2']	貪狼星主惡氣。	貪狼星主惡氣。	The star lord of Tanlang is in charge of evil qi.
['ZH_T85_2904_001:1446a27_10']	在北斗星注生命。	在北斗星注生命。	The stars in the Northern Dipper are in charge of life.
