segmentnr	original	analyzed	folio	translated
['ZH_T15_0643_002:0650c25_0']	2佛說觀佛三昧海經卷第二	2佛說觀佛三昧海經卷第二	002	2 The Buddha Speaks the Sutra of Contemplating the Buddha's Samādhi Ocean, Scroll 2
['ZH_T15_0643_002:0650c27_0']	東晉天竺三藏佛陀跋陀羅譯	東晉天竺三藏佛陀跋陀羅譯	002	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T15_0643_002:0650c28_0']	觀相品第三之二	觀相品第三之二	002	Chapter 3, part 2: Contemplating the Marks
['ZH_T15_0643_002:0650c29_4']	佛告父王：	佛告父王：	002	The Buddha said to the father-king:
['ZH_T15_0643_002:0650c29_18']	「云何名菩薩降魔時白毫相光？	「云何名菩薩降魔時白毫相光？	002	What is meant by the light from the white tuft between the eyebrows when the Bodhisattva subdues the demons?
['ZH_T15_0643_002:0651a03_4']	魔王波旬遙以天眼觀閻浮提，見釋迦子棄國如唾，坐道樹下肌骨枯槁，形體羸瘠如久病人；	魔王波旬遙以天眼觀閻浮提，見釋迦子棄國如唾，坐道樹下肌骨枯槁，形體羸瘠如久病人；	002	King Māra Pāpīyān used his heavenly eye to observe Jambudvīpa from afar. He saw that Śākyamuni's son had abandoned the country like spittle, and was sitting under the bodhi tree with withered muscles and bones, his body emaciated like a long-term patient;
['ZH_T15_0643_002:0651a04_12']	唯有金色光明益顯，其眼陷黑如井底星，骨節相跓失蟠龍文。	唯有金色光明益顯，其眼陷黑如井底星，骨節相跓失蟠龍文。	002	He only had golden skin and his eyes were sunken and black like stars at the bottom of a well, with his bones and joints sticking out like a coiled dragon's pattern.
['ZH_T15_0643_002:0651a04_17']	波旬喜曰：	波旬喜曰：	002	Pāpīyān rejoiced and said:
['ZH_T15_0643_002:0651a06_7']	『瞿曇體羸骨如腐草，雖有光色餘命無幾，曼道未成，宜往敗之。	『瞿曇體羸骨如腐草，雖有光色餘命無幾，曼道未成，宜往敗之。	002	Gautama's body is emaciated and his bones are like rotten grass. Although he has radiance, his remaining life is short. Before he completes the Way, I should go and destroy him.
['ZH_T15_0643_002:0651a07_1']	』瞋目大怒勅諸夜叉速集軍眾：	』瞋目大怒勅諸夜叉速集軍眾：	002	He glared angrily and ordered the yakṣas to quickly assemble the troops, saying:
['ZH_T15_0643_002:0651a07_15']	『吾今欲行下閻浮提往征瞿曇。	『吾今欲行下閻浮提往征瞿曇。	002	I now wish to go to Jambudvīpa to conquer Gautama.
['ZH_T15_0643_002:0651a08_9']	』「是時魔子名薩多羅，長跪白父：	』「是時魔子名薩多羅，長跪白父：	002	At that time, Māra's son named Satara knelt and said to his father:
['ZH_T15_0643_002:0651a10_16']	『淨飯王子其生之時，萬神侍御光徹眾天，其人慈悲普覆一切，今為群生坐於道樹，父王云何興惡逆意？	『淨飯王子其生之時，萬神侍御光徹眾天，其人慈悲普覆一切，今為群生坐於道樹，父王云何興惡逆意？	002	'The prince of King Śuddhodana, when he was born, was attended by myriad spirits, his light penetrating the heavens. That person's compassion universally covers all. Now, for the sake of all beings, he sits under the bodhi tree. How can King Śuddhodana give rise to evil and rebellious thoughts?'
['ZH_T15_0643_002:0651a11_3']	』魔即怒曰：	』魔即怒曰：	002	Māra then angrily said:
['ZH_T15_0643_002:0651a11_18']	『汝幼無知，乃言瞿曇有勝道德。	『汝幼無知，乃言瞿曇有勝道德。	002	'You are young and ignorant, yet you say that Gautama has superior virtue and sagacity.
['ZH_T15_0643_002:0651a12_16']	瞿曇身羸如枯骨人，竟何所能而言慈悲？	瞿曇身羸如枯骨人，竟何所能而言慈悲？	002	Gautama's body is emaciated, like a withered skeleton. What can he possibly do? You say he has compassion,
['ZH_T15_0643_002:0651a13_3']	』子復白言：	』子復白言：	002	'The son then said:
['ZH_T15_0643_002:0651a14_15']	『瞿曇體羸不食故爾，觀其光色如金剛山紫焰流出，恬坐六年心無傾搖；	『瞿曇體羸不食故爾，觀其光色如金剛山紫焰流出，恬坐六年心無傾搖；	002	'Gautama's body is emaciated because he has not eaten. Observing his radiance, it is like a vajra mountain, with purple flames flowing out. He has peacefully sat for six years, his mind unwavering;
['ZH_T15_0643_002:0651a15_6']	觀其面貌曾無畏色。	觀其面貌曾無畏色。	002	Observing his facial expression, he has never shown any fear.
['ZH_T15_0643_002:0651a15_11']	唯願大王！	唯願大王！	002	I only wish, Great King!
['ZH_T15_0643_002:0651a16_2']	且住天宮不願往攻。	且住天宮不願往攻。	002	Please remain in the heavenly palace, I do not wish to go and attack him.'
['ZH_T15_0643_002:0651a16_8']	』波旬復言：	』波旬復言：	002	Pāpīyān then said:
['ZH_T15_0643_002:0651a16_19']	『汝但默然，何須多云？	『汝但默然，何須多云？	002	'You just remain silent, why speak so much?
['ZH_T15_0643_002:0651a18_4']	』「時夜叉主名曰翅陀，即至魔所，頭面著地為魔作禮，白言天王：	』「時夜叉主名曰翅陀，即至魔所，頭面著地為魔作禮，白言天王：	002	At that time, the yaksha lord named Shi-ta went to Mara, bowed his head to the ground, and said to the Heavenly King:
['ZH_T15_0643_002:0651a18_10']	『何所勅令？	『何所勅令？	002	'What instructions do you have?
['ZH_T15_0643_002:0651a18_16']	』波旬告曰：	』波旬告曰：	002	' Pupa said:
['ZH_T15_0643_002:0651a20_15']	『汝以我聲遍勅六天，告下鬼王并諸八部，及曠野鬼、十八地獄閻羅王神，一切皆集往瞿曇所。	『汝以我聲遍勅六天，告下鬼王并諸八部，及曠野鬼、十八地獄閻羅王神，一切皆集往瞿曇所。	002	'With my voice, order the six heavens, inform the ghost kings below, the eight divisions, the ghosts in the wilderness, the eighteen hells, the gods of Yama, and all gather to go to where Gautama is.
['ZH_T15_0643_002:0651a24_3']	』「是時諸鬼，猶如雲起從四面集，或有諸鬼首如牛頭有四十耳，於其耳中生諸鐵箭，赤焰上起高一由旬，有十八角角端擎山，山上有龍，銜熱鐵丸。	』「是時諸鬼，猶如雲起從四面集，或有諸鬼首如牛頭有四十耳，於其耳中生諸鐵箭，赤焰上起高一由旬，有十八角角端擎山，山上有龍，銜熱鐵丸。	002	' At that time, the ghosts gathered from the four directions like clouds, some ghosts had heads like ox heads with forty ears, in their ears grew iron arrows, red flames rose up to a yojana high, had eighteen horns with mountains on the tips, and dragons on the mountains, holding red-hot iron pellets.
