segmentnr	original	analyzed	folio	translated
['ZH_T18_0893c_001:0663b19_7']	云何降伏相？	云何降伏相？	001	What are the characteristics of subjugation?
['ZH_T18_0893c_001:0663b19_18']	於此三種中各成何等事？	於此三種中各成何等事？	001	What are the accomplishments in each of these three?
['ZH_T18_0893c_001:0663b20_9']	云何上中下次第成就相？	云何上中下次第成就相？	001	What are the characteristics of superior, middling, and inferior accomplishments?
['ZH_T18_0893c_001:0663b20_15']	云何法請召？	云何法請召？	001	What is the invocation of the Dharma?
['ZH_T18_0893c_001:0663b21_2']	云何修供養？	云何修供養？	001	What is the practice of offerings?
['ZH_T18_0893c_001:0663b21_8']	云何持護身？	云何持護身？	001	What is the protection of the body?
['ZH_T18_0893c_001:0663b21_14']	云何廣持法？	云何廣持法？	001	What is the extensive upholding of the Dharma?
['ZH_T18_0893c_001:0663b21_20']	誦何偈真言？	誦何偈真言？	001	What mantras are recited?
['ZH_T18_0893c_001:0663b22_5']	云何作灌頂？	云何作灌頂？	001	What is the consecration?
['ZH_T18_0893c_001:0663b22_11']	云何試真言？	云何試真言？	001	What is the testing of mantras?
['ZH_T18_0893c_001:0663b22_17']	云何當受付？	云何當受付？	001	How should one receive them?
['ZH_T18_0893c_001:0663b23_4']	云何字得圓？	云何字得圓？	001	How does one attain the perfection of letters?
['ZH_T18_0893c_001:0663b23_10']	云何得增益？	云何得增益？	001	How does one attain increase?
['ZH_T18_0893c_001:0663b24_3']	云何作護摩種種次第法用？	云何作護摩種種次第法用？	001	How does one perform homa according to the various sequential methods?
['ZH_T18_0893c_001:0663b24_13', 'ZH_T18_0893c_001:0663b24_19']	以何等物能令速成就？🔽云何成藥相？	以何等物能令速成就？ 云何成藥相？	001	What are the things that can bring about swift accomplishment?🔽What are the characteristics of accomplished medicine?
['ZH_T18_0893c_001:0663b25_5']	云何受藥相？	云何受藥相？	001	What are the characteristics of receiving medicine?
['ZH_T18_0893c_001:0663b25_11']	云何淨治藥？	云何淨治藥？	001	What is the purification of medicine?
['ZH_T18_0893c_001:0663b25_17']	云何藥量分？	云何藥量分？	001	What are the proper amounts for medicines?
['ZH_T18_0893c_001:0663b26_3']	云何諸藥相？	云何諸藥相？	001	What are the characteristics of various medicines?
['ZH_T18_0893c_001:0663b26_11']	云何護諸成就物？	云何護諸成就物？	001	How should one protect the accomplished articles?
['ZH_T18_0893c_001:0663b26_19']	云何分別為分數？	云何分別為分數？	001	How should one distinguish the portions?
['ZH_T18_0893c_001:0663b27_7', 'ZH_T18_0893c_001:0663b27_15']	云何受用成就物？🔽云何失物令却得？	云何受用成就物？ 云何失物令却得？	001	How should one use the accomplished articles?🔽How can one regain lost articles?
['ZH_T18_0893c_001:0663b28_4']	云何被破却著彼？	云何被破却著彼？	001	How can one return to the original state after being defeated?
['ZH_T18_0893c_001:0663b28_12']	云何知作障礙相？	云何知作障礙相？	001	How does one know the signs of obstacles?
['ZH_T18_0893c_001:0663b29_1', 'ZH_T18_0893c_001:0663b29_9']	云何成就漫陀羅？🔽云何事法漫荼羅？	云何成就漫陀羅？ 云何事法漫荼羅？	001	How does one accomplish the maṇḍala?🔽What is the maṇḍala for ritual practices?
['ZH_T18_0893c_001:0663b29_17']	云何灌頂漫荼羅？	云何灌頂漫荼羅？	001	What is the abhiṣeka maṇḍala?
['ZH_T18_0893c_001:0663c02_5']	如上所問隨其要者，唯願尊者具大慈悲，一一分別廣為我說？	如上所問隨其要者，唯願尊者具大慈悲，一一分別廣為我說？	001	As for the above questions, I only wish that the Venerable One, with great compassion, would explain them one by one in detail for me.
['ZH_T18_0893c_001:0663c04_10']	」爾時吉祥莊嚴一切持明大執金剛應供養者，告彼大精進忿怒言：	」爾時吉祥莊嚴一切持明大執金剛應供養者，告彼大精進忿怒言：	001	At that time, the one who is adorned with auspiciousness, the great vidyādhara, the one who is worshipped by all vajra holders, said to the one of great diligence and wrath:
['ZH_T18_0893c_001:0663c04_16']	「善哉善哉！	「善哉善哉！	001	Excellent, excellent!
['ZH_T18_0893c_001:0663c04_20']	大忿怒！	大忿怒！	001	Great wrathful one!
['ZH_T18_0893c_001:0663c06_11']	能於我所發如斯問，應當一心聽是勝上微妙法則蘇悉地羯羅五莊嚴法。	能於我所發如斯問，應當一心聽是勝上微妙法則蘇悉地羯羅五莊嚴法。	001	You are able to ask me such questions. You should listen single-mindedly to this supreme and subtle Dharma, the Suśikṣa Karma-pañca-vyūha-vidhi.
['ZH_T18_0893c_001:0663c06_16']	何謂為五？	何謂為五？	001	What are the five?
['ZH_T18_0893c_001:0663c07_2']	一、謂精進；	一、謂精進；	001	First, it is called diligence;
['ZH_T18_0893c_001:0663c07_8']	二、謂明王；	二、謂明王；	001	Second, it is called the bright king;
['ZH_T18_0893c_001:0663c07_14']	三、謂除障；	三、謂除障；	001	Third, it is called eliminating hindrances;
['ZH_T18_0893c_001:0663c08_1']	四、謂成就諸勇猛事；	四、謂成就諸勇猛事；	001	Fourth, it is called accomplishing all courageous and valorous deeds;
['ZH_T18_0893c_001:0663c08_11']	五、謂成就一切真言。	五、謂成就一切真言。	001	Fifth, it is called accomplishing all mantras.
['ZH_T18_0893c_001:0663c10_6']	「此《蘇悉地經》，若有持誦餘真言法不成就者，當令兼持此經根本真言當速成就。	「此《蘇悉地經》，若有持誦餘真言法不成就者，當令兼持此經根本真言當速成就。	001	This Susiddhikara Sutra, if there are those who recite other mantra methods that are not successful, they should also recite the root mantra of this sutra and they will quickly succeed.
['ZH_T18_0893c_001:0663c11_5']	於三部中此經為王，亦能成辨一切等事。	於三部中此經為王，亦能成辨一切等事。	001	Among the three divisions, this sutra is the king, and it can also accomplish all equal matters.
['ZH_T18_0893c_001:0663c11_8']	所謂：	所謂：	001	Namely:
['ZH_T18_0893c_001:0663c12_18']	護身、召請、結界、供養、相助決罰、教授，一切真言一一次第令得成就。	護身、召請、結界、供養、相助決罰、教授，一切真言一一次第令得成就。	001	Protecting the body, summoning, binding the boundaries, making offerings, assisting, punishing, and instructing, all mantras should be accomplished one by one in sequence.
['ZH_T18_0893c_001:0663c14_6']	「若諸心真言中有三『虎𤙖』字者，則能成辨如上所說一切法事。	「若諸心真言中有三『虎𤙖』字者，則能成辨如上所說一切法事。	001	If there are three 'hūṃ' syllables in the mind mantras, then they can accomplish all the Dharma matters mentioned above.
['ZH_T18_0893c_001:0663c14_16']	「三虎𤙖字心真言曰：	「三虎𤙖字心真言曰：	001	The mind mantra with the three 'hūṃ' syllables is as follows:
['ZH_T18_0893c_001:0663c16_6']	「『唵喉中擡聲引呼一句　矩二合嚕馱曩二句　虎二合𤙖　若二句』「辨才真言曰：	「『唵喉中擡聲引呼一句　矩二合嚕馱曩二句　虎二合𤙖　若二句』「辨才真言曰：	001	Oṃ hrīḥ hrīḥ krodha-nātha hūṃ phaṭ. The mantra for eloquence is:
['ZH_T18_0893c_001:0663c18_14']	「『唵同上呼一句　咄二合嚕底丁以反二句　塞僧乙反𭌆底同上三句　馱囉抳四句　虎二合𤙖　曤五句』「以此真言真言水三遍灑身作淨。	「『唵同上呼一句　咄二合嚕底丁以反二句　塞僧乙反𭌆底同上三句　馱囉抳四句　虎二合𤙖　曤五句』「以此真言真言水三遍灑身作淨。	001	Oṃ hrīḥ hrīḥ sarva-buddha-bodhisattvān āhvaya hūṃ phaṭ. With this mantra, sprinkle the water on the body three times to purify it.
['ZH_T18_0893c_001:0663c21_7']	「復次上中下成就法者，如別經說求成就者須解真言上中下法，此經通攝三部所作漫荼羅法，佛部真言扇底迦法；	「復次上中下成就法者，如別經說求成就者須解真言上中下法，此經通攝三部所作漫荼羅法，佛部真言扇底迦法；	001	Next, the superior, middling, and inferior methods of accomplishment are as explained in other sūtras. Those who seek accomplishment must understand the superior, middling, and inferior methods of mantras. This sūtra comprehensively includes the methods of maṇḍalas of the three divisions. The Buddha division's mantras are for śāntika rites;
['ZH_T18_0893c_001:0663c21_18']	觀音部真言補瑟徵迦法；	觀音部真言補瑟徵迦法；	001	The Avalokiteśvara division's mantras are for pauṣṭika rites;
['ZH_T18_0893c_001:0663c22_11', 'ZH_T18_0893c_001:0663c22_18', 'ZH_T18_0893c_001:0663c23_6']	金剛部真言阿毘遮嚕迦法。🔽從腋至頂為上；🔽從臍至腋為中；	金剛部真言阿毘遮嚕迦法。 從腋至頂為上； 從臍至腋為中；	001	The Vajra division's mantras are for ābhicāruka rites.🔽From the armpits to the top of the head is superior;
['ZH_T18_0893c_001:0663c23_13']	從足至臍為下。	從足至臍為下。	001	From the navel to the armpits is middling;🔽From the feet to the navel is inferior.
['ZH_T18_0893c_001:0663c25_2']	「於真言中當應分別三種成就，於斯三部各分為三，善須了解。	「於真言中當應分別三種成就，於斯三部各分為三，善須了解。	001	In the mantras, one should distinguish three kinds of accomplishments. In these three divisions, each is further divided into three, which should be well understood.
['ZH_T18_0893c_001:0663c25_17']	三部中真言，明王真言是上成就；	三部中真言，明王真言是上成就；	001	In the three divisions, the mantras of the vidyaraja are for the highest accomplishment;
['ZH_T18_0893c_001:0663c26_11']	諸餘使者制吒制徵等是下成就。	諸餘使者制吒制徵等是下成就。	001	The other messengers, such as the chintamani and cintamani, are for the lower accomplishments.
['ZH_T18_0893c_001:0663c28_8']	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法，於三部中各各皆有，應須善知分別次第。	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法，於三部中各各皆有，應須善知分別次第。	001	The methods of santakarika, pustikarika, and abhicarika are each present in the three divisions, and one should be well aware of the sequence of distinctions.
['ZH_T18_0893c_001:0663c29_5']	「若佛部中用佛母真言為扇底迦法。	「若佛部中用佛母真言為扇底迦法。	001	If in the Buddha division, using the mantra of the Buddha's mother for the santakarika method,
['ZH_T18_0893c_001:0663c29_11']	佛母真言曰：	佛母真言曰：	001	The mantra of the Buddha's mother is:
['ZH_T18_0893c_001:0664a06_5']	「『那謨　皤𮑱餓反，下同音伽上縛無可反，下同音底一句　隖瑟抳灑疎價反野二句　唵同上呼三句　嚕　嚕　塞僧乙反普嚕四句　入嚩攞五句　底瑟他魑價反六句　悉馱　路者儞七句　薩末嗽詫他可反娑去馱儞八句　莎嚩訶九句』「若觀音部中，用觀音母半拏羅縛悉儞真言為扇底迦法。	「『那謨　皤𮑱餓反，下同音伽上縛無可反，下同音底一句　隖瑟抳灑疎價反野二句　唵同上呼三句　嚕　嚕　塞僧乙反普嚕四句　入嚩攞五句　底瑟他魑價反六句　悉馱　路者儞七句　薩末嗽詫他可反娑去馱儞八句　莎嚩訶九句』「若觀音部中，用觀音母半拏羅縛悉儞真言為扇底迦法。	001	Namo bhagavate oṃ ru ru spṛśa sarva-duḥkha-spṛśa svāhā. If in the Avalokiteśvara section, using the mother of Avalokiteśvara, the Pāṇḍaravāsinī mantra, for the śāntika rite.
['ZH_T18_0893c_001:0664a06_12']	觀音母真言曰：	觀音母真言曰：	001	The mother of Avalokiteśvara mantra says:
['ZH_T18_0893c_001:0664a12_3']	「『那謨　囉怛二合娜怛二合囉耶野一句　唵同上二句　迦居羅反，下同音制知四反　弭迦制同上音三句　迦䋾知價反下　迦𭟪知降反迦制同上音四句　皤伽縛底　弭惹曳五句　莎去二合嚩訶六句』「若金剛部中用執金剛母忙莽鷄真言為扇底迦法。	「『那謨　囉怛二合娜怛二合囉耶野一句　唵同上二句　迦居羅反，下同音制知四反　弭迦制同上音三句　迦䋾知價反下　迦𭟪知降反迦制同上音四句　皤伽縛底　弭惹曳五句　莎去二合嚩訶六句』「若金剛部中用執金剛母忙莽鷄真言為扇底迦法。	001	Namo ratna-trayāya | Oṃ kṣiṃ kṣe kṣoḥ | Kṣe kṣe kṣoḥ | Kṣe kṣe kṣoḥ | Bhagavati mahāvidyā-rājñe | Svāhā.🔽If in the Vajra Division one uses the mantra of Vajrāṅkuśī, the mother of Vajrapāṇi, for the Śāntika rite,
['ZH_T18_0893c_001:0664a12_10']	金剛母真言曰：	金剛母真言曰：	001	The mantra of Vajrāṅkuśī is:
['ZH_T18_0893c_001:0664a20_1']	「『那謨　刺怛二合娜怛二合囉耶野一句　那莫室　戰拏　跋曰囉幡拏曳二句　摩訶藥起灑同上栖那幡嚲多可反，下同曳三句　那謨　路　迦馱　窒丁吉反𭌆曳四句那莫　商迦隸　扇底迦隸五句　𦁐俱欝反，下同䋾知價反，下同𦁐䋾六句　具置𩕳伽上嚲野七句　𦁐置𩕳八句　莎去二合縛訶六句』「又佛部中明王最勝佛頂真言為補瑟徵迦法。	「『那謨　刺怛二合娜怛二合囉耶野一句　那莫室　戰拏　跋曰囉幡拏曳二句　摩訶藥起灑同上栖那幡嚲多可反，下同曳三句　那謨　路　迦馱　窒丁吉反𭌆曳四句那莫　商迦隸　扇底迦隸五句　𦁐俱欝反，下同䋾知價反，下同𦁐䋾六句　具置𩕳伽上嚲野七句　𦁐置𩕳八句　莎去二合縛訶六句』「又佛部中明王最勝佛頂真言為補瑟徵迦法。	001	Namo ratnatrayāya | Namo śrīvajraherabhattārakāya | Mahāyakṣa-senāpataye | Namo rudrabrahma-viṣṇvādi-sarvadevāyai | Namo śakra-brahmāṇāṃ saṃgīti-saṃgītaye | Gṛha-gṛha-gṛha-gṛha | Gṛha-gṛha | Svāhā. Moreover, in the Buddha section, the most victorious Buddha-crown mantra of the vidya-raja is for the Pūṣa-caṇḍa-gāthā method.
['ZH_T18_0893c_001:0664a20_7']	明王真言曰：	明王真言曰：	001	The vidya-raja mantra says:
['ZH_T18_0893c_001:0664a27_3']	「『那謨　跛北沒反二合囉底同上㰤妬一句瑟膩灑野二合薩嚩怛二合囉幡邏爾嚲野三句捨麼野捨麼野四句扇底丁禮反，下同但底五句達麼邏惹皤使羝六句摩訶蜜儞曳七句薩嚩遏詑娑去馱儞八句　娑縛訶九句』「又觀音部中明王㰤野圪利嚩真言為補瑟徵迦法。	「『那謨　跛北沒反二合囉底同上㰤妬一句瑟膩灑野二合薩嚩怛二合囉幡邏爾嚲野三句捨麼野捨麼野四句扇底丁禮反，下同但底五句達麼邏惹皤使羝六句摩訶蜜儞曳七句薩嚩遏詑娑去馱儞八句　娑縛訶九句』「又觀音部中明王㰤野圪利嚩真言為補瑟徵迦法。	001	Namo bhara dhvaja se nri-sya-va-t-ta-ra-ya 1 Sarva-ta-ra-pa-ta-ya 2 Sma-ya sma-ya 3 Sa-ti-ti 4 Da-ma-ra-ja-pa-sa-ti 5 Ma-ha-mi-ni-ri-ya 6 Sarva-a-pa-ta-ya 7 Sa-va-ha 8 Moreover, in the Avalokiteśvara section, the mantra of the vidya-raja Dhanya-karavika is for the purpose of Pūṣa.
['ZH_T18_0893c_001:0664a27_9']	明王真言曰：	明王真言曰：	001	The vidya-raja mantra says:🔽Oṃ, first the same🔽A-mit-ri-ya🔽Puru-pūrva🔽Namo, fourth
['ZH_T18_0893c_001:0664a29_18']	「『唵同上一　阿上蜜㗚妬二　皤暮皤嚩三　娜莫四』「又金剛部中明王蘇皤真言為補瑟徵迦法。	「『唵同上一　阿上蜜㗚妬二　皤暮皤嚩三　娜莫四』「又金剛部中明王蘇皤真言為補瑟徵迦法。	001	Moreover, in the Vajra section, the mantra of the vidya-raja Su-pā is for the purpose of Pūṣa.
['ZH_T18_0893c_001:0664b01_5']	明王真言曰：	明王真言曰：	001	The vidya-raja mantra says:
['ZH_T18_0893c_001:0664b09_4_0']	「『那謨	「『那謨	001	Namo
['ZH_T18_0893c_001:0664b09_4_1']	刺怛二合娜怛二合囉耶野一	刺怛二合娜怛二合囉耶野一	001	Satas-nata-ra-ya-ya 1
['ZH_T18_0893c_001:0664b09_4_2', 'ZH_T18_0893c_001:0664b09_4_3']	那莫室🔽戰拏二	那莫室🔽戰拏二	001	Namo-śi-
['ZH_T18_0893c_001:0664b09_4_4']	跋日囉幡拏曳三	跋日囉幡拏曳三	001	Vardharāṇī
['ZH_T18_0893c_001:0664b09_4_5']	摩訶藥起灑同上栖那幡嚲曳四	摩訶藥起灑同上栖那幡嚲曳四	001	Mahāyakṣiṇī
['ZH_T18_0893c_001:0664b09_4_6', 'ZH_T18_0893c_001:0664b09_4_7']	唵同上五🔽蘇皤	唵同上五 蘇皤	001	Oṃ🔽Sopha🔽Sopha
['ZH_T18_0893c_001:0664b09_4_8', 'ZH_T18_0893c_001:0664b09_4_9', 'ZH_T18_0893c_001:0664b09_4_10']	𩕳蘇同上皤六🔽虎二合𤙖七🔽圪魚乙反下同里釁拏	𩕳蘇同上皤六 虎二合𤙖七 圪魚乙反下同里釁拏	001	Hūṃ🔽Gṛhṇa gṛhṇa
['ZH_T18_0893c_001:0664b09_4_11', 'ZH_T18_0893c_001:0664b09_4_12', 'ZH_T18_0893c_001:0664b09_4_13']	圪里釁拏八🔽虎二合𤙖九🔽圪里釁拏平幡野	圪里釁拏八 虎二合𤙖九 圪里釁拏平幡野	001	Gṛhṇa gṛhṇa🔽Hūṃ🔽Gṛhṇa gṛhṇa
['ZH_T18_0893c_001:0664b09_4_14']	虎二合𤙖十	虎二合𤙖十	001	Hūṃ.
['ZH_T18_0893c_001:0664b09_4_15', 'ZH_T18_0893c_001:0664b09_4_16']	阿上曩野🔽抱十一	阿上曩野 抱十一	001	Ānaye🔽Bhagavān
['ZH_T18_0893c_001:0664b09_4_17', 'ZH_T18_0893c_001:0664b09_4_18']	薄伽上畔十二🔽苾地耶邏惹十三	薄伽上畔十二 苾地耶邏惹十三	001	Bhūta-yakṣa🔽Hūṃ
['ZH_T18_0893c_001:0664b09_4_19']	虎二合𤙖	虎二合𤙖	001	Jvala
['ZH_T18_0893c_001:0664b09_4_20']	㧊吒十四』「又佛部中大忿怒阿鉢囉爾嚲真言為阿毘遮嚕迦法。	㧊吒十四』「又佛部中大忿怒阿鉢囉爾嚲真言為阿毘遮嚕迦法。	001	The great wrathful Apalārka mantra in the Buddha section is for the Abhicaruka method.
['ZH_T18_0893c_001:0664b09_10']	忿怒真言曰：	忿怒真言曰：	001	The wrathful mantra says:
['ZH_T18_0893c_001:0664b13_4']	「『唵同上一　虎嚕虎嚕二　戰拏里　摩燈倪魚枳反三　莎去二合嚩訶四』「又蓮華部中大忿怒施婆嚩訶真言為阿毘遮嚕迦法。	「『唵同上一　虎嚕虎嚕二　戰拏里　摩燈倪魚枳反三　莎去二合嚩訶四』「又蓮華部中大忿怒施婆嚩訶真言為阿毘遮嚕迦法。	001	The mantra of Shibhaha, the great wrathful one in the Lotus Division, is for the Abhicaruka rite.
['ZH_T18_0893c_001:0664b13_12']	施婆嚩訶真言曰：	施婆嚩訶真言曰：	001	The mantra of Shibhaha is:
['ZH_T18_0893c_001:0664b20_3']	「『那謨　刺怛二合娜怛二合嚕耶野一　那謨　摩訶室里野曳二　唵同上三　鑠枳二合曳縒摩曳四　譟蘇告反弭曳五　悉睇悉睇六　娑去馱野七　始廢無計反，下同始廢八　始梵步甘反，下同　迦𭋺　始梵米九　阿上嚩㰤十　摩嚩遏詫　娑去馱𩕳十一　莎去二合嚩訶十二』「又金剛部中大忿怒軍荼利真言為阿毘遮嚕迦法。	「『那謨　刺怛二合娜怛二合嚕耶野一　那謨　摩訶室里野曳二　唵同上三　鑠枳二合曳縒摩曳四　譟蘇告反弭曳五　悉睇悉睇六　娑去馱野七　始廢無計反，下同始廢八　始梵步甘反，下同　迦𭋺　始梵米九　阿上嚩㰤十　摩嚩遏詫　娑去馱𩕳十一　莎去二合嚩訶十二』「又金剛部中大忿怒軍荼利真言為阿毘遮嚕迦法。	001	Moreover, in the Vajra Division, the great wrathful mantra of Kumārila is for the Abhicaruka rite.
['ZH_T18_0893c_001:0664b20_9']	忿怒真言曰：	忿怒真言曰：	001	The wrathful mantra says:
['ZH_T18_0893c_001:0664b29_1_0']	「『那謨	「『那謨	001	Namo
['ZH_T18_0893c_001:0664b29_1_1']	喇怛二合娜怛二合囉上耶野一	喇怛二合娜怛二合囉上耶野一	001	ratna-traya-yai |
['ZH_T18_0893c_001:0664b29_1_2', 'ZH_T18_0893c_001:0664b29_1_3']	那莫室🔽戰拏二	那莫室 戰拏二	001	Namo śrī
['ZH_T18_0893c_001:0664b29_1_4']	摩訶跋日囉矩囉馱野三	摩訶跋日囉矩囉馱野三	001	caṇḍa-mahā-roṣa-krodhāya |
['ZH_T18_0893c_001:0664b29_1_5', 'ZH_T18_0893c_001:0664b29_1_6']	唵同上四🔽虎嚕	唵同上四 虎嚕	001	Oṃ🔽hulu
['ZH_T18_0893c_001:0664b29_1_7']	虎嚕五	虎嚕五	001	hulu |
['ZH_T18_0893c_001:0664b29_1_8']	底瑟侘	底瑟侘	001	ditsara
['ZH_T18_0893c_001:0664b29_1_9']	底瑟侘六	底瑟侘六	001	ditsara six
['ZH_T18_0893c_001:0664b29_1_10']	畔馱	畔馱	001	banda
['ZH_T18_0893c_001:0664b29_1_11']	畔馱七	畔馱七	001	banda seven
['ZH_T18_0893c_001:0664b29_1_12']	㰤曩	㰤曩	001	hrana
['ZH_T18_0893c_001:0664b29_1_13']	㰤曩八	㰤曩八	001	hrana eight
['ZH_T18_0893c_001:0664b29_1_14']	阿蜜㗚底丁禮反九	阿蜜㗚底丁禮反九	001	amṛta🔽hūṃ
['ZH_T18_0893c_001:0664b29_1_15']	虎二合𤙖	虎二合𤙖	001	maṇi ten
['ZH_T18_0893c_001:0664b29_1_16']	㧊十』「復有真言不入三部，隨彼真言文字而辨扇底迦等三種法，看真言中若有『扇底句嚕』字，『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言；	㧊十』「復有真言不入三部，隨彼真言文字而辨扇底迦等三種法，看真言中若有『扇底句嚕』字，『莎悉底句嚕』字、『閦莽』字、『鉢囉二合閦莽』字、『烏波閦莽』字、『莎去訶去』字者，當知即是扇底迦真言；	001	There are also mantras that do not belong to the three divisions. According to the letters of those mantras, one can discern the three kinds of methods such as śāntika. If a mantra contains the words 'śāntika' (peaceful), 'śāntyā' (for peace), 'śam' (peace), 'praśam' (fully pacified), 'upaśam' (subsided), or 'svāhā' (homage), one should know that it is a śāntika mantra;
['ZH_T18_0893c_001:0664c01_2']	若有『補瑟置迦』字者當知即是補瑟置迦真言；	若有『補瑟置迦』字者當知即是補瑟置迦真言；	001	if there are the words 'puṣṭika' (nourishing), one should know that it is a pauṣṭika mantra;
['ZH_T18_0893c_001:0664c02_2']	若有『句嚕』字者當知即是阿毘柘嚕迦真言。	若有『句嚕』字者當知即是阿毘柘嚕迦真言。	001	if there are the words 'jvala' (blazing), one should know that it is an ābhicāruka mantra.
['ZH_T18_0893c_001:0664c03_1']	「復有真言句義慈善，當知即入扇底迦用；	「復有真言句義慈善，當知即入扇底迦用；	001	There are also mantras whose meaning and nature are benevolent, which should be known to belong to the śāntika use;
['ZH_T18_0893c_001:0664c04_2']	若有真言句義猛怒，當知即入阿毘遮嚕迦用；	若有真言句義猛怒，當知即入阿毘遮嚕迦用；	001	If there is a mantra with fierce meaning, one should know that it is used for abhicaruka;
['ZH_T18_0893c_001:0664c05_2']	若有真言非慈非猛，當知即入補瑟徵迦用。	若有真言非慈非猛，當知即入補瑟徵迦用。	001	If there is a mantra that is neither loving nor fierce, one should know that it is used for paustika.
['ZH_T18_0893c_001:0664c05_18']	「若欲速成扇底迦者當用佛部真言；	「若欲速成扇底迦者當用佛部真言；	001	If one wishes to quickly accomplish sāntika, one should use the mantras of the Buddha family;
['ZH_T18_0893c_001:0664c06_15']	若欲速成補瑟徵迦者當用蓮華部真言；	若欲速成補瑟徵迦者當用蓮華部真言；	001	If one wishes to quickly accomplish paustika, one should use the mantras of the Lotus family;
['ZH_T18_0893c_001:0664c07_15']	若欲速成阿毘遮嚕迦者當用金剛部真言。	若欲速成阿毘遮嚕迦者當用金剛部真言。	001	If one wishes to quickly accomplish abhicaruka, one should use the mantras of the Vajra family.
['ZH_T18_0893c_001:0664c09_7']	「此經深妙如天中天，有言上中之上，若依此法一切諸事無不成就。	「此經深妙如天中天，有言上中之上，若依此法一切諸事無不成就。	001	This sūtra is profound and wondrous like the god among gods. It is said to be the highest of the high. If one relies on this method, all matters will be accomplished.
['ZH_T18_0893c_001:0664c11_10']	「此經雖屬金剛下部，為奉佛教亦能成就上二部法，譬如國王隨有教勅，自亦依行此法亦爾。	「此經雖屬金剛下部，為奉佛教亦能成就上二部法，譬如國王隨有教勅，自亦依行此法亦爾。	001	Although this sūtra belongs to the lower part of the Vajra family, it can also accomplish the methods of the upper two families in accordance with the Buddha's teachings. It is like a king who, in accordance with his edicts, also relies on them himself. This method is also like that.
