segmentnr	original	analyzed	folio	translated
['ZH_T30_1581_009:0939a17_0']	菩薩地持經卷第九	菩薩地持經卷第九	009	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 9
['ZH_T30_1581_009:0939a19_0']	北涼中印度三藏	北涼中印度三藏	009	Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T30_1581_009:0939a20_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	009	Translated in Guzang
['ZH_T30_1581_009:0939a22_17']	3 淨心品菩薩地持次法方便處淨心品第三菩薩於諸眾生有七種憐愍，名第一真實。	3 淨心品菩薩地持次法方便處淨心品第三菩薩於諸眾生有七種憐愍，名第一真實。	009	Chapter on Pure Mind, Section on the Methods of the Bodhisattva Ground, Third Chapter on Pure Mind. The bodhisattva has seven kinds of compassion towards sentient beings, called the first truth.
['ZH_T30_1581_009:0939a23_3']	一者無畏；	一者無畏；	009	First, fearlessness;
['ZH_T30_1581_009:0939a23_8']	二者巧便；	二者巧便；	009	Second, skillful means;
['ZH_T30_1581_009:0939a23_13']	三者不厭；	三者不厭；	009	Third, not being tired;
['ZH_T30_1581_009:0939a23_18']	四者不求；	四者不求；	009	Fourth, not seeking;
['ZH_T30_1581_009:0939a24_3']	五者不貪；	五者不貪；	009	Fifth, not being greedy;
['ZH_T30_1581_009:0939a24_8']	六者廣大；	六者廣大；	009	Sixth, being vast;
['ZH_T30_1581_009:0939a24_13']	七者平等。	七者平等。	009	Seventh, being impartial.
['ZH_T30_1581_009:0939a26_4']	菩薩不以畏故，於諸眾生起憐愍心，修身口意業安樂眾生，是名無畏。	菩薩不以畏故，於諸眾生起憐愍心，修身口意業安樂眾生，是名無畏。	009	The bodhisattva does not give rise to a compassionate mind towards sentient beings out of fear, but cultivates the actions of body, speech, and mind to bring peace and happiness to sentient beings. This is called fearlessness.
['ZH_T30_1581_009:0939a27_18']	菩薩以巧便慧，於諸眾生起憐愍心，非法非律非真諦不教非處，是名巧便。	菩薩以巧便慧，於諸眾生起憐愍心，非法非律非真諦不教非處，是名巧便。	009	The bodhisattva gives rise to a compassionate mind towards sentient beings with skillful wisdom, not teaching what is not the Dharma, not the precepts, not the truth, and not the right place. This is called skillful means.
['ZH_T30_1581_009:0939a28_19']	菩薩於諸眾生，一切方便而不疲厭，是名不厭。	菩薩於諸眾生，一切方便而不疲厭，是名不厭。	009	The bodhisattva is not tired of all the skillful means towards sentient beings. This is called not being tired.
['ZH_T30_1581_009:0939b01_1', 'ZH_T30_1581_009:0939b02_2']	菩薩於諸眾生起憐愍心，無所怖求，是名不求。🔽菩薩於諸眾生起憐愍心，不求恩報，是名不貪。	菩薩於諸眾生起憐愍心，無所怖求，是名不求。 菩薩於諸眾生起憐愍心，不求恩報，是名不貪。	009	Bodhisattvas give rise to a compassionate mind towards all sentient beings, without fear or seeking, this is called non-seeking.🔽Bodhisattvas give rise to a compassionate mind towards all sentient beings, not seeking repayment of kindness, this is called non-greed.
['ZH_T30_1581_009:0939b03_19']	菩薩於諸眾生起憐愍心，不限眾生，於眾生所得饒益、不饒益悉不棄捨，是名廣大。	菩薩於諸眾生起憐愍心，不限眾生，於眾生所得饒益、不饒益悉不棄捨，是名廣大。	009	Bodhisattvas give rise to a compassionate mind towards all sentient beings, not limiting sentient beings, and do not abandon those who benefit or do not benefit sentient beings, this is called vast.
['ZH_T30_1581_009:0939b05_6']	菩薩於諸眾生起憐愍心，等眾生界無有方限，是名平等。	菩薩於諸眾生起憐愍心，等眾生界無有方限，是名平等。	009	Bodhisattvas give rise to a compassionate mind towards all sentient beings, equal to the realm of sentient beings without limit, this is called equality.
['ZH_T30_1581_009:0939b06_4']	菩薩成就如是七種憐愍，是名第一真實。	菩薩成就如是七種憐愍，是名第一真實。	009	Bodhisattvas who accomplish these seven kinds of compassion are called the foremost true compassion.
['ZH_T30_1581_009:0939b07_6']	菩薩於佛法僧方便觀察得決定解，是名淨心。	菩薩於佛法僧方便觀察得決定解，是名淨心。	009	Bodhisattvas skillfully contemplate the Buddha, Dharma, and Saṃgha and attain definitive understanding, this is called pure mind.
['ZH_T30_1581_009:0939b07_13']	略說有十五種：	略說有十五種：	009	In brief, there are fifteen kinds:
['ZH_T30_1581_009:0939b07_19']	一者無上心；	一者無上心；	009	First, the unsurpassed mind;
['ZH_T30_1581_009:0939b08_3']	二者戒心；	二者戒心；	009	Second, the precept mind;
['ZH_T30_1581_009:0939b08_10']	三者波羅蜜心；	三者波羅蜜心；	009	Third, the pāramitā mind;
['ZH_T30_1581_009:0939b08_17']	四者真實義心；	四者真實義心；	009	Fourth, the mind of true meaning;
['ZH_T30_1581_009:0939b09_3']	五者神力心；	五者神力心；	009	Fifth, the mind of spiritual power;
['ZH_T30_1581_009:0939b09_8']	六者安心；	六者安心；	009	Sixth, the at-ease mind;
['ZH_T30_1581_009:0939b09_13']	七者樂心；	七者樂心；	009	Seventh, a joyful mind;
['ZH_T30_1581_009:0939b09_19']	八者解脫心；	八者解脫心；	009	Eighth, a liberated mind;
['ZH_T30_1581_009:0939b10_4', 'ZH_T30_1581_009:0939b10_10']	九者堅固心；🔽十者不虛心；	九者堅固心； 十者不虛心；	009	Ninth, a firm mind;🔽Tenth, an unerring mind;
['ZH_T30_1581_009:0939b10_17', 'ZH_T30_1581_009:0939b11_3']	十一者不淨心；🔽十二者淨心；	十一者不淨心； 十二者淨心；	009	Eleventh, an impure mind;🔽Twelfth, a pure mind;
['ZH_T30_1581_009:0939b11_10']	十三者快淨心；	十三者快淨心；	009	Thirteenth, a very pure mind;
['ZH_T30_1581_009:0939b11_17']	十四者調伏心；	十四者調伏心；	009	Fourteenth, a subdued mind;
['ZH_T30_1581_009:0939b12_5']	十五者俱生心。	十五者俱生心。	009	Fifteenth, an innate mind.
['ZH_T30_1581_009:0939b12_19']	專樂佛法僧寶淨心，是名無上。	專樂佛法僧寶淨心，是名無上。	009	Solely delighting in the Buddha, Dharma, and Saṅgha treasures with a pure mind is called unsurpassed.
['ZH_T30_1581_009:0939b13_12']	受菩薩戒律淨心，是名為戒。	受菩薩戒律淨心，是名為戒。	009	Receiving the precepts of the bodhisattva discipline with a pure mind is called morality.
['ZH_T30_1581_009:0939b14_11']	行施忍精進禪定智慧淨心，是名波羅蜜。	行施忍精進禪定智慧淨心，是名波羅蜜。	009	Practicing giving, patience, vigor, meditation, and wisdom with a pure mind is called pāramitā.
['ZH_T30_1581_009:0939b15_17']	人無我法無我、人法無我第一義法甚深淨心，是名真實義。	人無我法無我、人法無我第一義法甚深淨心，是名真實義。	009	The profound truth of the non-self of persons, the non-self of dharmas, and the non-self of persons and dharmas with a pure mind is called the true meaning.
['ZH_T30_1581_009:0939b17_1', 'ZH_T30_1581_009:0939b17_18']	諸佛菩薩不思議神通力俱生力淨心，是名神力。🔽於諸眾生欲，以善法饒益，是名為安。	諸佛菩薩不思議神通力俱生力淨心，是名神力。 於諸眾生欲，以善法饒益，是名為安。	009	The innate power of the inconceivable spiritual powers of the buddhas and bodhisattvas with a pure mind is called spiritual power.🔽Desiring to benefit sentient beings with wholesome dharmas is called peace.
['ZH_T30_1581_009:0939b18_15']	於諸眾生欲，以攝取饒益，是名為樂。	於諸眾生欲，以攝取饒益，是名為樂。	009	Desiring to benefit sentient beings by embracing them is called happiness.
['ZH_T30_1581_009:0939b19_13']	於諸眾生離於貪心及與受報，是名解脫。	於諸眾生離於貪心及與受報，是名解脫。	009	Being free from greed and receiving retribution towards all sentient beings is called liberation.
['ZH_T30_1581_009:0939b20_9']	於無上菩提其心堅固，是名堅固。	於無上菩提其心堅固，是名堅固。	009	The mind that is firm and solid towards unsurpassed enlightenment is called firmness.
['ZH_T30_1581_009:0939b21_12']	利眾生方便、開覺方便，不顛倒智俱解脫，是名不虛。	利眾生方便、開覺方便，不顛倒智俱解脫，是名不虛。	009	The skillful means of benefiting sentient beings, the skillful means of awakening, and the wisdom of non-distortion and liberation are called non-falseness.
['ZH_T30_1581_009:0939b22_4', 'ZH_T30_1581_009:0939b23_3']	解行地菩薩心，是名不淨。🔽淨心地乃至決定行地菩薩心，是名為淨。	解行地菩薩心，是名不淨。 淨心地乃至決定行地菩薩心，是名為淨。	009	The mind of the bodhisattva on the stage of practicing with belief is called impure.🔽The mind of the bodhisattva on the stage of pure mind up to the stage of definite practice is called pure.
['ZH_T30_1581_009:0939b23_15']	究竟地菩薩心，是名快淨。	究竟地菩薩心，是名快淨。	009	The mind of the bodhisattva on the stage of culmination is called extremely pure.
