segmentnr	original	analyzed	translated
['ZH_T14_0425_005:0034c20_0']	賢劫經卷第五	賢劫經卷第五	Sutra of the Wise and Foolish, Scroll 5
['ZH_T14_0425_005:0034c22_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0425_005:0034c23_0']	14 寂然度無極品寂然度無極品第十四	14 寂然度無極品寂然度無極品第十四	Chapter 14: The Pāramitā of Tranquility
['ZH_T14_0425_005:0034c24_11']	「何謂寂然度無極有六事？	「何謂寂然度無極有六事？	What are the six things in the pāramitā of tranquility?
['ZH_T14_0425_005:0034c25_11']	假使能斷諍訟之法性常和調，是曰布施；	假使能斷諍訟之法性常和調，是曰布施；	If one can sever the nature of disputes and always be harmonious, this is called giving;
['ZH_T14_0425_005:0034c26_15']	若身口心篤信悅豫，不犯諸法與道合同，是曰持戒；	若身口心篤信悅豫，不犯諸法與道合同，是曰持戒；	If one's body, speech, and mind are deeply faithful and joyful, not violating the various dharmas and being in accord with the Way, this is called upholding the precepts;
['ZH_T14_0425_005:0034c27_14']	以無陰蓋五陰六衰受正無礙，是曰忍辱；	以無陰蓋五陰六衰受正無礙，是曰忍辱；	Being without the five hindrances and six sense objects, receiving the correct unobstructed [mind], this is called patience;
['ZH_T14_0425_005:0034c29_1']	其三昧定無能動移，婬怒癡心不能染之，是曰精進；	其三昧定無能動移，婬怒癡心不能染之，是曰精進；	The samādhi concentration that cannot be moved, the mind of lust, anger, and delusion being unable to taint it, this is called vigor;
['ZH_T14_0425_005:0035a01_6']	聖慧所行無能分別，應時隨便度脫一切，是曰一心；	聖慧所行無能分別，應時隨便度脫一切，是曰一心；	The practice of holy wisdom being unable to discriminate, timely liberation of all through skillful means, this is called meditation;
['ZH_T14_0425_005:0035a02_10']	所願普至周遍一切，去來今法三世無礙，是曰智慧；	所願普至周遍一切，去來今法三世無礙，是曰智慧；	Universally reaching all places, the dharmas of the past, present, and future being unobstructed in the three times, this is called wisdom;
['ZH_T14_0425_005:0035a02_14']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035a03_6']	「何謂所觀度無極有六事？	「何謂所觀度無極有六事？	What are the six things in the pāramitā of observation?
['ZH_T14_0425_005:0035a04_10']	所未聞法而得聞之，以用開化一切眾生，是曰布施；	所未聞法而得聞之，以用開化一切眾生，是曰布施；	Hearing the Dharma that has not been heard before, and using it to enlighten and transform all sentient beings, this is called giving.
['ZH_T14_0425_005:0035a05_15']	不得諸見本無邪疑，以度一切瑕穢眾罪，是曰持戒；	不得諸見本無邪疑，以度一切瑕穢眾罪，是曰持戒；	Not falling into views, originally without wrong doubts, and crossing over all faults and offenses, this is called upholding the precepts.
['ZH_T14_0425_005:0035a07_1']	能得開化無數眾生，使發道心愍念危厄，是曰忍辱；	能得開化無數眾生，使發道心愍念危厄，是曰忍辱；	Being able to enlighten and transform innumerable sentient beings, causing them to give rise to the aspiration for enlightenment and have compassion for those in danger and distress, this is called patience.
