segmentnr	original	analyzed	translated
['ZH_T15_0638_001:0531c24_16']	「願使十方眾生之類，心軟如華意淨若空。	「願使十方眾生之類，心軟如華意淨若空。	May the beings in the ten directions have minds as soft as flowers and intentions as pure as space.
['ZH_T15_0638_001:0531c26_1']	」如來威神令諸寶華皆在空中，於世尊上合成華蓋；	」如來威神令諸寶華皆在空中，於世尊上合成華蓋；	By the Buddha's majestic spiritual power, the jeweled flowers all remained in the air, forming a flower canopy above the World-Honored One.
['ZH_T15_0638_001:0531c27_7']	華蓋之光普照十方諸佛國土菩薩，諸天人民靡不覩焉！	華蓋之光普照十方諸佛國土菩薩，諸天人民靡不覩焉！	The light of the flower canopy universally illuminated the buddha-lands in the ten directions, and the bodhisattvas, devas, and people all saw it.
['ZH_T15_0638_001:0531c28_14']	諸佛世界各有無數億百千菩薩來詣佛所，稽首畢一面坐。	諸佛世界各有無數億百千菩薩來詣佛所，稽首畢一面坐。	In each buddha-land, countless hundreds of thousands of myriads of koṭis of bodhisattvas came to the Buddha, bowed their heads, and sat to one side.
['ZH_T15_0638_001:0532a03_12']	於是慈普八萬大士，與百億天帝釋梵王，與三十億梵諸天神妙天，與十億眷屬淨居天，與二十億侍從魔子導師，與五千億妓儻，相隨俱來詣佛所，稽首足下退住一面。	於是慈普八萬大士，與百億天帝釋梵王，與三十億梵諸天神妙天，與十億眷屬淨居天，與二十億侍從魔子導師，與五千億妓儻，相隨俱來詣佛所，稽首足下退住一面。	Then, the 80,000 great beings of universal kindness, together with the 10 billion celestial emperors and Brahma kings, the 30 billion Brahma gods, the 10 billion pure abode gods with their retinues, the 20 billion demon sons and guides with their attendants, and the 5,000 billion musicians, all came to where the Buddha was, bowed their heads at his feet, and withdrew to stand to one side.
['ZH_T15_0638_001:0532a08_12']	阿闍世王與八萬人，波斯匿王與五萬人，維耶離王與諸尊者八萬四千人，欝蟬王與二萬人，輸頭檀王與九萬人，拘夷那竭王與六萬人，如是諸王各將官屬不可復計，俱來詣佛所，稽首于地遷坐一面。	阿闍世王與八萬人，波斯匿王與五萬人，維耶離王與諸尊者八萬四千人，欝蟬王與二萬人，輸頭檀王與九萬人，拘夷那竭王與六萬人，如是諸王各將官屬不可復計，俱來詣佛所，稽首于地遷坐一面。	King Ajatashatru with 80,000 people, King Prasenajit with 50,000 people, King of Vaiśālī with 84,000 nobles, King Udayana with 20,000 people, King Suddhodana with 90,000 people, King of Kuśinagara with 60,000 people, and other kings each with countless officials, all came to where the Buddha was, bowed their heads to the ground, and moved to sit to one side.
['ZH_T15_0638_001:0532a12_7']	諸比丘、比丘尼、清信士、清信女，諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、人與非人，無央數億不可譬喻，來詣佛所稽首于地，各各分部，或坐或住。	諸比丘、比丘尼、清信士、清信女，諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、人與非人，無央數億不可譬喻，來詣佛所稽首于地，各各分部，或坐或住。	The bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, yakṣas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, countless hundreds of thousands of myriads, beyond analogy, came to where the Buddha was, bowed their heads to the ground, each taking their place, either sitting or standing.
['ZH_T15_0638_001:0532a14_2']	佛在眾中威神特尊，如日初出若星中月，猶須彌山峙干大海周照四域。	佛在眾中威神特尊，如日初出若星中月，猶須彌山峙干大海周照四域。	The Buddha, in the midst of the assembly, was especially majestic, like the sun just rising, or the moon among the stars, like Mount Sumeru towering over the great ocean, illuminating the four continents all around.
['ZH_T15_0638_001:0532a15_15']	世尊放身光明巍巍，聖慧無邊，普照一切，靡不蒙度，四品瞻仰猶冥覩明。	世尊放身光明巍巍，聖慧無邊，普照一切，靡不蒙度，四品瞻仰猶冥覩明。	The World-Honored One emitted a majestic light from his body, his holy wisdom boundless, universally illuminating all, none not receiving his salvation. The four groups gazed up at him, like darkness beholding light.
['ZH_T15_0638_001:0532a17_4']	於是會中有菩薩，名曰普明，從坐起整衣服，長跪叉手以偈讚佛：	於是會中有菩薩，名曰普明，從坐起整衣服，長跪叉手以偈讚佛：	At that time, in the assembly there was a bodhisattva named Universal Illumination, who rose from his seat, adjusted his robes, knelt for a long time with palms joined, and praised the Buddha with a verse, saying:
['ZH_T15_0638_001:0532a18_16']	「大慈哀愍群黎，　　為陰蓋盲冥者；	「大慈哀愍群黎，　　為陰蓋盲冥者；	With great compassion and pity for the multitude of beings, you are a shelter and protection for the blind and deluded ones;
['ZH_T15_0638_001:0532a19_15']	開無目使視瞻，　　化未聞以道明。	開無目使視瞻，　　化未聞以道明。	Opening the eyes of the blind, enabling them to see, Transforming the ignorant with the illumination of the Way.
['ZH_T15_0638_001:0532a20_15']	處世間如虛空，　　若蓮花不著水；	處世間如虛空，　　若蓮花不著水；	Abiding in the world like empty space, Like a lotus flower unstained by water;
['ZH_T15_0638_001:0532a21_15']	心清淨超於彼，　　稽首禮無上聖。	心清淨超於彼，　　稽首禮無上聖。	The mind is pure and surpasses them all, I bow my head in reverence to the unsurpassed sage.
['ZH_T15_0638_001:0532a22_0']	觀法本無所有，　　如野馬水月形、	觀法本無所有，　　如野馬水月形、	Contemplating that the nature of dharmas is originally non-existent, Like a mirage, the reflection of the moon in water,
['ZH_T15_0638_001:0532a23_15']	影響幻化芭蕉，　　曉三界亦如是！	影響幻化芭蕉，　　曉三界亦如是！	An echo, an illusion, a plantain tree - Understanding the three realms are also like this!
['ZH_T15_0638_001:0532a24_15']	從無量難計劫，　　積功德不可數；	從無量難計劫，　　積功德不可數；	From incalculably long eons, Accumulating merit beyond count;
['ZH_T15_0638_001:0532a25_15']	慈心等定廣化，　　眾生類皆被荷。	慈心等定廣化，　　眾生類皆被荷。	With a mind of compassion, equal concentration, and vast transformation, All types of sentient beings are benefited.
['ZH_T15_0638_001:0532a26_15']	了三界其若夢，　　覺悉滅無適莫；	了三界其若夢，　　覺悉滅無適莫；	Realizing the three realms are like a dream, Upon awakening, all is extinguished, with nothing to grasp;
['ZH_T15_0638_001:0532a27_15']	生死吾之本末，　　斯恍惚無所有。	生死吾之本末，　　斯恍惚無所有。	Birth and death are the beginning and end of the self, This is illusory, with nothing truly existent.
['ZH_T15_0638_001:0532a28_15']	佛光明靡不照，　　威相好難計量；	佛光明靡不照，　　威相好難計量；	The Buddha's radiance illuminates everywhere, His majestic characteristics and merits are beyond measure;
['ZH_T15_0638_001:0532a29_15']	道巍巍無等倫，　　故稽首禮十方。	道巍巍無等倫，　　故稽首禮十方。	The Way is lofty and unparalleled, Therefore I bow my head in reverence to the ten directions.
['ZH_T15_0638_001:0532b01_15']	本發意為十方，　　拯厄難濟群庶；	本發意為十方，　　拯厄難濟群庶；	Originally, you generated the intention for the sake of the ten directions, to rescue those in distress and benefit all beings;
['ZH_T15_0638_001:0532b02_15']	已獲願過於空，　　一切人莫不蒙。	已獲願過於空，　　一切人莫不蒙。	Having fulfilled your vow, which surpasses emptiness, all people have been benefited.
['ZH_T15_0638_001:0532b03_15']	坐佛樹力降魔，　　逮無量覺道成；	坐佛樹力降魔，　　逮無量覺道成；	Sitting under the Bodhi tree, you subdued Mara with your power, and attained immeasurable enlightenment, accomplishing the path;
['ZH_T15_0638_001:0532b04_15']	解諸法本自然，　　於異術無所求。	解諸法本自然，　　於異術無所求。	Understanding that all dharmas are originally natural, you sought nothing from other teachings.
['ZH_T15_0638_001:0532b05_15']	眾上佛七寶華，　　在虛空成華蓋；	眾上佛七寶華，　　在虛空成華蓋；	The assembly offered the Buddha seven jeweled flowers, which formed a flower canopy in the sky;
['ZH_T15_0638_001:0532b06_15']	光普照十方國，　　群黎集受法誨。	光普照十方國，　　群黎集受法誨。	Its light universally illuminated the lands of the ten directions, and the multitudes gathered to receive the Dharma teachings.
['ZH_T15_0638_001:0532b07_15']	聖尊德喻須彌，　　智慧光超日月；	聖尊德喻須彌，　　智慧光超日月；	The sagely and venerable one's virtue is likened to Mount Sumeru, and his wisdom's light surpasses the sun and moon;
['ZH_T15_0638_001:0532b08_15']	所敷演不可喻，　　故稽首大聖雄。	所敷演不可喻，　　故稽首大聖雄。	The Dharma he expounds is beyond comparison, and thus I bow my head to the great sage and hero.
['ZH_T15_0638_001:0532b09_19']	」爾時，普明說此偈讚佛已，長跪叉手，問曰：	」爾時，普明說此偈讚佛已，長跪叉手，問曰：	At that time, Samantabhadra, having praised the Buddha with these verses, knelt for a long time with palms joined, and asked:
['ZH_T15_0638_001:0532b10_3']	「唯然世尊！	「唯然世尊！	Yes, World-Honored One!
['ZH_T15_0638_001:0532b10_18']	斯諸會者有發菩薩意，或未發者；	斯諸會者有發菩薩意，或未發者；	Among this assembly, some have generated the intention for Bodhi, while others have not;
['ZH_T15_0638_001:0532b11_9']	有得不退轉，或未得者；	有得不退轉，或未得者；	Some have attained irreversibility, while others have not;
['ZH_T15_0638_001:0532b12_6']	有得不起法忍，一生補處道德成者；	有得不起法忍，一生補處道德成者；	Some attained the forbearance of non-arising, and some who were one life away from Buddhahood attained the Way;
['ZH_T15_0638_001:0532b12_15']	或在五道生死縛者。	或在五道生死縛者。	Some were still bound to the five destinies of birth and death.
['ZH_T15_0638_001:0532b15_13']	如來加哀深為演現無極寶藏，令未解達心得㸌然，愚冥覩明得不退轉，寧有三昧名普照，深淺消散二法，疾至無上正真道乎？	如來加哀深為演現無極寶藏，令未解達心得㸌然，愚冥覩明得不退轉，寧有三昧名普照，深淺消散二法，疾至無上正真道乎？	The Tathāgata deeply pities them and manifests the boundless treasure store, causing those who do not yet understand to suddenly awaken, and the ignorant to see the light and attain irreversibility. Is there a samādhi called Universal Illumination, which deeply and shallowly dissolves the two dharmas and quickly leads to the unsurpassed perfect Way?
['ZH_T15_0638_001:0532b15_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0638_001:0532b16_2']	「善哉普明！	「善哉普明！	Excellent, Universal Light!
['ZH_T15_0638_001:0532b17_14']	多所哀念多所安隱，愍傷諸天及十方人各令得所，諦聽諦聽善思念之！	多所哀念多所安隱，愍傷諸天及十方人各令得所，諦聽諦聽善思念之！	You have great compassion and bring peace and security to many. You pity the devas and the people of the ten directions, each causing them to attain their proper place. Listen carefully, listen carefully, and contemplate it well!
['ZH_T15_0638_001:0532b18_4']	」「唯然世尊願樂欲聞。	」「唯然世尊願樂欲聞。	 Yes, World-Honored One, we joyfully wish to hear it.
['ZH_T15_0638_001:0532b18_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0638_001:0532b19_7']	「有三昧名超日明，菩薩逮得是者，無所不入；	「有三昧名超日明，菩薩逮得是者，無所不入；	There is a samādhi called Surpassing the Sun's Radiance. Bodhisattvas who attain this enter everywhere;
['ZH_T15_0638_001:0532b23_16']	譬如日光所在而現無所蔽礙，化終始者，使暢三處心意所為，其未發意興菩薩心，已發道心至不退轉，立不迴還至一生補處，已得補處究竟無上正真之道，等如虛空無往無來，不出不入無所不行。	譬如日光所在而現無所蔽礙，化終始者，使暢三處心意所為，其未發意興菩薩心，已發道心至不退轉，立不迴還至一生補處，已得補處究竟無上正真之道，等如虛空無往無來，不出不入無所不行。	Just as the sun shines everywhere without obstruction, those who transform birth and death cause the three realms to be free from the mind and mental activities. Those who have not yet given rise to the intention to cultivate bodhicitta, those who have already given rise to the intention to cultivate bodhicitta and have reached the stage of nonretrogression, those who have reached the stage of irreversibility and are in their last lifetime, those who have attained the stage of being in their last lifetime and have ultimately realized the unsurpassed true path, are equal to empty space, without going or coming, without leaving or entering, and without any activity.
['ZH_T15_0638_001:0532b24_9']	「行八十事乃諦逮得斯定。	「行八十事乃諦逮得斯定。	By practicing eighty things, one can attain this samādhi.
['ZH_T15_0638_001:0532b24_14']	何等八十？	何等八十？	What are the eighty?
['ZH_T15_0638_001:0532b26_5']	解眼空，除耳聲，無鼻嗅，拔言著，濟于識，息貪婬，休恚恨，釋愚癡；	解眼空，除耳聲，無鼻嗅，拔言著，濟于識，息貪婬，休恚恨，釋愚癡；	Understanding the emptiness of the eyes, eliminating the sounds of the ears, being without the sense of smell, extracting verbal attachments, liberating consciousness, ceasing greed and desire, resting anger and resentment, and abandoning ignorance and delusion;
['ZH_T15_0638_001:0532b27_3']	了色沫、痛若泡、想野馬、行芭蕉、識猶幻；	了色沫、痛若泡、想野馬、行芭蕉、識猶幻；	Realizing that form is like foam, feeling is like a bubble, perception is like a mirage, mental formations are like a plantain tree, and consciousness is like an illusion;
['ZH_T15_0638_001:0532b27_11']	心本淨，意喻夢；	心本淨，意喻夢；	The mind is originally pure, and the mind is likened to a dream;
['ZH_T15_0638_001:0532b29_8']	念同像，不見身、不計人、不有壽、不保命，四大空，五陰無根，六衰無原，七識無主；	念同像，不見身、不計人、不有壽、不保命，四大空，五陰無根，六衰無原，七識無主；	Contemplating the same as an image, not seeing the body, not considering a person, not having a lifespan, not preserving life, the four elements are empty, the five aggregates have no root, the six sense faculties have no origin, the seven consciousnesses have no master;
['ZH_T15_0638_001:0532c01_3']	行慈心，哀一切，志和悅，護諸根；	行慈心，哀一切，志和悅，護諸根；	Practicing loving-kindness, compassion for all, a mind of harmony and joy, and guarding the sense faculties;
['ZH_T15_0638_001:0532c01_19']	無憎愛，離眾對，不散行，無合會；	無憎愛，離眾對，不散行，無合會；	Without aversion or attachment, free from various opposites, not engaging in scattered practices, and without association;
['ZH_T15_0638_001:0532c03_7']	無施不慳，無戒不犯，無忍不怒，無進不怠，無寂不亂，無智不愚；	無施不慳，無戒不犯，無忍不怒，無進不怠，無寂不亂，無智不愚；	Without giving, not stingy, without precepts, not violating, without patience, not angry, without diligence, not lazy, without tranquility, not agitated, without wisdom, not foolish;
['ZH_T15_0638_001:0532c03_15']	不廢俗、不專道；	不廢俗、不專道；	Not abandoning worldly affairs, not exclusively pursuing the Way;
['ZH_T15_0638_001:0532c04_6']	講說法，不為身，為一切；	講說法，不為身，為一切；	Expounding the Dharma, not for oneself, but for all;
['ZH_T15_0638_001:0532c04_18']	無所著，亦不斷，亦無縛；	無所著，亦不斷，亦無縛；	Without attachment, not cutting off, not bound;
['ZH_T15_0638_001:0532c05_5']	無所解，行平等；	無所解，行平等；	Nothing to be untied, practicing equality;
['ZH_T15_0638_001:0532c05_13']	却睡眠，無諸蓋；	却睡眠，無諸蓋；	Avoiding sleepiness, free from hindrances;
['ZH_T15_0638_001:0532c06_7']	不受入，不隨對，心自解，順佛教；	不受入，不隨對，心自解，順佛教；	Not accepting, not following, the mind itself understands, in accordance with the Buddha's teachings;
['ZH_T15_0638_001:0532c06_15']	不違法，不輕眾；	不違法，不輕眾；	Not contradicting the Dharma, not despising the assembly;
['ZH_T15_0638_001:0532c07_14']	愍十方人，如父嚴教，若母撫育，譬子順親。	愍十方人，如父嚴教，若母撫育，譬子順親。	Compassionate towards the people of the ten directions, like a father's strict teachings, nurturing like a mother, like a child obedient to his parents.
['ZH_T15_0638_001:0532c07_19']	恩如己身；	恩如己身；	Their kindness is like their own bodies;
['ZH_T15_0638_001:0532c08_13']	不自為形，不為他人，亦不為法；	不自為形，不為他人，亦不為法；	Not for their own sake, not for others, and not for the sake of the Dharma;
['ZH_T15_0638_001:0532c09_7']	行菩薩道，弘雅志，不為邪想；	行菩薩道，弘雅志，不為邪想；	Practicing the bodhisattva path, with a lofty aspiration, not for deviant thoughts;
['ZH_T15_0638_001:0532c10_12']	無聲聞念，無緣覺意，不求望想，棄彼此行，一切無倚；	無聲聞念，無緣覺意，不求望想，棄彼此行，一切無倚；	No thoughts of the śrāvakas, no intentions of the pratyekabuddhas, no seeking or hoping, abandoning this and that practice, with no reliance on anything;
['ZH_T15_0638_001:0532c11_2']	不見三世，了三界本；	不見三世，了三界本；	Not seeing the three times, understanding the basis of the three realms;
['ZH_T15_0638_001:0532c11_12']	不心意識，解道若空；	不心意識，解道若空；	Not with the mind, thought, or consciousness, understanding the path as empty;
['ZH_T15_0638_001:0532c12_1']	離去來今，深入大慧；	離去來今，深入大慧；	Free from the past, present, and future, deeply entering great wisdom;
['ZH_T15_0638_001:0532c12_11']	一切本無，行大善權。	一切本無，行大善權。	All originally non-existent, practicing great skillful means.
['ZH_T15_0638_001:0532c12_16']	是為八十。	是為八十。	These are the eighty.
['ZH_T15_0638_001:0532c13_1']	」佛語普明：	」佛語普明：	The Buddha said to Samantabhadra:
['ZH_T15_0638_001:0532c14_2']	「是八十行，若遵修者，則疾得至超日明三昧。	「是八十行，若遵修者，則疾得至超日明三昧。	If one follows and cultivates these eighty practices, one will quickly attain the samādhi of surpassing the sun's brightness.
['ZH_T15_0638_001:0532c15_5']	譬如日出一時遍照，百穀草木仰天之類莫不成熟；	譬如日出一時遍照，百穀草木仰天之類莫不成熟；	It is like the sun shining at one time, illuminating everywhere, and the hundred grains, grasses, and trees that depend on the sky all ripen;
['ZH_T15_0638_001:0532c16_8']	逮斯定者，等入一切上中下行，無所不現而皆度之。	逮斯定者，等入一切上中下行，無所不現而皆度之。	Those who attain this samādhi equally enter all superior, middling, and inferior practices, manifesting everywhere and liberating all.
['ZH_T15_0638_001:0532c16_17']	如月盛滿消夜窈冥；	如月盛滿消夜窈冥；	Like the full moon dispelling the darkness of night;
['ZH_T15_0638_001:0532c17_16']	以大定明進，却三垢想蔽用除而覩上道。	以大定明進，却三垢想蔽用除而覩上道。	With the brightness and progress of great concentration, one removes the three defilements, obscurations, and uses to see the supreme path.
['ZH_T15_0638_001:0532c18_15']	如大醫王，選採百藥以療眾病各各得愈；	如大醫王，選採百藥以療眾病各各得愈；	Like a great doctor king, selecting a hundred medicines to treat various illnesses, each being cured;
['ZH_T15_0638_001:0532c20_3']	以無極慧隨眾本行而為說法，屏色、痛、想、行、識求使獲神通。	以無極慧隨眾本行而為說法，屏色、痛、想、行、識求使獲神通。	With infinite wisdom, according to the fundamental practices of the multitudes, he expounds the Dharma for them, concealing form, sensation, perception, impulse, and consciousness, seeking to attain spiritual powers.
['ZH_T15_0638_001:0532c21_2']	又如船工御牢堅船，度人往還而無停滯；	又如船工御牢堅船，度人往還而無停滯；	Also like a boatman steering a sturdy ship, ferrying people back and forth without stopping;
['ZH_T15_0638_001:0532c22_10']	示現泥洹濟無量人，開化止處解三界空，順至終始救攝群萌。	示現泥洹濟無量人，開化止處解三界空，順至終始救攝群萌。	Demonstrating nirvāṇa to liberate immeasurable people, opening up the abode of cessation, understanding the emptiness of the three realms, following to the end, rescuing and embracing the multitude of beings.
['ZH_T15_0638_001:0532c23_5']	如雄師子隱乎林藪諸獸攝伏；	如雄師子隱乎林藪諸獸攝伏；	Like a lion hiding in the forest, all the beasts are subdued;
['ZH_T15_0638_001:0532c25_10']	獲斯定者開士獨步周旋三世，六十二見九十六徑諸墮邪者皆為降棄，從受道教三品得所。	獲斯定者開士獨步周旋三世，六十二見九十六徑諸墮邪者皆為降棄，從受道教三品得所。	Those who attain this samādhi, the bodhisattvas, walk alone, traversing the three times, subduing the sixty-two views, the ninety-six paths, and all those who have fallen into error, causing them to accept the path's teachings and attain the three grades of spiritual attainment.
['ZH_T15_0638_001:0532c26_4']	如轉輪王典領四域天下戴仰；	如轉輪王典領四域天下戴仰；	Like a wheel-turning king who rules the four domains, the world looks up to him;
['ZH_T15_0638_001:0532c28_2']	斯定四等以四意行，分別四大度脫眾生，生老病死我人壽命，使知本無得至大道。	斯定四等以四意行，分別四大度脫眾生，生老病死我人壽命，使知本無得至大道。	This samādhi, with the four equalities and four intentions, distinguishes the four elements and liberates sentient beings from birth, old age, sickness, and death, from self, person, and life, causing them to know their original non-existence and attain the great path.
['ZH_T15_0638_001:0532c29_1']	猶若巨海悉受眾流，苞含諸寶奇妙異珍；	猶若巨海悉受眾流，苞含諸寶奇妙異珍；	It is like the great ocean that receives all rivers and contains all treasures, wonderful and precious;
['ZH_T15_0638_001:0533a02_7']	一切法門總持辯才諸定意門悉而歸之，光演深邃無上慧義，興隆三寶洗濯愚冥，超至日明三昧尊定。	一切法門總持辯才諸定意門悉而歸之，光演深邃無上慧義，興隆三寶洗濯愚冥，超至日明三昧尊定。	All Dharma gates, dhāraṇīs, eloquence, and samādhi gates all return to it, illuminating the profound meaning of the unsurpassed wisdom, promoting the Three Jewels and washing away ignorance, transcending to the supreme samādhi of the sun's illumination.
['ZH_T15_0638_001:0533a02_13']	」佛時頌曰：	」佛時頌曰：	 At that time, the Buddha spoke in verse:
['ZH_T15_0638_001:0533a03_14']	「譬如日出時，　　其光悉遍照；	「譬如日出時，　　其光悉遍照；	Just as when the sun rises, its light universally illuminates;
['ZH_T15_0638_001:0533a04_13']	百穀仰成熟，　　大定超於彼。	百穀仰成熟，　　大定超於彼。	The hundred grains mature in response, the great samādhi surpasses them.
['ZH_T15_0638_001:0533a05_13']	等至於一切，　　雜行群萌類；	等至於一切，　　雜行群萌類；	The various practices of the multitude of beings;🔽Universally manifesting without exception,
['ZH_T15_0638_001:0533a06_13']	普現無不周，　　莫不得過度。	普現無不周，　　莫不得過度。	None are not able to attain liberation.🔽The king of physicians treats various illnesses,
['ZH_T15_0638_001:0533a07_13']	醫王療眾病，　　隨時而授藥；	醫王療眾病，　　隨時而授藥；	Prescribing medicine according to the time;🔽This samādhi accords with what is appropriate,
['ZH_T15_0638_001:0533a08_13']	斯定應所宜，　　婬怒癡消除。	斯定應所宜，　　婬怒癡消除。	Eliminating lust, anger, and delusion.🔽The boatman ferries back and forth,
['ZH_T15_0638_001:0533a09_13']	船師度往還，　　從此到彼岸；	船師度往還，　　從此到彼岸；	From this shore to the other shore;🔽The bodhisattva is also like this,
['ZH_T15_0638_001:0533a10_13']	菩薩亦如是，　　所濟無窮極。	菩薩亦如是，　　所濟無窮極。	The number of those he delivers is limitless.🔽It is like a mighty lion,
['ZH_T15_0638_001:0533a11_13']	譬如雄師子，　　獨步無所畏；	譬如雄師子，　　獨步無所畏；	Roaming alone with nothing to fear;🔽The sixty-two doubts and views,
['ZH_T15_0638_001:0533a12_13']	六十二疑見，　　斯定皆降化。	六十二疑見，　　斯定皆降化。	This samādhi all subdues and transforms.🔽If the sage king of the wheel-turning [emperor]
