segmentnr	original	analyzed	translated
['ZH_T43_1830_06b:0443c25_9']	亦隨他生故。	亦隨他生故。	Because they also arise following others.
['ZH_T43_1830_06b:0443c26_1']	忿等但名隨不名煩惱。	忿等但名隨不名煩惱。	Anger and so forth are only called secondary [afflictions] and not afflictions.
['ZH_T43_1830_06b:0443c26_6']	非根本故。	非根本故。	Because they are not fundamental.
['ZH_T43_1830_06b:0443c27_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0443c27_11']	云何為貪至生苦為業。	云何為貪至生苦為業。	What is craving? Its activity is to give rise to suffering.
['ZH_T43_1830_06b:0443c27_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_06b:0443c28_2']	自下第二門也。	自下第二門也。	This is the second aspect.
['ZH_T43_1830_06b:0443c28_7']	釋六為六。	釋六為六。	The explanation of the six is in six parts.
['ZH_T43_1830_06b:0443c28_12']	於中各二。	於中各二。	Each has two parts.
['ZH_T43_1830_06b:0443c28_18']	初出體．業。	初出體．業。	The first presents its essence and activity.
['ZH_T43_1830_06b:0443c29_8']	後逐難辨　云何等者。	後逐難辨　云何等者。	The latter distinguishes difficult points. What is...
['ZH_T43_1830_06b:0444a01_2']	雙問體．業　於有有具等。	雙問體．業　於有有具等。	It asks about both its essence and activity. In regard to existence, the possessed, and so forth...
['ZH_T43_1830_06b:0444a01_7']	即皆雙答。	即皆雙答。	It answers both questions.
['ZH_T43_1830_06b:0444a02_1']	然有難處論覆成之　於有者。	然有難處論覆成之　於有者。	However, there are difficult points that the treatise needs to clarify. In regard to existence
['ZH_T43_1830_06b:0444a02_5']	謂後有。	謂後有。	Refers to future existence.
['ZH_T43_1830_06b:0444a02_18']	即唯異熟三有果也　有具者。	即唯異熟三有果也　有具者。	It is only the three fruits of existence that are retribution.
['ZH_T43_1830_06b:0444a03_2']	即中有。	即中有。	The possessed refers to the intermediate state.
['ZH_T43_1830_06b:0444a03_7']	并煩惱業。	并煩惱業。	And afflictions, karma,
['ZH_T43_1830_06b:0444a03_12']	及器世等。	及器世等。	and the world of the vessel, etc.
['ZH_T43_1830_06b:0444a04_2']	三有具故　或無漏法。	三有具故　或無漏法。	Because it possesses the three existences.
['ZH_T43_1830_06b:0444a04_15']	論下文說與見等俱緣無漏起。	論下文說與見等俱緣無漏起。	The text below says that it arises taking the pure as object together with views, etc.
['ZH_T43_1830_06b:0444a05_6']	緣生貪者皆名有具。	緣生貪者皆名有具。	Those that give rise to craving are all called possessed.
['ZH_T43_1830_06b:0444a05_14']	薩婆多師緣無漏。	薩婆多師緣無漏。	The Sarvāstivāda masters say that taking the pure as object
['ZH_T43_1830_06b:0444a06_2']	貪是善法欲。	貪是善法欲。	is the desire for wholesome dharmas.
['ZH_T43_1830_06b:0444a06_7']	今大乘說。	今大乘說。	Now the Mahāyāna says:
['ZH_T43_1830_06b:0444a06_16']	愛佛貪滅皆染污收。	愛佛貪滅皆染污收。	Craving the Buddha and craving cessation are all categorized as defiled.
['ZH_T43_1830_06b:0444a07_7']	與見俱生緣無漏起故。	與見俱生緣無漏起故。	Because they arise taking the pure as object together with views.
['ZH_T43_1830_06b:0444a08_2']	無漏法能資長有亦名有具。	無漏法能資長有亦名有具。	The pure dharmas that nourish and increase existence are also called possessed.
['ZH_T43_1830_06b:0444a08_15']	五十八等不說此貪緣無漏者。	五十八等不說此貪緣無漏者。	The Fifty-Eight and other texts do not say that this craving takes the pure as object.
['ZH_T43_1830_06b:0444a09_2']	下文自會。	下文自會。	The text below will explain this.
['ZH_T43_1830_06b:0444a10_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0444a10_10']	謂由愛力取蘊生故。	謂由愛力取蘊生故。	Because the aggregates are born due to the power of craving.
['ZH_T43_1830_06b:0444a10_13']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_06b:0444a10_17']	若發業。	若發業。	Whether it is generating karma
['ZH_T43_1830_06b:0444a11_2']	若潤生。	若潤生。	or nourishing birth,
['ZH_T43_1830_06b:0444a11_8']	皆令取蘊生。	皆令取蘊生。	they all cause the aggregates to be born.
['ZH_T43_1830_06b:0444a11_14']	非謂唯潤惑。	非謂唯潤惑。	It does not mean that only the nourishing afflictions
['ZH_T43_1830_06b:0444a11_19']	上二界中。	上二界中。	in the two upper realms,
['ZH_T43_1830_06b:0444a12_6']	由愛靜慮等故。	由愛靜慮等故。	because of craving the meditative absorptions, etc.
['ZH_T43_1830_06b:0444a13_2']	彼諸煩惱因此增長亦取蘊生。	彼諸煩惱因此增長亦取蘊生。	Those afflictions increase and grow because of this, and also because of the arising of the aggregates.
['ZH_T43_1830_06b:0444a14_9']	大論第八．五十五．及五十八．顯揚．五蘊．對法皆廣說貪相。	大論第八．五十五．及五十八．顯揚．五蘊．對法皆廣說貪相。	The eighth, fifty-fifth, and fifty-eighth chapters of the Mahāvibhāṣā, the *Vyākhyā-śāstra, the *Pañcaskandha-prakaraṇa, and the *Abhidharma-nyāyânusāra-śāstra all extensively explain the characteristics of craving.
['ZH_T43_1830_06b:0444a14_17']	然大論第八同此。	然大論第八同此。	However, the eighth chapter of the Mahāvibhāṣā is the same as this.
['ZH_T43_1830_06b:0444a15_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0444a15_11']	云何為瞋至所依為業。	云何為瞋至所依為業。	What is anger? Its activity is to support the basis.
['ZH_T43_1830_06b:0444a15_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_06b:0444a16_1']	於苦苦具者。	於苦苦具者。	Regarding suffering and the causes of suffering,
['ZH_T43_1830_06b:0444a16_6']	苦即三苦。	苦即三苦。	suffering refers to the three kinds of suffering.
['ZH_T43_1830_06b:0444a16_11']	皆生於瞋。	皆生於瞋。	All give rise to anger.
['ZH_T43_1830_06b:0444a16_16']	增唯苦受。	增唯苦受。	Only the feeling of suffering increases.
['ZH_T43_1830_06b:0444a17_7']	樂受乖離瞋亦依之生故。	樂受乖離瞋亦依之生故。	Anger also arises based on the separation from the feeling of pleasure. Therefore,
['ZH_T43_1830_06b:0444a17_11']	苦具者。	苦具者。	the causes of suffering are
['ZH_T43_1830_06b:0444a17_16']	一切有漏。	一切有漏。	all contaminated dharmas.
['ZH_T43_1830_06b:0444a18_6']	及無漏法但能生苦者。	及無漏法但能生苦者。	And uncontaminated dharmas that merely give rise to suffering,
['ZH_T43_1830_06b:0444a18_11']	皆是苦具。	皆是苦具。	are all causes of suffering.
['ZH_T43_1830_06b:0444a19_4']	依之瞋生　問有漏順苦法。	依之瞋生　問有漏順苦法。	Anger arises based on them. Question: Contaminated dharmas that accord with suffering,
['ZH_T43_1830_06b:0444a19_10']	可名為苦具。	可名為苦具。	can be called causes of suffering.
['ZH_T43_1830_06b:0444a19_16']	無漏不順苦。	無漏不順苦。	Uncontaminated dharmas do not accord with suffering,
['ZH_T43_1830_06b:0444a20_9']	如何名苦具　答隨順苦具。	如何名苦具　答隨順苦具。	how can they be called causes of suffering? Answer: Those that accord with causes of suffering,
['ZH_T43_1830_06b:0444a20_14']	無漏即非。	無漏即非。	uncontaminated dharmas are not.
['ZH_T43_1830_06b:0444a21_2']	緣生於苦。	緣生於苦。	But those that give rise to suffering,
['ZH_T43_1830_06b:0444a21_7']	無漏亦是。	無漏亦是。	uncontaminated dharmas are also.
['ZH_T43_1830_06b:0444a21_16']	故邪見等謗無漏無。	故邪見等謗無漏無。	Therefore, wrong views and so forth deny the existence of the uncontaminated,
['ZH_T43_1830_06b:0444a22_2']	招惡趣苦。	招惡趣苦。	and lead to the suffering of the evil destinies.
['ZH_T43_1830_06b:0444a22_11']	又五十八迷滅道諦。	又五十八迷滅道諦。	Moreover, the fifty-eight [afflictions] are deluded about the truths of cessation and path.
['ZH_T43_1830_06b:0444a23_2']	瞋亦親憎嫉滅．道故。	瞋亦親憎嫉滅．道故。	Hatred also directly dislikes cessation and the path,
['ZH_T43_1830_06b:0444a23_11']	亦說無漏為苦具也。	亦說無漏為苦具也。	and therefore it is also said that the uncontaminated are suffering.
['ZH_T43_1830_06b:0444a24_2']	對法等論但言苦具。	對法等論但言苦具。	The Abhidharma and other treatises only say that [the uncontaminated] are suffering,
['ZH_T43_1830_06b:0444a24_7']	不知是何。	不知是何。	but do not know what they are.
['ZH_T43_1830_06b:0444a24_16']	惑者云之唯有漏法。	惑者云之唯有漏法。	Deluded ones say that they are only contaminated dharmas.
['ZH_T43_1830_06b:0444a25_8']	此不然矣大論第八同也。	此不然矣大論第八同也。	This is not so. The same is said in the eighth chapter of the Mahāvibhāṣā.
['ZH_T43_1830_06b:0444a25_13']	五十八云。	五十八云。	The fifty-eight [afflictions] say:
['ZH_T43_1830_06b:0444a25_16']	有四。	有四。	There are four,
['ZH_T43_1830_06b:0444a26_11']	謂他見．有情．於所愛不饒益。	謂他見．有情．於所愛不饒益。	namely, the view of others, sentient beings, and the unbeneficial towards the loved,
['ZH_T43_1830_06b:0444a26_18']	於非愛作饒益。	於非愛作饒益。	and the beneficial towards the unloved.
['ZH_T43_1830_06b:0444a27_5']	上但緣取生。	上但緣取生。	The above only arises based on grasping.
['ZH_T43_1830_06b:0444a27_14']	然彼尚局據重處語。	然彼尚局據重處語。	However, they are still limited to speaking from a heavy perspective.
['ZH_T43_1830_06b:0444a28_5']	顯揚亦說但緣有情。	顯揚亦說但緣有情。	The Vyākhyā also says that it only arises based on sentient beings.
['ZH_T43_1830_06b:0444a28_11']	據業道重語。	據業道重語。	This is spoken from the perspective of the heaviness of karmic paths.
['ZH_T43_1830_06b:0444a28_17']	非於餘無瞋。	非於餘無瞋。	It is not that there is no aversion towards others.
['ZH_T43_1830_06b:0444a29_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0444a29_11']	謂瞋必令至不善性故。	謂瞋必令至不善性故。	This means that aversion necessarily leads to the unwholesome nature.
['ZH_T43_1830_06b:0444a29_14', 'ZH_T43_1830_06b:0444b01_4']	述曰。🔽瞋必起業不善性攝。	述曰。 瞋必起業不善性攝。	The commentary says:🔽Aversion necessarily gives rise to unwholesome actions.
['ZH_T43_1830_06b:0444b01_13']	發惡業者必不善故。	發惡業者必不善故。	This is because the one who gives rise to evil actions necessarily has an unwholesome nature.
['ZH_T43_1830_06b:0444b01_18']	意識為轉。	意識為轉。	The sixth consciousness is the transforming [consciousness].
['ZH_T43_1830_06b:0444b02_5']	五識為隨轉。	五識為隨轉。	The five consciousnesses are the accompanying [consciousness].
['ZH_T43_1830_06b:0444b02_16']	如大論第一說　不安者。	如大論第一說　不安者。	As the Mahāprajñāpāramitā Śāstra says in the first chapter. Unpeaceful means
['ZH_T43_1830_06b:0444b03_3']	不安靜也。	不安靜也。	not peaceful and still.
['ZH_T43_1830_06b:0444b03_15']	對法云心懷憎恚多住苦故。	對法云心懷憎恚多住苦故。	The Abhidharma says: The mind harbors hatred and often abides in suffering.
['ZH_T43_1830_06b:0444b04_10']	此瞋與惡行．不安為所依也。	此瞋與惡行．不安為所依也。	This anger is the basis for evil conduct and unpeacefulness.
['ZH_T43_1830_06b:0444b05_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0444b05_11']	云何為癡至所依為業。	云何為癡至所依為業。	What is delusion? Its activity is to serve as the basis for defiled dharmas.
['ZH_T43_1830_06b:0444b05_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_06b:0444b05_19']	於理事者。	於理事者。	As for things and principles,
['ZH_T43_1830_06b:0444b06_7']	謂獨頭無明迷理。	謂獨頭無明迷理。	it refers to the independent ignorance that is deluded about principles.
['ZH_T43_1830_06b:0444b06_15', 'ZH_T43_1830_06b:0444b07_1', 'ZH_T43_1830_06b:0444b07_11']	相應等亦迷事也。🔽論。🔽謂由無明至雜染法故。	相應等亦迷事也。 論。 謂由無明至雜染法故。	The associated [delusions] are also deluded about things.
['ZH_T43_1830_06b:0444b07_14', 'ZH_T43_1830_06b:0444b07_19']	述曰。🔽此釋前業。	述曰。 此釋前業。	The treatise says:
['ZH_T43_1830_06b:0444b08_9']	謂由無明於諦等猶豫。	謂由無明於諦等猶豫。	It is said that because of ignorance, one is uncertain about the truths, etc.,
['ZH_T43_1830_06b:0444b08_14']	邪見撥無。	邪見撥無。	and because of wrong views, one denies their existence.
['ZH_T43_1830_06b:0444b09_5']	後餘貪等次第生起。	後餘貪等次第生起。	Later, other afflictions such as greed arise in sequence.
['ZH_T43_1830_06b:0444b09_10']	造諸惡業。	造諸惡業。	One creates various evil karmas.
['ZH_T43_1830_06b:0444b10_2']	乃復招後生諸雜染也。	乃復招後生諸雜染也。	One then invites the various defiled dharmas of future rebirth.
['ZH_T43_1830_06b:0444b10_15']	此中所謂見道無明生起次第。	此中所謂見道無明生起次第。	Herein, this refers to the sequence in which ignorance arises in relation to the path of seeing.
['ZH_T43_1830_06b:0444b11_9']	然修道者不必起疑及邪定故。	然修道者不必起疑及邪定故。	However, those in the path of cultivation do not necessarily give rise to doubt or wrong views.
['ZH_T43_1830_06b:0444b12_1']	謂由無明起貪等故。	謂由無明起貪等故。	That is, because of the arising of craving, etc. due to ignorance,
['ZH_T43_1830_06b:0444b12_11']	造人．天業招後生染。	造人．天業招後生染。	one creates karma leading to rebirth in the realms of humans and gods.
['ZH_T43_1830_06b:0444b12_16', 'ZH_T43_1830_06b:0444b13_5']	然對法中。🔽以邪見者無明增故。	然對法中。 以邪見者無明增故。	However, in the Abhidharma,🔽it is said that because of the increase of ignorance in those with wrong views,
['ZH_T43_1830_06b:0444b13_15']	說邪定為先後方有疑。	說邪定為先後方有疑。	wrong determination comes first, followed by doubt.
['ZH_T43_1830_06b:0444b14_6']	然生次第此文為正。	然生次第此文為正。	However, in terms of the order of arising, this text is correct.
['ZH_T43_1830_06b:0444b14_11']	五十八云。	五十八云。	The Fifty-Eight says:
['ZH_T43_1830_06b:0444b14_16']	有四種愚。	有四種愚。	There are four kinds of foolishness.
['ZH_T43_1830_06b:0444b15_5']	乃至相應．不共。	乃至相應．不共。	Up to associated and non-shared.
['ZH_T43_1830_06b:0444b15_18']	然第五卷第七識中已分別訖。	然第五卷第七識中已分別訖。	However, in the fifth fascicle, it has already been analyzed in the seventh consciousness.
['ZH_T43_1830_06b:0444b16_3']	此略不說。	此略不說。	It is not explained here in brief.
['ZH_T43_1830_06b:0444b16_16']	然諸論貪．瞋之後即次說慢。	然諸論貪．瞋之後即次說慢。	However, in various treatises, after greed and hatred, pride is immediately discussed.
['ZH_T43_1830_06b:0444b17_10']	此中但以不善根同次說無明。	此中但以不善根同次說無明。	Here, it is simply discussed in the same order as the roots of unwholesomeness, starting with ignorance.
['ZH_T43_1830_06b:0444b17_17']	瑜伽第五十八。	瑜伽第五十八。	The Fifty-Eighty of the Yoga [Sastra]
['ZH_T43_1830_06b:0444b18_3']	及第八。	及第八。	and the eighth [fascicle]
['ZH_T43_1830_06b:0444b18_8']	皆見為首。	皆見為首。	all take pride as the first.
['ZH_T43_1830_06b:0444b18_13']	以利惑故。	以利惑故。	Because it is sharp and deludes.
['ZH_T43_1830_06b:0444b19_3']	復七種無知等相攝。	復七種無知等相攝。	It is also subsumed in the seven kinds of ignorance, etc.
['ZH_T43_1830_06b:0444b19_9']	如大論第九。	如大論第九。	As the ninth [fascicle] of the Great Treatise
['ZH_T43_1830_06b:0444b19_15']	緣起經等說。	緣起經等說。	and the Pratītyasamutpāda Sūtra, etc. say.
['ZH_T43_1830_06b:0444b20_1']	論。	論。	The treatise says:
['ZH_T43_1830_06b:0444b20_11']	云何為慢至生苦為業。	云何為慢至生苦為業。	What is pride? Its activity is to produce suffering.
['ZH_T43_1830_06b:0444b20_14']	述曰。	述曰。	The commentary says:
['ZH_T43_1830_06b:0444b20_19']	能障不慢。	能障不慢。	It is able to obstruct non-pride.
['ZH_T43_1830_06b:0444b21_4']	不慢者何。	不慢者何。	What is not pride?
['ZH_T43_1830_06b:0444b21_9']	如善中說。	如善中說。	As explained in the good [dharmas].
['ZH_T43_1830_06b:0444b22_1']	論。	論。	Treatise.
['ZH_T43_1830_06b:0444b22_11']	謂若有慢至受諸苦故。	謂若有慢至受諸苦故。	If there is pride, one receives various sufferings.
['ZH_T43_1830_06b:0444b22_14', 'ZH_T43_1830_06b:0444b22_19']	述曰。🔽於勝德法。	述曰。 於勝德法。	Explanation.
['ZH_T43_1830_06b:0444b23_4']	及有德者。	及有德者。	With regard to superior virtues and those who possess virtues,
['ZH_T43_1830_06b:0444b23_13']	心不謙下故受眾苦。	心不謙下故受眾苦。	the mind is not humble. Therefore, one receives many sufferings.
['ZH_T43_1830_06b:0444b24_4']	顯令厭捨勿復輪迴。	顯令厭捨勿復輪迴。	This is shown to cause disgust and abandonment, so that one does not continue to transmigrate.
['ZH_T43_1830_06b:0444b24_17']	然對法中但由有我故心高舉。	然對法中但由有我故心高舉。	However, in the Abhidharma, it is only because of the self that the mind is exalted.
['ZH_T43_1830_06b:0444b25_8']	此中所謂我見相應。	此中所謂我見相應。	Here it is said to be associated with the view of self,
['ZH_T43_1830_06b:0444b25_13']	及等流生。	及等流生。	and arises as a natural outflow.
['ZH_T43_1830_06b:0444b26_2']	或遠從根本說。	或遠從根本說。	Or it is said to be far from the root.
['ZH_T43_1830_06b:0444b27_1']	論。	論。	Treatise.
['ZH_T43_1830_06b:0444b27_11']	此慢差別至我德處生。	此慢差別至我德處生。	This pride has distinctions, arising from the places of self and virtues.
['ZH_T43_1830_06b:0444b27_14']	述曰。	述曰。	Explanation.
['ZH_T43_1830_06b:0444b28_1']	有七．九種。	有七．九種。	There are seven and nine kinds.
['ZH_T43_1830_06b:0444b28_9']	不過於五法上生。	不過於五法上生。	They do not go beyond arising from the five dharmas.
['ZH_T43_1830_06b:0444b28_16']	謂上中下三品。	謂上中下三品。	Namely, the three grades of superior, middling, and inferior,
['ZH_T43_1830_06b:0444b28_19']	及我。	及我。	and self,
['ZH_T43_1830_06b:0444b29_5']	并勝德處生。	并勝德處生。	as well as arising from the places of superior virtues.
['ZH_T43_1830_06b:0444b29_10']	此義云何。	此義云何。	What is the meaning of this?
['ZH_T43_1830_06b:0444c01_3']	如五蘊論說　謂七慢中。	如五蘊論說　謂七慢中。	As the Abhidharma-skandha-prakarana says - among the seven kinds of pride,
['ZH_T43_1830_06b:0444c01_14']	於下品及中品起第一慢。	於下品及中品起第一慢。	the first kind of pride arises from the inferior and middling grades.
['ZH_T43_1830_06b:0444c02_3']	謂於劣計己勝。	謂於劣計己勝。	Namely, considering oneself superior to those who are inferior,
['ZH_T43_1830_06b:0444c02_9']	於等計己等。	於等計己等。	and considering oneself equal to those who are equal.
['ZH_T43_1830_06b:0444c03_2', 'ZH_T43_1830_06b:0444c03_9']	於中品於上品起過慢。🔽謂於等計己勝。	於中品於上品起過慢。 謂於等計己勝。	In the middling and superior [types of self], one gives rise to excessive pride.🔽That is, regarding those who are equal, one considers oneself superior.
['ZH_T43_1830_06b:0444c03_15']	於勝計己等。	於勝計己等。	Regarding those who are superior, one considers oneself equal.
['ZH_T43_1830_06b:0444c04_5']	於上品起慢過慢。	於上品起慢過慢。	In the superior [type of self], one gives rise to pride and excessive pride.
['ZH_T43_1830_06b:0444c04_12', 'ZH_T43_1830_06b:0444c05_2']	謂於勝計己勝。🔽於我蘊起我慢。	謂於勝計己勝。 於我蘊起我慢。	That is, regarding those who are superior, one considers oneself superior.🔽Regarding one's own aggregates, one gives rise to the pride of self.
['ZH_T43_1830_06b:0444c05_7']	自恃高舉。	自恃高舉。	Arrogantly exalting oneself.
['ZH_T43_1830_06b:0444c05_13']	於未證勝德。	於未證勝德。	Regarding unexcelled virtues that one has not yet realized,
['ZH_T43_1830_06b:0444c05_18']	起增上慢。	起增上慢。	one gives rise to the pride of superiority.
['ZH_T43_1830_06b:0444c06_3']	雖得少分。	雖得少分。	Although one has attained a little bit,
['ZH_T43_1830_06b:0444c06_12']	於所未得謂己已得。	於所未得謂己已得。	regarding what one has not yet attained, one considers oneself to have attained it.
['ZH_T43_1830_06b:0444c07_2']	於上品起卑慢。	於上品起卑慢。	In the superior [type of self], one gives rise to the pride of inferiority.
['ZH_T43_1830_06b:0444c07_9']	謂他多分勝己。	謂他多分勝己。	That is, others are mostly superior to oneself.
['ZH_T43_1830_06b:0444c07_16']	謂己少分不及。	謂己少分不及。	One considers oneself to be slightly inferior.
['ZH_T43_1830_06b:0444c08_2']	己於無德。	己於無德。	Regarding oneself, who lacks virtues,
['ZH_T43_1830_06b:0444c08_10']	謂己有德起邪慢。	謂己有德起邪慢。	one considers oneself to have virtues and gives rise to false pride.
['ZH_T43_1830_06b:0444c09_1']	此邪慢者全無謂有。	此邪慢者全無謂有。	This false pride is completely lacking, yet one considers oneself to have it.
['ZH_T43_1830_06b:0444c09_10']	其增上慢己得少勝。	其增上慢己得少勝。	As for the pride of superiority, one has attained a little bit that is superior,
['ZH_T43_1830_06b:0444c09_15']	謂多殊勝。	謂多殊勝。	yet one considers it to be a great and excellent distinction.
['ZH_T43_1830_06b:0444c10_2']	此即二別也。	此即二別也。	This is the difference between the two.
['ZH_T43_1830_06b:0444c10_9']	然於三品起四。	然於三品起四。	However, regarding the three types, four are given rise to.
['ZH_T43_1830_06b:0444c10_13']	滅起一。	滅起一。	One is given rise to in cessation.
['ZH_T43_1830_06b:0444c10_18']	於德起二。	於德起二。	Two are given rise to regarding virtues.
['ZH_T43_1830_06b:0444c11_11']	於五處起七慢也　九慢者。	於五處起七慢也　九慢者。	Regarding the five places, seven types of pride are given rise to. As for the nine types of pride,
['ZH_T43_1830_06b:0444c12_1']	大乘中不見文。	大乘中不見文。	they are not seen in the Mahayana texts.
['ZH_T43_1830_06b:0444c12_7']	顯揚第一云。	顯揚第一云。	The first chapter of the Mahāyubhāsya says:
['ZH_T43_1830_06b:0444c12_14']	如經說三慢類。	如經說三慢類。	As the sūtras say, there are three kinds of pride.
['ZH_T43_1830_06b:0444c12_17']	我勝。	我勝。	I am superior.
['ZH_T43_1830_06b:0444c13_1']	我等。	我等。	I am equal.
['ZH_T43_1830_06b:0444c13_6']	我劣慢類。	我劣慢類。	I am inferior.
['ZH_T43_1830_06b:0444c13_16']	婆沙等第一百九十九。	婆沙等第一百九十九。	The first hundred and ninety-nine chapters of the Abhidharma-mahāvibhāṣā-śāstra,
['ZH_T43_1830_06b:0444c14_7']	及俱舍第十九說有九慢。	及俱舍第十九說有九慢。	and the nineteenth chapter of the Abhidharma-kośa explain that there are nine kinds of pride.
['ZH_T43_1830_06b:0444c14_12']	前三為三。	前三為三。	The first three are the first three.
['ZH_T43_1830_06b:0444c15_3']	有勝．有等．有劣為三。	有勝．有等．有劣為三。	There are three: having superiority, having equality, and having inferiority.
['ZH_T43_1830_06b:0444c15_14']	無勝．無等．無劣為三。	無勝．無等．無劣為三。	There are three: having no superiority, having no equality, and having no inferiority.
['ZH_T43_1830_06b:0444c16_4', 'ZH_T43_1830_06b:0444c16_16']	過慢．慢．卑慢如次初三。🔽卑慢．慢．過慢如次中三。	過慢．慢．卑慢如次初三。 卑慢．慢．過慢如次中三。	Excessive pride, pride, and debased pride are the first three in order.🔽Debased pride, pride, and excessive pride are the middle three in order.
['ZH_T43_1830_06b:0444c17_6']	慢．過慢．卑慢如次後三。	慢．過慢．卑慢如次後三。	Pride, excessive pride, and debased pride are the last three in order.
['ZH_T43_1830_06b:0444c18_1']	依本論及品類足兩說大廣。	依本論及品類足兩說大廣。	The main treatise and the Põnyõm non both explain this in great detail.
['ZH_T43_1830_06b:0444c18_9']	然九依我見後生。	然九依我見後生。	However, the nine arise after the view of self.
['ZH_T43_1830_06b:0444c18_14']	三品處起。	三品處起。	They arise in the three grades.
['ZH_T43_1830_06b:0444c19_4']	此與諸見相應無失。	此與諸見相應無失。	There is no error in their being associated with the various views.
['ZH_T43_1830_06b:0444c20_1']	論。	論。	The treatise says:
