segmentnr	original	analyzed	translated
['ZH_T32_1660_002:0521c23_18']	若身與福事相應，是身精進。	若身與福事相應，是身精進。	If the body is associated with meritorious deeds, it is physical vigor.
['ZH_T32_1660_002:0521c24_9']	若口與相應，是口精進。	若口與相應，是口精進。	If it is associated with speech, it is verbal effort.
['ZH_T32_1660_002:0521c25_1']	若意與相應，是意精進。	若意與相應，是意精進。	If it is associated with mind, it is mental effort.
['ZH_T32_1660_002:0521c26_1']	又於若自利、若利他善中身健行，是身精進。	又於若自利、若利他善中身健行，是身精進。	Moreover, in terms of benefiting oneself or benefiting others, physical effort is bodily effort.
['ZH_T32_1660_002:0521c26_17']	口健行是口精進，意健行是心精進。	口健行是口精進，意健行是心精進。	Verbal effort is verbal effort, and mental effort is mental effort.
['ZH_T32_1660_002:0521c27_17']	復有三十二種菩薩精進，謂不斷三寶種精進；	復有三十二種菩薩精進，謂不斷三寶種精進；	Furthermore, there are thirty-two kinds of bodhisattva effort, namely, effort in not cutting off the lineage of the Three Jewels;
['ZH_T32_1660_002:0521c28_7']	成熟無量眾生精進；	成熟無量眾生精進；	effort in maturing immeasurable sentient beings;
['ZH_T32_1660_002:0521c28_16']	攝受無量流轉精進；	攝受無量流轉精進；	effort in embracing immeasurable transmigration;
['ZH_T32_1660_002:0521c29_6']	無量供養給侍精進；	無量供養給侍精進；	effort in making immeasurable offerings and service;
['ZH_T32_1660_002:0521c29_15']	聚集無量善根精進；	聚集無量善根精進；	effort in accumulating immeasurable wholesome roots;
['ZH_T32_1660_002:0522a01_5']	出生無量精進精進；	出生無量精進精進；	effort in producing immeasurable effort;
['ZH_T32_1660_002:0522a01_15']	善說令眾生歡喜精進；	善說令眾生歡喜精進；	effort in speaking well to delight sentient beings;
['ZH_T32_1660_002:0522a02_5', 'ZH_T32_1660_002:0522a02_14']	安隱一切眾生精進；🔽隨諸眾生所作精進；	安隱一切眾生精進； 隨諸眾生所作精進；	effort in bringing peace and security to all sentient beings;🔽effort in doing what sentient beings should do;
['ZH_T32_1660_002:0522a03_5']	於諸眾生中行捨精進；	於諸眾生中行捨精進；	effort in practicing equanimity among all sentient beings;
['ZH_T32_1660_002:0522a03_12']	受諸戒學精進；	受諸戒學精進；	effort in receiving and studying all precepts;
['ZH_T32_1660_002:0522a03_19']	忍力調柔精進；	忍力調柔精進；	effort in taming with the power of forbearance;
['ZH_T32_1660_002:0522a04_16']	出生諸禪那、三摩提、三摩鉢帝精進；	出生諸禪那、三摩提、三摩鉢帝精進；	The effort of giving rise to various dhyānas, samādhis, and samāpattis;
['ZH_T32_1660_002:0522a05_5']	滿足無著智慧精進；	滿足無著智慧精進；	The effort of perfecting non-attached wisdom;
['ZH_T32_1660_002:0522a05_13']	成就四梵行精進；	成就四梵行精進；	The effort of accomplishing the four kinds of brahmavihāras;
['ZH_T32_1660_002:0522a06_3']	出生五神通精進；	出生五神通精進；	The effort of giving rise to the five supernatural powers;
['ZH_T32_1660_002:0522a06_17']	以一切佛土功德成己佛土精進；	以一切佛土功德成己佛土精進；	The effort of using the merits of all buddha-lands to perfect one's own buddha-land;
['ZH_T32_1660_002:0522a07_5']	降伏諸魔精進；	降伏諸魔精進；	The effort of subduing māras;
['ZH_T32_1660_002:0522a07_16']	如法降伏諸外論師精進；	如法降伏諸外論師精進；	The effort of subduing non-Buddhist teachers in accordance with the Dharma;
['ZH_T32_1660_002:0522a08_10']	滿足十力、無畏等佛法精進；	滿足十力、無畏等佛法精進；	The effort of perfecting the ten powers, fearlessnesses, and other buddha-dharmas;
['ZH_T32_1660_002:0522a08_18']	莊嚴身口意精進；	莊嚴身口意精進；	The effort of adorning body, speech, and mind;
['ZH_T32_1660_002:0522a09_7']	得度諸有所作精進；	得度諸有所作精進；	The effort of attaining liberation from all that is to be done;
['ZH_T32_1660_002:0522a09_14']	害諸煩惱精進；	害諸煩惱精進；	The effort of destroying afflictions;
['ZH_T32_1660_002:0522a11_6']	未度者令度、未脫者令脫、未穌息者令穌息、未涅槃者令涅槃精進；	未度者令度、未脫者令脫、未穌息者令穌息、未涅槃者令涅槃精進；	The effort of liberating those who are not yet liberated, freeing those who are not yet freed, bringing solace to those who have not yet found solace, and bringing parinirvāṇa to those who have not yet attained parinirvāṇa;
['ZH_T32_1660_002:0522a11_16']	聚集百福相資糧精進；	聚集百福相資糧精進；	The effort of accumulating the provisions of merit and virtue;
['ZH_T32_1660_002:0522a12_6']	攝受一切佛法精進；	攝受一切佛法精進；	The effort of embracing all buddha-dharmas;
['ZH_T32_1660_002:0522a12_14']	遊無邊佛土精進；	遊無邊佛土精進；	The effort of traveling to boundless buddha-lands;
['ZH_T32_1660_002:0522a13_3']	見無量諸佛精進。	見無量諸佛精進。	The effort of seeing immeasurable buddhas.
['ZH_T32_1660_002:0522a14_19']	此諸精進從大悲出，離身口意故，住不取不捨故，得不舉不下故，攝不生不起故。	此諸精進從大悲出，離身口意故，住不取不捨故，得不舉不下故，攝不生不起故。	This effort arises from great compassion, because it is free from body, speech, and mind, because it abides in non-grasping and non-abandoning, because it attains neither exaltation nor depression, and because it subsumes non-arising and non-production.
['ZH_T32_1660_002:0522a16_4']	如是等三十二法具足已，精進波羅蜜當得清淨滿足。	如是等三十二法具足已，精進波羅蜜當得清淨滿足。	Having perfected these thirty-two dharmas, the perfection of effort will be attained and fulfilled.
['ZH_T32_1660_002:0522a16_11']	此中亦有聖頌：	此中亦有聖頌：	Herein, there is also a holy verse:
['ZH_T32_1660_002:0522a17_0']	彼諸施等波羅蜜，　　精進之力所成就，	彼諸施等波羅蜜，　　精進之力所成就，	Those perfections such as giving, are accomplished by the power of effort,
['ZH_T32_1660_002:0522a18_17']	是故精進為根本，　　諸菩薩等得佛身。	是故精進為根本，　　諸菩薩等得佛身。	Therefore, effort is the fundamental, by which bodhisattvas attain the Buddha's body.
['ZH_T32_1660_002:0522a19_0']	精進方便求菩提，　　我念精進勝方便，	精進方便求菩提，　　我念精進勝方便，	Effort and skillful means seek enlightenment, I think effort is the supreme skillful means,
['ZH_T32_1660_002:0522a20_17']	以其捨離精進已，　　方便不能作所作。	以其捨離精進已，　　方便不能作所作。	Because, having abandoned effort, skillful means cannot accomplish what is to be done.
['ZH_T32_1660_002:0522a21_0']	若唯獨有一方便，　　則無策勤作事業，	若唯獨有一方便，　　則無策勤作事業，	If there were only a single skillful means, then there would be no exertion to carry out activities,
['ZH_T32_1660_002:0522a22_17']	所作皆是精進作，　　是故精進勝方便。	所作皆是精進作，　　是故精進勝方便。	All activities are done through effort, therefore effort is the supreme skillful means.
['ZH_T32_1660_002:0522a23_0']	心有巧力為方便，　　此心從於精進生，	心有巧力為方便，　　此心從於精進生，	The mind has skillful power as a means, this mind arises from diligence,
['ZH_T32_1660_002:0522a24_17']	是故諸有所作事，　　皆以精進為根本。	是故諸有所作事，　　皆以精進為根本。	Therefore, all the things that are done, are all based on diligence.
['ZH_T32_1660_002:0522a25_0']	諸論及以工巧等，　　具精進故到彼岸，	諸論及以工巧等，　　具精進故到彼岸，	The various treatises and crafts, etc., by possessing diligence one reaches the other shore,
['ZH_T32_1660_002:0522a26_17']	是故於諸所作中，　　精進最為成就者。	是故於諸所作中，　　精進最為成就者。	Therefore, among all the things that are done, diligence is the most accomplished one.
['ZH_T32_1660_002:0522a27_0']	所有自在及財物，　　精進之人則能得，	所有自在及財物，　　精進之人則能得，	All the self-mastery and wealth, a diligent person is able to obtain,
['ZH_T32_1660_002:0522a28_17']	是故諸有安樂事，　　皆以精進為得因。	是故諸有安樂事，　　皆以精進為得因。	Therefore, all the things that bring happiness, are all caused by diligence.
['ZH_T32_1660_002:0522a29_0']	以有殊勝精進故，　　佛於聲聞為上首，	以有殊勝精進故，　　佛於聲聞為上首，	Because of having superior diligence, the Buddha is the foremost among the śrāvakas,
['ZH_T32_1660_002:0522b01_17']	是故此之精進力，　　最為勝因非餘行。	是故此之精進力，　　最為勝因非餘行。	Therefore, this power of diligence is the most superior cause, not other practices.
['ZH_T32_1660_002:0522b02_0']	勝上精進勇健者，　　於地地中雖同地，	勝上精進勇健者，　　於地地中雖同地，	For the superior and valiant one with superior diligence, although the same as those on the stages,
['ZH_T32_1660_002:0522b03_17']	而彼恒得最勝上，　　是故常應起精進。	而彼恒得最勝上，　　是故常應起精進。	He always obtains the most superior, therefore one should always arouse diligence.
['ZH_T32_1660_002:0522b04_0']	佛在菩提樹下時，　　以精進故覺菩提，	佛在菩提樹下時，　　以精進故覺菩提，	When the Buddha was under the Bodhi tree, he attained enlightenment through diligence,
['ZH_T32_1660_002:0522b05_17']	是故精進為根本，　　得佛身因前已說。	是故精進為根本，　　得佛身因前已說。	Therefore, diligence is the fundamental cause, and the cause for attaining the Buddha's body has been explained before.
['ZH_T32_1660_002:0522b06_1']	問：	問：	Question:
['ZH_T32_1660_002:0522b07_1']	已略解釋精進波羅蜜，今應說禪那波羅蜜。	已略解釋精進波羅蜜，今應說禪那波羅蜜。	Having briefly explained the perfection of diligence, now the perfection of meditation should be explained.
['ZH_T32_1660_002:0522b08_1']	答：	答：	Answer:
['ZH_T32_1660_002:0522b09_5']	禪那者，有四種禪那，謂有覺有觀離生喜樂遊於初禪；	禪那者，有四種禪那，謂有覺有觀離生喜樂遊於初禪；	Meditation has four types, namely, with initial and sustained thought, joy and happiness arising from separation, abiding in the first meditation;
['ZH_T32_1660_002:0522b10_1']	無覺無觀定生喜樂遊第二禪；	無覺無觀定生喜樂遊第二禪；	without initial and sustained thought, concentration-born joy and happiness, abiding in the second meditation;
['ZH_T32_1660_002:0522b10_14']	離喜行捨念慧受樂遊第三禪；	離喜行捨念慧受樂遊第三禪；	apart from joy, practicing equanimity, mindfulness and wisdom, experiencing happiness, abiding in the third meditation;
['ZH_T32_1660_002:0522b11_12']	滅於苦樂捨念清淨不苦不樂遊第四禪。	滅於苦樂捨念清淨不苦不樂遊第四禪。	extinguishing suffering and happiness, practicing equanimity and purity of mindfulness, neither suffering nor being happy, abiding in the fourth meditation.
['ZH_T32_1660_002:0522b13_5']	於此四種禪那中，離證聲聞獨覺地、迴向佛地已，得名禪那波羅蜜。	於此四種禪那中，離證聲聞獨覺地、迴向佛地已，得名禪那波羅蜜。	Among these four types of meditation, apart from realizing the stage of śrāvakas and pratyekabuddhas, and dedicating to the stage of Buddhahood, it is called the perfection of meditation.
['ZH_T32_1660_002:0522b14_9']	諸菩薩有十六種禪那波羅蜜，諸聲聞獨覺之所無有。	諸菩薩有十六種禪那波羅蜜，諸聲聞獨覺之所無有。	Bodhisattvas have sixteen kinds of perfection of meditation, which are not possessed by śrāvakas and pratyekabuddhas.
['ZH_T32_1660_002:0522b14_15']	何者十六種？	何者十六種？	What are the sixteen kinds?
['ZH_T32_1660_002:0522b19_9']	謂不取實禪、不著味禪、大悲攀緣禪、三摩地迴轉禪、起作神通禪、心堪能禪、諸三摩鉢帝禪、寂靜復寂靜禪、不可動禪、離惡對禪、入智慧禪、隨眾生心行禪、三寶種不斷禪、不退墮禪、一切法自在禪、破散禪。	謂不取實禪、不著味禪、大悲攀緣禪、三摩地迴轉禪、起作神通禪、心堪能禪、諸三摩鉢帝禪、寂靜復寂靜禪、不可動禪、離惡對禪、入智慧禪、隨眾生心行禪、三寶種不斷禪、不退墮禪、一切法自在禪、破散禪。	Namely, not grasping at true meditation, not being attached to the taste of meditation, the meditation of great compassion, the meditation of turning the samādhi, the meditation of manifesting spiritual powers, the meditation of mental endurance, the meditation of various samāpattis, the meditation of tranquil stillness, the unshakable meditation, the meditation of leaving evil conditions, the meditation of entering wisdom, the meditation of following the mental activities of sentient beings, the meditation of not cutting off the lineage of the Three Jewels, the meditation of not falling back, the meditation of mastery over all dharmas, and the meditation of breaking apart.
['ZH_T32_1660_002:0522b20_5']	如是等十六種，是為禪那波羅蜜。	如是等十六種，是為禪那波羅蜜。	These sixteen kinds are the perfection of meditation.
['ZH_T32_1660_002:0522b20_19']	不取實禪者，為滿足如來禪故。	不取實禪者，為滿足如來禪故。	Not grasping at true meditation is to fulfill the meditation of the Tathāgata.
['ZH_T32_1660_002:0522b21_11']	不著味禪者，不貪自樂故。	不著味禪者，不貪自樂故。	Not being attached to the taste of meditation is not to crave one's own bliss.
['ZH_T32_1660_002:0522b22_11']	大悲攀緣禪者，示現斷諸眾生煩惱方便故。	大悲攀緣禪者，示現斷諸眾生煩惱方便故。	The meditation of great compassion is to manifest the means of cutting off the afflictions of all sentient beings.
['ZH_T32_1660_002:0522b23_9']	三摩地迴轉禪者，攀緣欲界為緣故。	三摩地迴轉禪者，攀緣欲界為緣故。	The meditation of turning the samādhi is to take the desire realm as the object.
['ZH_T32_1660_002:0522b24_6']	起作神通禪者，欲知一切眾生心行故。	起作神通禪者，欲知一切眾生心行故。	The meditation of manifesting spiritual powers is to wish to know the mental activities of all sentient beings.
['ZH_T32_1660_002:0522b25_1']	心堪能禪者，成就心自在智故。	心堪能禪者，成就心自在智故。	The dhyāna of mental capability means that one attains the wisdom of mental mastery.
['ZH_T32_1660_002:0522b25_18']	諸三摩鉢帝禪者，勝出諸色無色界故。	諸三摩鉢帝禪者，勝出諸色無色界故。	The dhyāna of samāpatti means surpassing the form and formless realms.
['ZH_T32_1660_002:0522b27_1']	寂靜復寂靜禪者，勝出諸聲聞獨覺三摩鉢帝故。	寂靜復寂靜禪者，勝出諸聲聞獨覺三摩鉢帝故。	The dhyāna of tranquil and further tranquil means surpassing the śrāvakas' and pratyekabuddhas' samāpatti.
['ZH_T32_1660_002:0522b27_13']	不可動禪者，究竟後邊故。	不可動禪者，究竟後邊故。	The dhyāna of unshakable means reaching the ultimate end.
['ZH_T32_1660_002:0522b28_7']	離惡對禪者，害諸熏習相續故。	離惡對禪者，害諸熏習相續故。	The dhyāna of being free from evil opposition means destroying the continuity of habitual tendencies.
['ZH_T32_1660_002:0522b29_1']	入智慧禪者，出諸世間故。	入智慧禪者，出諸世間故。	The dhyāna of entering wisdom means transcending all worldly realms.
['ZH_T32_1660_002:0522b29_15']	隨眾生心行禪者，度諸眾生故。	隨眾生心行禪者，度諸眾生故。	The dhyāna of following the mental activities of sentient beings means liberating all sentient beings.
['ZH_T32_1660_002:0522c01_10']	三寶種不斷禪者，如來禪無盡故。	三寶種不斷禪者，如來禪無盡故。	The dhyāna of not cutting off the lineage of the Three Jewels means the Tathāgata's dhyāna is inexhaustible.
['ZH_T32_1660_002:0522c02_1']	不退墮禪者，常入定故。	不退墮禪者，常入定故。	The dhyāna of not falling back means always entering samādhi.
['ZH_T32_1660_002:0522c02_26']	一切法自在禪者，諸業滿足故第十六破散禪本闕，不解。	一切法自在禪者，諸業滿足故第十六破散禪本闕，不解。	The dhyāna of mastery over all dharmas means fulfilling all karmic activities. The sixteenth dhyāna of breaking up is missing and cannot be understood.
['ZH_T32_1660_002:0522c12_5_0']	又念淨、慧淨、趣淨、慚淨、持心希望淨、迴	又念淨、慧淨、趣淨、慚淨、持心希望淨、迴	Moreover, the purity of mindfulness, the purity of wisdom, the purity of direction, the purity of conscience, the purity of holding the mind and hoping, the purity of turning
['ZH_T32_1660_002:0522c12_5_1', 'ZH_T32_1660_002:0522c12_5_2', 'ZH_T32_1660_002:0522c12_5_3', 'ZH_T32_1660_002:0522c12_5_4', 'ZH_T32_1660_002:0522c12_5_5', 'ZH_T32_1660_002:0522c12_5_6']	向菩提淨、根淨、無依淨、不取實淨、起作神🔽通淨、心堪能淨、身遠離淨、內寂靜淨、外不🔽行淨、有所得見淨、無眾生無命無人淨、三界🔽中不住淨、覺分門淨、離翳光明淨、入智慧淨🔽、因果不相違淨、業思惟忍淨、開胞藏相智淨🔽、攝方便前巧淨、菩提場障礙淨、不著聲聞獨	向菩提淨、根淨、無依淨、不取實淨、起作神 通淨、心堪能淨、身遠離淨、內寂靜淨、外不 行淨、有所得見淨、無眾生無命無人淨、三界 中不住淨、覺分門淨、離翳光明淨、入智慧淨 、因果不相違淨、業思惟忍淨、開胞藏相智淨 、攝方便前巧淨、菩提場障礙淨、不著聲聞獨	Purity of enlightenment, purity of faculties, purity of non-reliance, purity of non-grasping at reality, purity of the arising of spiritual powers, purity of mental endurance, purity of physical detachment, purity of inner tranquility, purity of not engaging in external activities, purity of views that attain something, purity of no sentient beings, no life, no person, purity of not abiding in the three realms, purity of the gate of enlightenment factors, purity of the light of freedom from obscurations, purity of entering wisdom, purity of cause and effect not contradicting each other, purity of the forbearance of contemplating karma, purity of the wisdom that opens the womb's appearance, purity of the skillful means of gathering in front, purity of the unobstructed field of enlightenment, purity of non-attachment to śrāvakas and pratyekabuddhas,
['ZH_T32_1660_002:0522c12_5_7', 'ZH_T32_1660_002:0522c12_5_8']	覺淨、安住禪那出生光明淨、佛三摩地不散亂🔽淨、觀自心行淨、知諸眾生各各根如應說法淨	覺淨、安住禪那出生光明淨、佛三摩地不散亂 淨、觀自心行淨、知諸眾生各各根如應說法淨	Purity of enlightenment, purity of faculties, purity of non-reliance, purity of non-grasping at reality, purity of the arising of spiritual powers, purity of mental endurance, purity of physical detachment, purity of inner tranquility, purity of not engaging in external activities, purity of the view of attainment, purity of the absence of sentient beings, life, and persons, purity of non-abiding in the three realms, purity of the gate of enlightenment factors, purity of the light of freedom from obscurations, purity of entering wisdom, purity of cause and effect not contradicting each other, purity of the forbearance of contemplating karma, purity of the knowledge of opening the womb, purity of the skillful means of gathering in front, purity of the unobstructedness of the site of enlightenment, purity of non-attachment to śrāvakas and pratyekabuddhas, purity of the light of abiding in dhyāna and giving rise to it, purity of the non-distraction of the Buddha's samādhi, purity of observing the activities of one's own mind, purity of knowing the faculties of sentient beings and teaching the Dharma accordingly.
['ZH_T32_1660_002:0522c12_5_9']	本闕二淨。	本闕二淨。	Two purities are missing.
['ZH_T32_1660_002:0522c13_11']	彼十六種禪那波羅蜜，由此三十二淨故得清淨，得入如來地。	彼十六種禪那波羅蜜，由此三十二淨故得清淨，得入如來地。	Those sixteen kinds of dhyāna pāramitā become pure due to these thirty-two purities and enter the stage of Tathāgatahood.
['ZH_T32_1660_002:0522c13_18']	此中有輸盧迦：	此中有輸盧迦：	Herein is a verse:
['ZH_T32_1660_002:0522c14_0']	若彼十六種，　　及三十二淨，	若彼十六種，　　及三十二淨，	If those sixteen kinds and the thirty-two purities
['ZH_T32_1660_002:0522c15_13']	與禪度相應，　　是為求菩提。	與禪度相應，　　是為求菩提。	Are in accord with the pāramitā of dhyāna, this is seeking bodhi.
['ZH_T32_1660_002:0522c16_0']	到禪那彼岸，　　善知禪那業，	到禪那彼岸，　　善知禪那業，	Reaching the other shore of dhyāna, well understanding the activity of dhyāna,
['ZH_T32_1660_002:0522c17_13']	智者五神通，　　出生不退墮。	智者五神通，　　出生不退墮。	The wise one with the five supernormal cognitive abilities is born without falling back.
['ZH_T32_1660_002:0522c18_0']	諸色無有盡，　　通達其實性，	諸色無有盡，　　通達其實性，	All forms are inexhaustible, penetrating to their true nature,
['ZH_T32_1660_002:0522c19_13']	亦以勝天眼，　　普見諸色相。	亦以勝天眼，　　普見諸色相。	And also with the superior divine eye, universally seeing all forms and appearances.
['ZH_T32_1660_002:0522c20_0']	雖以淨天耳，　　遠聞諸音聲，	雖以淨天耳，　　遠聞諸音聲，	Although with the pure divine ear, hearing all sounds from afar,
['ZH_T32_1660_002:0522c21_13']	智者通達知，　　聲非可言說。	智者通達知，　　聲非可言說。	The wise one penetrates and understands that sounds are not expressible in words.
['ZH_T32_1660_002:0522c22_0']	所有眾生心，　　觀其各各相，	所有眾生心，　　觀其各各相，	The minds of all sentient beings, observing their respective characteristics,
['ZH_T32_1660_002:0522c23_13']	諸心猶如幻，　　了知其自性。	諸心猶如幻，　　了知其自性。	All minds are like illusions, understanding their intrinsic nature.
['ZH_T32_1660_002:0522c24_0']	眾生宿世住，　　如實能念知，	眾生宿世住，　　如實能念知，	Able to truly remember and know the abodes of sentient beings in past lives,
['ZH_T32_1660_002:0522c25_13']	諸法無過去，　　亦知其自性。	諸法無過去，　　亦知其自性。	The dharmas have no past, and also know their intrinsic nature.
['ZH_T32_1660_002:0522c26_0']	往詣俱知土，　　見土具莊嚴，	往詣俱知土，　　見土具莊嚴，	Going to the land of both knowledge and awareness, seeing the land fully adorned,
['ZH_T32_1660_002:0522c27_13']	土相如虛空，　　了知其實性。	土相如虛空，　　了知其實性。	The characteristics of the land are like empty space, understanding its true nature.
['ZH_T32_1660_002:0522c28_0']	眾生諸煩惱，　　皆以亂心生，	眾生諸煩惱，　　皆以亂心生，	The afflictions of sentient beings all arise from a disturbed mind,
['ZH_T32_1660_002:0522c29_13']	是故勝智者，　　曠修諸禪定。	是故勝智者，　　曠修諸禪定。	Therefore, the superior ones extensively cultivate various meditative absorptions.
['ZH_T32_1660_002:0523a01_1']	問：	問：	Question:
['ZH_T32_1660_002:0523a02_7']	所解釋禪那波羅蜜者略說已竟，今應次第說般若波羅蜜。	所解釋禪那波羅蜜者略說已竟，今應次第說般若波羅蜜。	The explanation of the perfection of meditation has been briefly concluded. Now, in sequence, the perfection of wisdom should be explained.
['ZH_T32_1660_002:0523a03_1']	答：	答：	Answer:
['ZH_T32_1660_002:0523a04_1']	般若波羅蜜者，如前解釋，為初資糧中說。	般若波羅蜜者，如前解釋，為初資糧中說。	As for the perfection of wisdom, it was explained earlier as part of the initial provisions.
['ZH_T32_1660_002:0523a04_8']	我今更釋其相。	我今更釋其相。	I will now further explain its characteristics.
['ZH_T32_1660_002:0523a04_13']	如先偈說：	如先偈說：	As stated in the previous verse:
['ZH_T32_1660_002:0523a05_0']	施戒忍進定，　　此五種之餘，	施戒忍進定，　　此五種之餘，	Generosity, morality, patience, diligence, and meditation - the remainder of these five,
['ZH_T32_1660_002:0523a06_13']	彼諸波羅蜜，　　智度之所攝。	彼諸波羅蜜，　　智度之所攝。	Those perfections are subsumed within the perfection of wisdom.
['ZH_T32_1660_002:0523a08_12']	此餘有四波羅蜜，謂巧方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜等。	此餘有四波羅蜜，謂巧方便波羅蜜、願波羅蜜、力波羅蜜、智波羅蜜等。	The remaining four perfections are the perfection of skillful means, the perfection of vows, the perfection of power, and the perfection of wisdom.
['ZH_T32_1660_002:0523a09_8']	此四波羅蜜，皆是般若波羅蜜所攝。	此四波羅蜜，皆是般若波羅蜜所攝。	These four perfections are all included in the perfection of wisdom.
['ZH_T32_1660_002:0523a11_5']	般若波羅蜜者，若佛世尊於菩提樹下，以一念相應智覺了諸法，是般若波羅蜜。	般若波羅蜜者，若佛世尊於菩提樹下，以一念相應智覺了諸法，是般若波羅蜜。	As for the perfection of wisdom, when the World-Honored Buddha, under the bodhi tree, with the wisdom of a single thought, realized all dharmas, this is the perfection of wisdom.
['ZH_T32_1660_002:0523a11_16']	又是無礙相，以無身故。	又是無礙相，以無身故。	It is also the characteristic of non-obstruction, because it has no body.
['ZH_T32_1660_002:0523a12_6']	無邊相，等虛空故。	無邊相，等虛空故。	It is the characteristic of boundlessness, because it is equal to space.
['ZH_T32_1660_002:0523a12_18']	無等等相，諸法無所得故。	無等等相，諸法無所得故。	It is the characteristic of the unequaled, because all dharmas are unobtainable.
['ZH_T32_1660_002:0523a13_6']	遠離相，畢竟空故。	遠離相，畢竟空故。	It is the characteristic of separation, because it is ultimately empty.
['ZH_T32_1660_002:0523a13_17']	不可降伏相，無可得故。	不可降伏相，無可得故。	It is the characteristic of invincibility, because there is nothing to be obtained.
['ZH_T32_1660_002:0523a14_6']	無句相，無名身故。	無句相，無名身故。	It is the characteristic of no phrases, because there are no names.
['ZH_T32_1660_002:0523a14_16']	無聚合相，離來去故。	無聚合相，離來去故。	It is the characteristic of no aggregation, because it is apart from coming and going.
['ZH_T32_1660_002:0523a15_4']	無因相，離作者故。	無因相，離作者故。	It is the characteristic of no cause, because it is apart from the creator.
['ZH_T32_1660_002:0523a15_13']	無生相，生無有故。	無生相，生無有故。	It is the characteristic of no arising, because arising does not exist.
['ZH_T32_1660_002:0523a16_2']	無去至相，離流轉故。	無去至相，離流轉故。	It is the characteristic of no going and coming, because it is apart from the turning of the wheel.
['ZH_T32_1660_002:0523a16_13']	無散壞相，離前後際故。	無散壞相，離前後際故。	It has no characteristic of disintegration, because it is apart from the past and future.
['ZH_T32_1660_002:0523a17_1']	無染相，不可取故。	無染相，不可取故。	It has no characteristic of defilement, because it cannot be grasped.
['ZH_T32_1660_002:0523a17_12']	無戲論相，離諸戲論故。	無戲論相，離諸戲論故。	It has no characteristic of conceptual proliferation, because it is apart from all conceptual proliferation.
['ZH_T32_1660_002:0523a18_1']	無動相，法界自體故。	無動相，法界自體故。	It has no characteristic of movement, because the dharma realm is its essence.
['ZH_T32_1660_002:0523a18_10']	無起相，不分別故。	無起相，不分別故。	It has no characteristic of arising, because it does not discriminate.
['ZH_T32_1660_002:0523a18_18']	無量相，離量故。	無量相，離量故。	It has no characteristic of measure, because it is apart from measure.
['ZH_T32_1660_002:0523a19_8']	無依止相，依止無有故。	無依止相，依止無有故。	It has no characteristic of dependence, because dependence does not exist.
['ZH_T32_1660_002:0523a19_17']	無污相，不出生故。	無污相，不出生故。	It has no characteristic of pollution, because it does not give rise to anything.
['ZH_T32_1660_002:0523a20_6']	不可測相，無邊際故。	不可測相，無邊際故。	It has no characteristic that can be fathomed, because it has no bounds.
['ZH_T32_1660_002:0523a20_17']	自然相，知諸法自性故。	自然相，知諸法自性故。	It has a natural characteristic, because it knows the intrinsic nature of all dharmas.
['ZH_T32_1660_002:0523a21_11']	又般若波羅蜜是聞慧相及正思入。	又般若波羅蜜是聞慧相及正思入。	Moreover, prajñā-pāramitā is the characteristic of the wisdom of hearing and the correct contemplation that enters it.
