segmentnr	original	analyzed	folio	translated
['ZH_T09_0264_001:0134c25_0']	添品妙法蓮華經卷第一	添品妙法蓮華經卷第一	001	The Wonderful Dharma Lotus Flower Sutra, Volume 1
['ZH_T09_0264_001:0134c27_0']	隋天竺三藏闍那崛多共笈多譯	隋天竺三藏闍那崛多共笈多譯	001	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty, together with Jñādhana
['ZH_T09_0264_001:0134c28_0']	1 序品妙法蓮華經序品第一	1 序品妙法蓮華經序品第一	001	Chapter 1: Introduction to the Wonderful Dharma Lotus Flower Sutra
['ZH_T09_0264_001:0134c29_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T09_0264_001:0135a03_3']	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，逮得己利盡諸有結，心得自在，其名曰：	一時佛住王舍城耆闍崛山中，與大比丘眾萬二千人俱，皆是阿羅漢，諸漏已盡，無復煩惱，逮得己利盡諸有結，心得自在，其名曰：	001	At one time the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of twelve thousand bhikṣus, all of whom were arhats, their outflows exhausted, no longer subject to affliction, having attained their own benefit and ended all bonds to existence, their minds liberated. Their names were:
['ZH_T09_0264_001:0135a08_19']	阿若憍陳如、摩訶迦葉、優樓頻螺迦葉、伽耶迦葉、那提迦葉、舍利弗、大目乾連、摩訶迦旃延、阿㝹樓馱、劫賓那、憍梵波提、離婆多、畢陵伽婆蹉、薄拘羅、摩訶拘絺羅、難陀、孫陀羅難陀、富樓那彌多羅尼子、須菩提、阿難、羅睺羅，如是眾所知識，大阿羅漢等。	阿若憍陳如、摩訶迦葉、優樓頻螺迦葉、伽耶迦葉、那提迦葉、舍利弗、大目乾連、摩訶迦旃延、阿㝹樓馱、劫賓那、憍梵波提、離婆多、畢陵伽婆蹉、薄拘羅、摩訶拘絺羅、難陀、孫陀羅難陀、富樓那彌多羅尼子、須菩提、阿難、羅睺羅，如是眾所知識，大阿羅漢等。	001	Ājñātakauṇḍinya, Mahākāśyapa, Uruvilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Śāriputra, Mahāmaudgalyāyana, Mahākātyāyana, Aniruddha, Kapphiṇa, Gavāṃpati, Revata, Pilindavatsa, Bakkula, Mahākauṣṭhila, Nanda, Sundarananda, Pūrṇa Maitrāyaniputra, Subhūti, Ānanda, Rāhula, and others of such renown, all great arhats.
['ZH_T09_0264_001:0135a09_8']	復有學、無學二千人。	復有學、無學二千人。	001	There were also two thousand people in training and beyond training.
['ZH_T09_0264_001:0135a10_6']	摩訶波闍波提比丘尼，與眷屬六千人俱。	摩訶波闍波提比丘尼，與眷屬六千人俱。	001	The bhikṣuṇī Mahāprajāpatī, together with her retinue of six thousand people.
['ZH_T09_0264_001:0135a11_5']	羅睺羅母耶輸陀羅比丘尼，亦與眷屬俱。	羅睺羅母耶輸陀羅比丘尼，亦與眷屬俱。	001	The bhikṣuṇī Yaśodharā, Rāhula's mother, was also there with her retinue.
['ZH_T09_0264_001:0135a13_9']	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼，樂說辯才，轉不退轉法輪。	菩薩摩訶薩八萬人，皆於阿耨多羅三藐三菩提不退轉，皆得陀羅尼，樂說辯才，轉不退轉法輪。	001	80,000 bodhisattva-mahāsattvas, all of whom were irreversible from supreme, perfect enlightenment, all of whom had attained dhāraṇīs, delighted in eloquent eloquence, and turned the irreversible Dharma wheel.
['ZH_T09_0264_001:0135a14_18']	供養無量百千諸佛，於諸佛所，殖眾德本，常為諸佛之所稱歎。	供養無量百千諸佛，於諸佛所，殖眾德本，常為諸佛之所稱歎。	001	They had made offerings to innumerable hundreds of thousands of buddhas, planted various roots of virtue in the presence of those buddhas, and were always praised by the buddhas.
['ZH_T09_0264_001:0135a15_9']	以慈修身，善入佛慧。	以慈修身，善入佛慧。	001	They cultivated the body with kindness and skillfully entered the Buddha's wisdom.
['ZH_T09_0264_001:0135a15_18']	通達大智到於彼岸。	通達大智到於彼岸。	001	They penetrated the great wisdom and reached the other shore.
['ZH_T09_0264_001:0135a16_16']	名稱普聞無量世界，能度無數百千眾生。	名稱普聞無量世界，能度無數百千眾生。	001	Their fame was widely known in innumerable worlds, and they were able to liberate innumerable hundreds of thousands of sentient beings.
['ZH_T09_0264_001:0135a17_3']	其名曰：	其名曰：	001	Their names were:
['ZH_T09_0264_001:0135a22_12']	文殊師利菩薩、觀世音菩薩、得大勢菩薩、常精進菩薩、不休息菩薩、寶掌菩薩、藥王菩薩、勇施菩薩、寶月菩薩、月光菩薩、滿月菩薩、大力菩薩、無量力菩薩、越三界菩薩、跋陀婆羅菩薩、彌勒菩薩、寶積菩薩、導師菩薩、如是等菩薩摩訶薩八萬人俱。	文殊師利菩薩、觀世音菩薩、得大勢菩薩、常精進菩薩、不休息菩薩、寶掌菩薩、藥王菩薩、勇施菩薩、寶月菩薩、月光菩薩、滿月菩薩、大力菩薩、無量力菩薩、越三界菩薩、跋陀婆羅菩薩、彌勒菩薩、寶積菩薩、導師菩薩、如是等菩薩摩訶薩八萬人俱。	001	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Constant Exertion Bodhisattva, Unceasing Bodhisattva, Jewel-hand Bodhisattva, Medicine King Bodhisattva, Heroic Gift Bodhisattva, Jewel Moon Bodhisattva, Moon Light Bodhisattva, Full Moon Bodhisattva, Great Power Bodhisattva, Immeasurable Power Bodhisattva, Beyond the Three Realms Bodhisattva, Bhadrapāla Bodhisattva, Maitreya Bodhisattva, Jewel Accumulation Bodhisattva, Guide Bodhisattva, and so forth - these bodhisattva-mahāsattvas numbered eighty thousand.
['ZH_T09_0264_001:0135a23_16']	爾時釋提桓因，與其眷屬二萬天子俱。	爾時釋提桓因，與其眷屬二萬天子俱。	001	At that time, Śakra, Lord of the Devas, together with his retinue of twenty thousand devaputras,
['ZH_T09_0264_001:0135a25_7']	復有名月天子、普香天子、寶光天子、四大天王，與其眷屬萬天子俱；	復有名月天子、普香天子、寶光天子、四大天王，與其眷屬萬天子俱；	001	and the devaputras named Candramas, Sumanas, Ratnaprabha, the Four Heavenly Kings, together with their retinue of ten thousand devaputras,
['ZH_T09_0264_001:0135a26_8']	自在天子、大自在天子，與其眷屬三萬天子俱；	自在天子、大自在天子，與其眷屬三萬天子俱；	001	the devaputra Īśvara, the great Īśvara, together with their retinue of thirty thousand devaputras,🔽and so forth -
['ZH_T09_0264_001:0135a28_1']	娑婆世界主梵天王——尸棄大梵、光明大梵等，與其眷屬萬二千天子俱。	娑婆世界主梵天王——尸棄大梵、光明大梵等，與其眷屬萬二千天子俱。	001	The Lord of the Sahā world, the king of the Brahmakāyika gods - the great Brahmā Śikhin, the great Brahmā Ābhāsvara, and so forth - were together with their retinue of twelve thousand gods.
['ZH_T09_0264_001:0135b02_7', 'ZH_T09_0264_001:0135b04_12']	有八龍王，難陀龍王、跋難陀龍王、娑伽羅龍王、和脩吉龍王、德叉迦龍王、阿那婆達多龍王、摩那斯龍王、漚鉢羅龍王等，各與若干百千眷屬俱。🔽有四緊那羅王，法緊那羅王、妙法緊那羅王、大法緊那羅王、持法緊那羅王，各與若干百千眷屬俱。	有八龍王，難陀龍王、跋難陀龍王、娑伽羅龍王、和脩吉龍王、德叉迦龍王、阿那婆達多龍王、摩那斯龍王、漚鉢羅龍王等，各與若干百千眷屬俱。 有四緊那羅王，法緊那羅王、妙法緊那羅王、大法緊那羅王、持法緊那羅王，各與若干百千眷屬俱。	001	There were eight dragon kings: Nanda, Upananda, Sāgara, Vasuki, Takṣaka, Anavatapta, Manasvin, and Utpalaka, each together with several hundred thousand retinue.🔽There were four kiṃnara kings: the kiṃnara king Dharma, the kiṃnara king Wonderful Dharma, the kiṃnara king Great Dharma, and the kiṃnara king Upholding Dharma, each together with several hundred thousand retinue.
['ZH_T09_0264_001:0135b06_15']	有四乾闥婆王，樂乾闥婆王、樂音乾闥婆王、美乾闥婆王、美音乾闥婆王，各與若干百千眷屬俱。	有四乾闥婆王，樂乾闥婆王、樂音乾闥婆王、美乾闥婆王、美音乾闥婆王，各與若干百千眷屬俱。	001	There were four gandharva kings: the gandharva king Music, the gandharva king Musical Sounds, the gandharva king Beauty, and the gandharva king Beautiful Sounds, each together with several hundred thousand retinue.
['ZH_T09_0264_001:0135b09_7']	有四阿脩羅王，婆稚阿脩羅王、佉羅騫馱阿脩羅王、毘摩質多羅阿脩羅王、羅睺阿脩羅王，各與若干百千眷屬俱。	有四阿脩羅王，婆稚阿脩羅王、佉羅騫馱阿脩羅王、毘摩質多羅阿脩羅王、羅睺阿脩羅王，各與若干百千眷屬俱。	001	There were four asura kings, the asura king Bāṇa, the asura king Rāhu, the asura king Vemacitrin, and the asura king Rāhu, each with several hundred thousand retinues.
['ZH_T09_0264_001:0135b11_15']	有四迦樓羅王，大威德迦樓羅王、大身迦樓羅王、大滿迦樓羅王、如意迦樓羅王，各與若干百千眷屬俱。	有四迦樓羅王，大威德迦樓羅王、大身迦樓羅王、大滿迦樓羅王、如意迦樓羅王，各與若干百千眷屬俱。	001	There were four garuḍa kings, the garuḍa king Mahātejas, the garuḍa king Mahākāya, the garuḍa king Mahāpūrṇa, and the garuḍa king Kamapradhāna, each with several hundred thousand retinues.
['ZH_T09_0264_001:0135b13_5']	韋提希子阿闍世王，與若干百千眷屬俱，各禮佛足退坐一面。	韋提希子阿闍世王，與若干百千眷屬俱，各禮佛足退坐一面。	001	King Ajātaśatru of Magadha, the son of Vaidehī, with several hundred thousand retinues, each bowed at the Buddha's feet and sat to one side.
['ZH_T09_0264_001:0135b16_3']	爾時世尊，四眾圍遶，供養、恭敬、尊重、讚歎，為諸菩薩說大乘經，名《無量義教菩薩法佛所護念》。	爾時世尊，四眾圍遶，供養、恭敬、尊重、讚歎，為諸菩薩說大乘經，名《無量義教菩薩法佛所護念》。	001	At that time, the World-Honored One, surrounded by the fourfold assembly, was being offered to, revered, honored, and praised. For the bodhisattvas, he expounded a Mahāyāna sūtra called The Teaching of Immeasurable Meanings, Teaching Bodhisattvas, and Cherished by the Buddha.
['ZH_T09_0264_001:0135b17_7']	佛說此經已，結加趺坐，入於無量義處三昧，身心不動。	佛說此經已，結加趺坐，入於無量義處三昧，身心不動。	001	After the Buddha had finished speaking this sūtra, he sat in full lotus position and entered the samādhi of the realm of immeasurable meanings, his body and mind unmoving.
['ZH_T09_0264_001:0135b19_13']	是時天雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，而散佛上及諸大眾，普佛世界六種振動。	是時天雨曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，而散佛上及諸大眾，普佛世界六種振動。	001	At that time, the heavens rained down mandāra flowers, great mandāra flowers, mañjūṣa flowers, and great mañjūṣa flowers, scattering them over the Buddha and the great assembly. The entire buddha-realm shook in six ways.
['ZH_T09_0264_001:0135b23_8']	爾時會中，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，及諸小王、轉輪聖王，是諸大眾得未曾有，歡喜合掌一心觀佛。	爾時會中，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，及諸小王、轉輪聖王，是諸大眾得未曾有，歡喜合掌一心觀佛。	001	At that time, in the assembly, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others, as well as the minor kings and wheel-turning sage kings, this entire great assembly attained what they had never had before, joyfully joined palms together and single-mindedly gazed at the Buddha.
['ZH_T09_0264_001:0135b26_5']	爾時佛放眉間白毫相光，照東方萬八千世界靡不周遍，下至阿鼻地獄，上至阿迦膩吒天，於此世界，盡見彼土六趣眾生；	爾時佛放眉間白毫相光，照東方萬八千世界靡不周遍，下至阿鼻地獄，上至阿迦膩吒天，於此世界，盡見彼土六趣眾生；	001	At that time, the Buddha emitted a light from the white tuft of hair between his eyebrows, illuminating the eighteen thousand worlds in the east, reaching everywhere, down to the Avīci hell and up to the Akaniṣṭha heaven. In this world, one could see the sentient beings of the six destinies in that land,
['ZH_T09_0264_001:0135b27_4']	又見彼土現在諸佛，及聞諸佛所說經法；	又見彼土現在諸佛，及聞諸佛所說經法；	001	He also saw the present buddhas in that land, and heard the sutras expounded by the buddhas;
['ZH_T09_0264_001:0135b28_8']	并見彼諸比丘、比丘尼、優婆塞、優婆夷諸修行得道者；	并見彼諸比丘、比丘尼、優婆塞、優婆夷諸修行得道者；	001	And he saw the bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who were cultivating practice and attaining the Way;
