segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_004:0389a02_0']	大般涅槃經集解卷第四純陀品第二卷上	大般涅槃經集解卷第四純陀品第二卷上	004	Great Parinirvāṇa Sūtra, Volume 4, Collected Explanations, Chapter 2 on Cunda, Volume 1, Top
['ZH_T37_1763_004:0389a04_0']	　釋福田義　釋純陀名	　釋福田義　釋純陀名	004	Explaining the meaning of the field of blessings, explaining the name Cunda
['ZH_T37_1763_004:0389a05_0']	2 純陀品(四-五)1純陀品第二	2 純陀品(四-五)1純陀品第二	004	Chapter on Cunda (4-5)
['ZH_T37_1763_004:0389a06_4']	案僧宗曰：	案僧宗曰：	004	According to Seng Zong:
['ZH_T37_1763_004:0389a07_8']	經之五別，此下兩品是第二開宗，明常住因果也。	經之五別，此下兩品是第二開宗，明常住因果也。	004	The sūtra has five parts, and the next two chapters are the second part, which clarifies the cause and effect of permanence.
['ZH_T37_1763_004:0389a07_14']	通分為三段：	通分為三段：	004	It is divided into three sections:
['ZH_T37_1763_004:0389a09_11']	第一因施以明常，亦曰因請受供以明常也，從品初訖「釋梵諸天等悉來供養我」也；	第一因施以明常，亦曰因請受供以明常也，從品初訖「釋梵諸天等悉來供養我」也；	004	The first is using giving to clarify permanence, which is also called using the request to accept offerings to clarify permanence, from the beginning of the chapter to Śakra, Brahmā, and the various gods all come to make offerings to me;
['ZH_T37_1763_004:0389a10_19']	第二因請以明常，從「一切諸世間悉生大苦惱」訖瑠璃珠譬也；	第二因請以明常，從「一切諸世間悉生大苦惱」訖瑠璃珠譬也；	004	The second is using the request to clarify permanence, from All the worlds give rise to great suffering to the analogy of the lapis lazuli jewel;
['ZH_T37_1763_004:0389a11_15']	第三因會通以明常，即新舊醫譬也。	第三因會通以明常，即新舊醫譬也。	004	The third is using the reconciliation to clarify permanence, which is the analogy of the new and old doctors.
['ZH_T37_1763_004:0389a11_19']	曇讖曰：	曇讖曰：	004	Tanmochan said:
['ZH_T37_1763_004:0389a14_12']	此一品有四段，第一因施以明常、第二因大眾喜慶以明常、第三因文殊與純陀論義以明常、第四因催供以明常也。	此一品有四段，第一因施以明常、第二因大眾喜慶以明常、第三因文殊與純陀論義以明常、第四因催供以明常也。	004	This chapter has four sections. The first uses giving to clarify permanence. The second uses the joy and celebration of the great assembly to clarify permanence. The third uses Manjushri and Cunda discussing the meaning to clarify permanence. The fourth uses urging the offering to clarify permanence.
['ZH_T37_1763_004:0389a14_16']	曇愛曰：	曇愛曰：	004	Tan Ai said:
['ZH_T37_1763_004:0389a15_3']	此品分為八段。	此品分為八段。	004	This chapter is divided into eight sections.
['ZH_T37_1763_004:0389a15_16']	第一純陀請受供，佛許受也；	第一純陀請受供，佛許受也；	004	The first is Cunda's request to accept the offering, which the Buddha agrees to accept.
['ZH_T37_1763_004:0389a16_9']	第二純陀設五難，佛即答也；	第二純陀設五難，佛即答也；	004	The second is Cunda's posing five difficulties, which the Buddha immediately answers.
['ZH_T37_1763_004:0389a17_8']	第三大眾慶純陀，仍請純陀，令請佛住也；	第三大眾慶純陀，仍請純陀，令請佛住也；	004	The third is the great assembly rejoicing in Cunda and further requesting Cunda to request the Buddha to remain.
['ZH_T37_1763_004:0389a18_6']	第五純陀自慶，申大眾意，以請佛也；	第五純陀自慶，申大眾意，以請佛也；	004	The fifth is Cunda's self-congratulation, expressing the great assembly's intention to request the Buddha.
['ZH_T37_1763_004:0389a19_4']	第六佛印可純陀所慶，止純陀所請也；	第六佛印可純陀所慶，止純陀所請也；	004	The sixth is the Buddha's approval of what Cunda is rejoicing in and stopping what Cunda is requesting.
['ZH_T37_1763_004:0389a19_18']	純陀領佛答旨，重申所以請也；	純陀領佛答旨，重申所以請也；	004	Cunda understands the meaning of the Buddha's answer and reiterates the reason for his request.
['ZH_T37_1763_004:0389a20_11']	第七文殊與純陀廣興譏論；	第七文殊與純陀廣興譏論；	004	The seventh is Manjushri and Cunda extensively engaging in criticism and discussion.
['ZH_T37_1763_004:0389a21_1']	第八放光催供也。	第八放光催供也。	004	The eighth is releasing light to urge the offering.
['ZH_T37_1763_004:0389a21_6']	道慧記曰：	道慧記曰：	004	Dao Hui's record said:
