segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_003:0016b14_0']	2佛說長阿含經卷第三	2佛說長阿含經卷第三	003	2 The Buddha Speaks the Chang ahan Jing, Scroll 3
['ZH_T01_0001_003:0016b16_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	003	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_003:0016b17_0']	遊行經第二中	遊行經第二中	003	Chapter 2, Part 2: Wandering
['ZH_T01_0001_003:0016b18_4']	佛告阿難：	佛告阿難：	003	The Buddha told Ānanda:
['ZH_T01_0001_003:0016b18_10']	「世有八眾。	「世有八眾。	003	There are eight assemblies in the world.
['ZH_T01_0001_003:0016b18_14']	何謂八？	何謂八？	003	What are the eight?
['ZH_T01_0001_003:0016b21_3']	一曰剎利眾，二曰婆羅門眾，三曰居士眾，四曰沙門眾，五曰四天王眾，六曰忉利天眾，七曰魔眾，八曰梵天眾。	一曰剎利眾，二曰婆羅門眾，三曰居士眾，四曰沙門眾，五曰四天王眾，六曰忉利天眾，七曰魔眾，八曰梵天眾。	003	First, the assembly of kṣatriyas; second, the assembly of brāhmans; third, the assembly of householders; fourth, the assembly of śramaṇas; fifth, the assembly of the Four Heavenly Kings; sixth, the assembly of the Trāyastriṃśa Heaven; seventh, the assembly of Māra; eighth, the assembly of Brahmā Heaven.
['ZH_T01_0001_003:0016b21_8']	我自憶念：	我自憶念：	003	I remember myself:
['ZH_T01_0001_003:0016b22_19']	『昔者，往來與剎利眾坐起言語，不可稱數，以精進定力，在所能現。	『昔者，往來與剎利眾坐起言語，不可稱數，以精進定力，在所能現。	003	In the past, I have gone back and forth, sat and stood with the assembly of kṣatriyas, spoken countless words, and with the power of concentration in diligence, I can manifest whatever I can.
['ZH_T01_0001_003:0016b23_9']	彼有好色，我色勝彼；	彼有好色，我色勝彼；	003	If they have good complexion, my complexion surpasses theirs;
['ZH_T01_0001_003:0016b23_19']	彼有妙聲，我聲勝彼；	彼有妙聲，我聲勝彼；	003	if they have wonderful voice, my voice surpasses theirs;
['ZH_T01_0001_003:0016b24_9']	彼辭我退，我不辭彼；	彼辭我退，我不辭彼；	003	they retreat from me, I do not retreat from them;
['ZH_T01_0001_003:0016b24_19']	彼所能說，我亦能說；	彼所能說，我亦能說；	003	what they can speak, I can also speak;
['ZH_T01_0001_003:0016b25_9']	彼所不能，我亦能說。	彼所不能，我亦能說。	003	what they cannot, I can also speak.
['ZH_T01_0001_003:0016b25_13']	』阿難！	』阿難！	003	Ananda!
['ZH_T01_0001_003:0016b26_18']	我廣為說法，示教利喜已，即於彼沒，彼不知我是天、是人？	我廣為說法，示教利喜已，即於彼沒，彼不知我是天、是人？	003	I extensively expounded the Dharma for them, teaching, benefiting, and delighting them, and then disappeared. They did not know if I was a god or a human.
['ZH_T01_0001_003:0016b28_2']	如是至梵天眾，往返無數，廣為說法，而莫知我誰？	如是至梵天眾，往返無數，廣為說法，而莫知我誰？	003	In this way, I went to the Brahma Heaven assembly countless times, extensively expounded the Dharma for them, but none of them knew who I was.
['ZH_T01_0001_003:0016b28_9']	」阿難白佛言：	」阿難白佛言：	003	Ānanda said to the Buddha:
['ZH_T01_0001_003:0016b28_13']	「甚奇！	「甚奇！	003	How marvelous!
['ZH_T01_0001_003:0016b28_16']	世尊！	世尊！	003	World-Honored One!
['ZH_T01_0001_003:0016b29_5']	未曾有也，乃能成就如是。	未曾有也，乃能成就如是。	003	This is unprecedented, that you are able to accomplish such things.
['ZH_T01_0001_003:0016b29_9']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T01_0001_003:0016c01_1', 'ZH_T01_0001_003:0016c01_4']	「如是微妙希有之法，阿難！🔽甚奇！	「如是微妙希有之法，阿難！ 甚奇！	003	Ānanda! This subtle and rare Dharma,🔽how marvelous!
['ZH_T01_0001_003:0016c01_7']	甚特！	甚特！	003	How special!
['ZH_T01_0001_003:0016c02_1']	未曾有也，唯有如來能成此法。	未曾有也，唯有如來能成此法。	003	This is unprecedented, and only the Tathāgata is able to accomplish this Dharma.
['ZH_T01_0001_003:0016c02_7']	」又告阿難：	」又告阿難：	003	He also told Ānanda:
['ZH_T01_0001_003:0016c04_4']	「如來能知受起、住、滅，想起、住、滅，觀起、住、滅，此乃如來甚奇甚特未曾有法，汝當受持。	「如來能知受起、住、滅，想起、住、滅，觀起、住、滅，此乃如來甚奇甚特未曾有法，汝當受持。	003	The Tathāgata is able to know the arising, abiding, and cessation of sensation, the arising, abiding, and cessation of thought, and the arising, abiding, and cessation of conceptualization. This is a very marvelous and special unprecedented Dharma of the Tathāgata. You should uphold it.
['ZH_T01_0001_003:0016c05_8']	」爾時，世尊告阿難：	」爾時，世尊告阿難：	003	At that time, the World-Honored One told Ānanda:
['ZH_T01_0001_003:0016c06_4']	「俱詣香塔，在一樹下，敷座而坐。	「俱詣香塔，在一樹下，敷座而坐。	003	Let us all go to the Fragrant Pagoda, sit under a tree, and take our seats.
['ZH_T01_0001_003:0016c06_10']	」佛告阿難：	」佛告阿難：	003	The Buddha told Ananda:
['ZH_T01_0001_003:0016c07_6']	「香塔左右現諸比丘，普勅令集講堂。	「香塔左右現諸比丘，普勅令集講堂。	003	The bhikṣus present to the left and right of the Fragrant Pagoda, order them all to gather in the lecture hall.
['ZH_T01_0001_003:0016c07_17']	」阿難受教，宣令普集。	」阿難受教，宣令普集。	003	Ananda received the instruction and proclaimed for them to gather.
['ZH_T01_0001_003:0016c08_2']	阿難白佛：	阿難白佛：	003	Ananda said to the Buddha:
['ZH_T01_0001_003:0016c08_13']	「大眾已集，唯聖知時。	「大眾已集，唯聖知時。	003	The great assembly has already gathered, the Sage knows the time.
['ZH_T01_0001_003:0016c09_12']	」爾時，世尊即詣講堂，就座而坐，告諸比丘：	」爾時，世尊即詣講堂，就座而坐，告諸比丘：	003	At that time, the World-Honored One went to the lecture hall, took his seat, and told the bhikṣus:
['ZH_T01_0001_003:0016c10_13']	「汝等當知我以此法自身作證，成最正覺，謂：	「汝等當知我以此法自身作證，成最正覺，謂：	003	You should know that I have personally realized and attained supreme perfect enlightenment through this Dharma, namely:
['ZH_T01_0001_003:0016c11_21']	『四念處、四意斷、四神足、四禪、五根、五力、七覺意、賢聖八道。	『四念處、四意斷、四神足、四禪、五根、五力、七覺意、賢聖八道。	003	The four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the four meditations, the five faculties, the five powers, the seven factors of enlightenment, and the noble eightfold path.
['ZH_T01_0001_003:0016c14_8']	』汝等宜當於此法中和同敬順，勿生諍訟，同一師受，同一水乳，於我法中宜勤受學，共相熾然，共相娛樂。	』汝等宜當於此法中和同敬順，勿生諍訟，同一師受，同一水乳，於我法中宜勤受學，共相熾然，共相娛樂。	003	You should all be harmonious and respectful towards this Dharma, do not give rise to disputes. Receive the same teacher, be like water and milk, diligently study and learn in my Dharma, and mutually encourage and delight each other.
['ZH_T01_0001_003:0016c15_10']	比丘當知我於此法自身作證，布現於彼，謂：	比丘當知我於此法自身作證，布現於彼，謂：	003	Bhikṣus, you should know that I have personally realized this Dharma and have revealed it to others, namely:
['ZH_T01_0001_003:0016c17_14']	『《貫經》、《祇夜經》、《受記經》、《偈經》、《法句經》、《相應經》、《本緣經》、《天本經》、《廣經》、《未曾有經》、《證喻經》、《大教經》。	『《貫經》、《祇夜經》、《受記經》、《偈經》、《法句經》、《相應經》、《本緣經》、《天本經》、《廣經》、《未曾有經》、《證喻經》、《大教經》。	003	The Sūtra-connected Sūtras, the Verse Sūtras, the Prophesied Sūtras, the Gāthā Sūtras, the Dharma-phrase Sūtras, the Connected Sūtras, the Jātaka Sūtras, the Vaipulya Sūtras, the Marvelous Qualities Sūtras, the Birth Stories Sūtras, and the Instruction Sūtras.
['ZH_T01_0001_003:0016c18_4']	』汝等當善受持，稱量分別，隨事修行。	』汝等當善受持，稱量分別，隨事修行。	003	You should all uphold them well, contemplate them, discern them, and practice them according to the teachings.
['ZH_T01_0001_003:0016c18_9']	所以者何？	所以者何？	003	Why is it so?
['ZH_T01_0001_003:0016c19_4']	如來不久，是後三月當般泥洹。	如來不久，是後三月當般泥洹。	003	The Tathāgata will not remain for long. In three months, he will enter parinirvāṇa.
['ZH_T01_0001_003:0016c20_14']	」諸比丘聞此語已，皆悉愕然，殞絕迷荒，自投於地，舉聲大呼曰：	」諸比丘聞此語已，皆悉愕然，殞絕迷荒，自投於地，舉聲大呼曰：	003	When the bhikṣus heard these words, they were all shocked, grief-stricken, and confused. They threw themselves to the ground and cried out loudly, saying:
['ZH_T01_0001_003:0016c20_20']	「一何駛哉！	「一何駛哉！	003	How swift!
['ZH_T01_0001_003:0016c21_4']	佛取滅度。	佛取滅度。	003	The Buddha will attain parinirvāṇa.
['ZH_T01_0001_003:0016c21_9', 'ZH_T01_0001_003:0016c21_14']	一何痛哉！🔽世間眼滅。	一何痛哉！ 世間眼滅。	003	How painful!🔽The eye of the world will disappear.
['ZH_T01_0001_003:0016c22_3']	我等於此，已為長衰。	我等於此，已為長衰。	003	We will suffer a great loss in this world.
['ZH_T01_0001_003:0016c23_18']	」或有比丘悲泣躃踊，宛轉㘁咷，不能自勝，猶如斬蛇，宛轉迴遑，莫知所奉。	」或有比丘悲泣躃踊，宛轉㘁咷，不能自勝，猶如斬蛇，宛轉迴遑，莫知所奉。	003	Some bhikṣus wept and wailed, rolling on the ground and unable to control themselves, like a snake that has been cut in two, writhing and not knowing what to do.
