segmentnr	original	analyzed	folio	translated
['ZH_T48_2013_001:0387c18_0']	禪宗永嘉集	禪宗永嘉集	001	Chan School Yongjia Collection
['ZH_T48_2013_001:0387c20_0']	唐慎水沙門玄覺撰	唐慎水沙門玄覺撰	001	Compiled by Chan Monk Xuanjue of Shenshui in the Tang Dynasty
['ZH_T48_2013_001:0387c21_0']	大章分為十門。慕道志儀第一。夫欲修道。	大章分為十門。慕道志儀第一。夫欲修道。	001	The great chapter is divided into ten sections. The first is the etiquette for aspiring to the Way. Those who wish to cultivate the Way
['ZH_T48_2013_001:0387c22_4']	先須立志。	先須立志。	001	Must first establish their will.
['ZH_T48_2013_001:0387c22_10']	及事師儀則。	及事師儀則。	001	And the rules for serving the teacher.
['ZH_T48_2013_001:0387c22_15']	彰乎軌訓。	彰乎軌訓。	001	Are manifested in the training guidelines.
['ZH_T48_2013_001:0387c23_1']	故標第一。	故標第一。	001	Therefore, it is marked as the first.
['ZH_T48_2013_001:0387c23_6']	慕道儀式。	慕道儀式。	001	The etiquette for aspiring to the Way.
['ZH_T48_2013_001:0387c23_13']	戒憍奢意第二。	戒憍奢意第二。	001	The second is to restrain arrogance and laxity.
['ZH_T48_2013_001:0387c24_1']	初雖立志修道。	初雖立志修道。	001	Although one may initially establish one's will to cultivate the Way,
['ZH_T48_2013_001:0387c24_6']	善識軌儀。	善識軌儀。	001	And be well-versed in the training guidelines,
['ZH_T48_2013_001:0387c24_12']	若三業憍奢。	若三業憍奢。	001	If one's three karmas are arrogant and lax,
['ZH_T48_2013_001:0387c24_17']	妄心擾動。	妄心擾動。	001	And the deluded mind is agitated,
['ZH_T48_2013_001:0387c25_2']	何能得定。	何能得定。	001	How can one attain concentration?
['ZH_T48_2013_001:0387c25_13']	故次第二明戒憍奢意也。	故次第二明戒憍奢意也。	001	Therefore, the second is to clarify the intention to restrain arrogance and laxity.
['ZH_T48_2013_001:0387c26_2']	淨修三業第三。	淨修三業第三。	001	The third is the pure cultivation of the three karmas.
['ZH_T48_2013_001:0387c26_7']	前戒憍奢。	前戒憍奢。	001	The previous restraint of arrogance and laxity
['ZH_T48_2013_001:0387c26_12']	略標綱要。	略標綱要。	001	Briefly outlines the main points.
['ZH_T48_2013_001:0387c26_18']	今子細檢責。	今子細檢責。	001	Now, one should carefully examine oneself
['ZH_T48_2013_001:0387c27_4']	令麁過不生。	令麁過不生。	001	To prevent coarse transgressions from arising.
['ZH_T48_2013_001:0387c27_14']	故次第三明淨修三業。	故次第三明淨修三業。	001	Therefore, the third clarifies the pure cultivation of the three karmas.
['ZH_T48_2013_001:0387c28_3']	戒乎身口意也。	戒乎身口意也。	001	Restraining the body, speech, and mind.
['ZH_T48_2013_001:0387c28_10']	奢摩他頌第四。	奢摩他頌第四。	001	The fourth is the verse on śamatha.
['ZH_T48_2013_001:0387c28_17']	前已檢責身口。	前已檢責身口。	001	The previous examination of body and speech
['ZH_T48_2013_001:0387c29_4']	令麁過不生。	令麁過不生。	001	Prevents coarse transgressions from arising.
['ZH_T48_2013_001:0387c29_9']	次須入門。	次須入門。	001	Next, one must enter the gate.
['ZH_T48_2013_001:0387c29_14']	修道漸次。	修道漸次。	001	The gradual stages of cultivating the path.
['ZH_T48_2013_001:0387c29_19']	不出定慧。	不出定慧。	001	Do not go beyond concentration and wisdom.
['ZH_T48_2013_001:0388a01_4']	五種起心。	五種起心。	001	Five kinds of arising of the mind.
['ZH_T48_2013_001:0388a01_9']	六種料簡。	六種料簡。	001	Six kinds of distinctions.
['ZH_T48_2013_001:0388a01_14']	故次第四。	故次第四。	001	Therefore, the fourth.
['ZH_T48_2013_001:0388a02_2']	明奢摩他頌也。	明奢摩他頌也。	001	Clarifies the verse on śamatha.
['ZH_T48_2013_001:0388a02_10']	毘婆舍那頌第五。	毘婆舍那頌第五。	001	Verse 5 on vipaśyanā.
['ZH_T48_2013_001:0388a02_15']	非戒不禪。	非戒不禪。	001	Not without precepts is there meditation.
['ZH_T48_2013_001:0388a03_1']	非禪不慧。	非禪不慧。	001	Not without meditation is there wisdom.
['ZH_T48_2013_001:0388a03_6']	上既修定。	上既修定。	001	Having already cultivated concentration above.
['ZH_T48_2013_001:0388a03_11']	定久慧明。	定久慧明。	001	Concentration lasting long, wisdom is clear.
['ZH_T48_2013_001:0388a04_4']	故次第五明毘婆舍那頌也。	故次第五明毘婆舍那頌也。	001	Therefore, the fifth clarifies the verse on vipaśyanā.
['ZH_T48_2013_001:0388a04_11']	優畢叉頌第六。	優畢叉頌第六。	001	Verse 6 on upekṣā.
['ZH_T48_2013_001:0388a04_16']	偏修於定。	偏修於定。	001	One-sidedly cultivating concentration.
['ZH_T48_2013_001:0388a05_2']	定久則沈。	定久則沈。	001	Concentration lasting long, then one sinks.
['ZH_T48_2013_001:0388a05_7']	偏學於慧。	偏學於慧。	001	One-sidedly studying wisdom.
['ZH_T48_2013_001:0388a05_12']	慧多心動。	慧多心動。	001	Wisdom being much, the mind moves.
['ZH_T48_2013_001:0388a06_3']	故次第六明優畢叉頌。	故次第六明優畢叉頌。	001	Therefore, the sixth clarifies the verse on upekṣā.
['ZH_T48_2013_001:0388a06_8']	等於定慧。	等於定慧。	001	Equally in concentration and wisdom.
['ZH_T48_2013_001:0388a06_13']	令不沈動。	令不沈動。	001	Not allowing sinking or moving.
['ZH_T48_2013_001:0388a06_19']	使定慧均等。	使定慧均等。	001	Causing concentration and wisdom to be equal.
['ZH_T48_2013_001:0388a07_4']	捨於二邊。	捨於二邊。	001	Abandoning the two extremes.
['ZH_T48_2013_001:0388a07_11']	三乘漸次第七。	三乘漸次第七。	001	The seventh on the gradual stages of the three vehicles.
['ZH_T48_2013_001:0388a07_16']	定慧既均。	定慧既均。	001	Concentration and wisdom being equal.
['ZH_T48_2013_001:0388a08_3']	則寂而常照。	則寂而常照。	001	Then, tranquil yet always illuminating.
['ZH_T48_2013_001:0388a08_8', 'ZH_T48_2013_001:0388a08_13']	三觀一心。🔽何疑不遣。	三觀一心。 何疑不遣。	001	The three contemplations in one mind.🔽What doubts are not dispelled?
['ZH_T48_2013_001:0388a08_18']	何照不圓。	何照不圓。	001	What illumination is not perfect?
['ZH_T48_2013_001:0388a09_3']	自解雖明。	自解雖明。	001	Although one's own understanding may be clear,
['ZH_T48_2013_001:0388a09_8']	悲他未悟。	悲他未悟。	001	one has compassion for others who have not yet awakened.
['ZH_T48_2013_001:0388a09_13']	悟有淺深。	悟有淺深。	001	Awakening has shallow and deep levels,
['ZH_T48_2013_001:0388a10_5']	故次第七明三乘漸次也。	故次第七明三乘漸次也。	001	so the seventh stage clarifies the gradual sequence of the three vehicles.
