segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_023:0135b17_0']	大乘集菩薩學論卷第二十三	大乘集菩薩學論卷第二十三	023	Mahāyāna Compendium of the Stages of the Bodhisattva, Fascicle 23
['ZH_T32_1636_023:0135b19_0', 'ZH_T32_1636_023:0135b20_0']	西天譯經三藏朝散大夫🔽試鴻臚少卿宣梵大師賜紫	西天譯經三藏朝散大夫 試鴻臚少卿宣梵大師賜紫	023	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Trial Honglu Shaoqing Xuan-fan-da-shi Ci-zi
['ZH_T32_1636_023:0135b23_2']	沙門臣日稱等奉　詔譯2念三寶品第十八之二論曰：	沙門臣日稱等奉　詔譯2念三寶品第十八之二論曰：	023	Śramaṇa Chen Rujideng and others respectfully translated
['ZH_T32_1636_023:0135b23_16']	由信等故，則能緣念諸佛功德。	由信等故，則能緣念諸佛功德。	023	Because of faith and so forth, one is then able to contemplate the merits of the buddhas.
['ZH_T32_1636_023:0135b24_9']	如《護國尊者所問經》偈云：	如《護國尊者所問經》偈云：	023	As a verse from the Sūtra Requested by the Venerable Protector of the Country says:🔽I bow my head to the true golden color of the Tamer,
['ZH_T32_1636_023:0135b25_0']	「稽首調御真金色，　　面如滿月淨無垢，	「稽首調御真金色，　　面如滿月淨無垢，	023	Whose face is like the full moon, pure and spotless,🔽The merits and wisdom of the sage are truly difficult to fathom,
['ZH_T32_1636_023:0135b26_17']	功德聖智實難思，　　於三有中無與等。	功德聖智實難思，　　於三有中無與等。	023	There is no equal to him in the three existences.🔽The conch-like topknot of the Sage is dark blue,
['ZH_T32_1636_023:0135b27_0']	牟尼螺髻紺青色，　　高顯清淨如須彌，	牟尼螺髻紺青色，　　高顯清淨如須彌，	023	High and pure like Mount Sumeru,🔽The tuft of white hair between the eyebrows universally illuminates,
['ZH_T32_1636_023:0135b28_17']	眉間毫相普照明，　　烏瑟柅沙無見者。	眉間毫相普照明，　　烏瑟柅沙無見者。	023	The uṣṇīṣa is invisible to anyone.🔽The Tathāgata's eyes are pure like blue lotuses,
['ZH_T32_1636_023:0135b29_0']	如來目淨若青蓮，　　譬軍那花及珂月，	如來目淨若青蓮，　　譬軍那花及珂月，	023	Like jasmine flowers and conch shells,🔽Compassionately gazing upon all beings,
['ZH_T32_1636_023:0135c01_17']	憐憫觀視諸有情，　　是故我今稽首禮。	憐憫觀視諸有情，　　是故我今稽首禮。	023	Therefore I now bow my head in reverence.
['ZH_T32_1636_023:0135c02_0']	如來舌相類銅色，　　脩廣而能覆面輪，	如來舌相類銅色，　　脩廣而能覆面輪，	023	The Tathāgata's tongue is like the color of copper, long and broad, able to cover the face,
['ZH_T32_1636_023:0135c03_17']	演甘露法潤群生，　　是故我今稽首禮。	演甘露法潤群生，　　是故我今稽首禮。	023	Proclaiming the sweet dew Dharma to moisten the multitude of beings, therefore I now bow my head in reverence.
['ZH_T32_1636_023:0135c04_0']	如來四十齒齊密，　　潔白堅利若金剛，	如來四十齒齊密，　　潔白堅利若金剛，	023	The Tathāgata has forty teeth, even and close-set, pure white and firm, sharp like vajra,
['ZH_T32_1636_023:0135c05_17']	出真實語發光輝，　　是故我今稽首禮。	出真實語發光輝，　　是故我今稽首禮。	023	Emitting true speech and radiating light, therefore I now bow my head in reverence.
