segmentnr	original	analyzed	translated
['ZH_T39_1788_02a:0192b20_5']	故此先果令生解悟。	故此先果令生解悟。	Therefore, this first explains the fruits to give rise to understanding and realization.
['ZH_T39_1788_02a:0192b21_13']	故下文云「為欲利益此諸異生及眾外道如是等類，令生正解。	故下文云「為欲利益此諸異生及眾外道如是等類，令生正解。	Therefore, the text below says, In order to benefit these ordinary beings and various non-Buddhists and others, causing them to give rise to correct understanding.
['ZH_T39_1788_02a:0192b23_13']	」二、令得菩提者，諸佛出世本欲令生獲菩提果，果不虛得必藉行因，因託境生行方得立。	」二、令得菩提者，諸佛出世本欲令生獲菩提果，果不虛得必藉行因，因託境生行方得立。	Second, as for causing them to attain enlightenment, the Buddhas appear in the world primarily wishing to cause beings to attain the fruit of enlightenment. The fruit is not attained in vain, it must rely on the practice of causes. The causes depend on objects to arise, only then can the practice be established.
['ZH_T39_1788_02a:0192b25_6']	若不先明其果不能令起忻心，忻心既生即願修行，既令修行次明其境。	若不先明其果不能令起忻心，忻心既生即願修行，既令修行次明其境。	If the fruit is not explained first, it cannot cause the arising of a yearning mind. Once the yearning mind arises, one immediately aspires to practice. Having caused practice, the objects are then explained next.
['ZH_T39_1788_02a:0192b27_4']	前既陳其由致，眾各希渴聞經，世尊正為陳宗，先說〈如來壽量〉，欲令聞者證得菩提。	前既陳其由致，眾各希渴聞經，世尊正為陳宗，先說〈如來壽量〉，欲令聞者證得菩提。	Since the reasons have already been presented, the assembly each yearns to hear the sūtra. The World-Honored One correctly presents the main point, first explaining the Lifespan of the Tathāgata, wishing to cause the hearers to attain enlightenment.
['ZH_T39_1788_02a:0192b29_2']	故次下云「為欲利益此諸異生及眾外道如是等類，令生正解，速得成就無上菩提。	故次下云「為欲利益此諸異生及眾外道如是等類，令生正解，速得成就無上菩提。	Therefore, the text below says, In order to benefit these ordinary beings and various non-Buddhists and others, causing them to give rise to correct understanding and quickly attain supreme enlightenment.
['ZH_T39_1788_02a:0192b29_14']	」故〈序品〉後有此品生。	」故〈序品〉後有此品生。	Therefore, this chapter arises after the Introduction Chapter.
['ZH_T39_1788_02a:0192c02_1']	三、為得涅槃者，下云「然彼如來欲令眾生見涅槃已，生難遭想」等。	三、為得涅槃者，下云「然彼如來欲令眾生見涅槃已，生難遭想」等。	Third, for those who wish to attain nirvana, the text below says, However, that Tathagata, wishing to cause sentient beings to give rise to the thought of difficulty in encountering [the Buddha] after seeing nirvana, etc.
['ZH_T39_1788_02a:0192c03_10']	又《攝大乘論》云「佛為見如來常不樂涅槃者故，現涅槃令樂圓寂。	又《攝大乘論》云「佛為見如來常不樂涅槃者故，現涅槃令樂圓寂。	Moreover, the Mahāyānasaṃgraha says, The Buddha, seeing that some do not delight in nirvana, manifests nirvana in order to cause them to delight in quiescence.
['ZH_T39_1788_02a:0192c04_2']	」故〈序品後〉明〈如來壽量〉。	」故〈序品後〉明〈如來壽量〉。	Therefore, after the Introduction Chapter, the Tathagata's Life Span is explained.
['ZH_T39_1788_02a:0192c05_21']	四、令起妙行者，下文云「於佛世尊所說經教，速當受持、讀誦通利、為人解說，不生謗毀。	四、令起妙行者，下文云「於佛世尊所說經教，速當受持、讀誦通利、為人解說，不生謗毀。	Fourth, to cause the arising of wondrous practices, the text below says, With regard to the sutras and teachings spoken by the World-Honored Buddha, they should quickly accept and uphold, recite and penetrate, and explain them for others without giving rise to slander and criticism.
['ZH_T39_1788_02a:0192c06_17']	」是故如來現斯短壽即令起行，故此品生。	」是故如來現斯短壽即令起行，故此品生。	Therefore, the Tathagata manifests this short lifespan in order to cause the arising of practices, and thus this chapter arises.
['ZH_T39_1788_02a:0192c08_2']	五、為機感者，三萬二千天子聞說〈壽量〉，皆發菩提心。	五、為機感者，三萬二千天子聞說〈壽量〉，皆發菩提心。	Fifth, for those who are spiritually receptive, 32,000 sons of heaven hear the explanation of the life span and all give rise to the bodhi mind.
['ZH_T39_1788_02a:0192c08_13']	為機感應聞，聞即獲益。	為機感應聞，聞即獲益。	For those who are spiritually receptive, they hear when they should hear, and upon hearing they gain benefits.
['ZH_T39_1788_02a:0192c08_18']	餘益準知。	餘益準知。	The other benefits can be understood by analogy.
['ZH_T39_1788_02a:0192c09_11']	言釋名者，三身諸佛俱號如來。	言釋名者，三身諸佛俱號如來。	As for the explanation of the name, the three bodies of the Buddhas are all called Tathāgatas.
['ZH_T39_1788_02a:0192c09_16']	壽即是命。	壽即是命。	Life is precisely lifespan.
['ZH_T39_1788_02a:0192c10_6']	量謂限量，或謂量度。	量謂限量，或謂量度。	Measure refers to limits, or it refers to measurement.
['ZH_T39_1788_02a:0192c11_16']	即量度貶量佛壽之限齊，即如來之壽量，或如來壽之量，皆依主釋。	即量度貶量佛壽之限齊，即如來之壽量，或如來壽之量，皆依主釋。	It is precisely the measurement and evaluation of the limit of the Buddha's lifespan, which is the lifespan of the Tathāgata, or the measure of the lifespan of the Tathāgata, all of which are explained as being based on the master.
['ZH_T39_1788_02a:0192c13_3']	即任法性而凝然，隨願緣而相續，應物機而無斷，壽德難測。	即任法性而凝然，隨願緣而相續，應物機而無斷，壽德難測。	It is precisely abiding in the nature of dharmas to be still, following the conditions of vows to be continuous, responding to the capacities of beings to be unceasing, with lifespan and virtue difficult to fathom.
['ZH_T39_1788_02a:0192c14_3']	即依法性持功德相決定凝湛，是法身命根。	即依法性持功德相決定凝湛，是法身命根。	It is precisely based on the characteristics of merit of the nature of dharmas to be determined and still, which is the life root of the Dharma body.
['ZH_T39_1788_02a:0192c14_17']	如佛及土性相有異，此亦應爾。	如佛及土性相有異，此亦應爾。	Just as the nature and characteristics of the Buddha and lands are different, this should also be so.
['ZH_T39_1788_02a:0192c15_15']	或即功德相自凝然能持自體，名為壽量。	或即功德相自凝然能持自體，名為壽量。	Or it is precisely the characteristics of merit themselves being still that can uphold their own essence, which is called lifespan.
['ZH_T39_1788_02a:0192c17_6']	依鏡智種，由大願種力，令四智品決定相續，盡眾生界，是報身壽。	依鏡智種，由大願種力，令四智品決定相續，盡眾生界，是報身壽。	Based on the seeds of mirror wisdom, by the power of the seeds of great vows, causing the four kinds of wisdom to be determined to continue, exhausting the realm of sentient beings, this is the lifespan of the reward body.
['ZH_T39_1788_02a:0192c18_14']	由大悲種力，隨生感緣，現色蘊身決定分限，是他受變化二身壽。	由大悲種力，隨生感緣，現色蘊身決定分限，是他受變化二身壽。	Due to the power of the seeds of great compassion, following the conditions that beings evoke, the appearance of the form aggregate body definitely has a limited duration, which is the lifespan of the other-enjoyment body and transformation body.
['ZH_T39_1788_02a:0192c19_16']	體許假立，故思亦願收，不違《唯識》由業所引。	體許假立，故思亦願收，不違《唯識》由業所引。	The essence is allowed to be provisionally established, therefore thought is also included in vows, and does not contradict the consciousness-only teaching that it is drawn by karma.
['ZH_T39_1788_02a:0192c20_3']	三、解妨難者，問：	三、解妨難者，問：	Third, resolving difficulties. Question:
['ZH_T39_1788_02a:0192c20_15']	佛有三身，今明何身壽命？	佛有三身，今明何身壽命？	The Buddha has three bodies. Which body's lifespan is being discussed now?
['ZH_T39_1788_02a:0192c20_17']	答：	答：	Answer:
['ZH_T39_1788_02a:0192c21_1']	具明三身。	具明三身。	All three bodies are discussed.
['ZH_T39_1788_02a:0192c22_11']	故陳如領解云「法身性常住，修行無差別，諸佛體皆同，所說法亦爾。	故陳如領解云「法身性常住，修行無差別，諸佛體皆同，所說法亦爾。	Therefore, when Channa understood, he said, The nature of the Dharma body is eternally abiding, the cultivation is without distinction, the essence of all Buddhas is the same, and the Dharma they teach is also like this.
['ZH_T39_1788_02a:0192c22_16']	」法身也。	」法身也。	This is the Dharma body.
['ZH_T39_1788_02a:0192c23_10']	諸佛無作者，亦復本無生，解云：	諸佛無作者，亦復本無生，解云：	The Buddhas have no creator, and are also originally unborn. The commentary says:
['ZH_T39_1788_02a:0192c23_21']	諸無作者，非業煩惱作。	諸無作者，非業煩惱作。	All that is not created has no creator, and is not created by karma and afflictions.
['ZH_T39_1788_02a:0192c24_12']	亦復本無生，不有煩惱生故。	亦復本無生，不有煩惱生故。	It is also originally unborn, because it is not born from afflictions.
['ZH_T39_1788_02a:0192c25_17']	天親《般若論》明受樂報佛云「遠離於諸漏，及有為法故。	天親《般若論》明受樂報佛云「遠離於諸漏，及有為法故。	Asanga's Prajnaparamita Treatise explains the Buddha who receives the reward of bliss, saying, Because he is far removed from all contaminations and conditioned dharmas.
['ZH_T39_1788_02a:0192c26_8']	」遠離諸漏，即此本無生。	」遠離諸漏，即此本無生。	Being far removed from all defilements, it is originally unborn.
['ZH_T39_1788_02a:0192c26_20']	及有為法故，即此無作者。	及有為法故，即此無作者。	Because it is a conditioned dharma, it is also without an agent.
['ZH_T39_1788_02a:0192c27_12']	或可非有漏業作，非煩惱生。	或可非有漏業作，非煩惱生。	Or it may be said that it is not created by defiled karma, nor is it born from afflictions.
['ZH_T39_1788_02a:0192c28_13']	又云「諸佛金剛體，權現於化身」，即化身也。	又云「諸佛金剛體，權現於化身」，即化身也。	It is also said that the vajra body of the buddhas manifests as a transformation body, which is the transformation body.
['ZH_T39_1788_02a:0192c28_18']	故通三佛。	故通三佛。	Therefore, it is common to the three buddhas.
['ZH_T39_1788_02a:0192c28_20']	問：	問：	Question:
['ZH_T39_1788_02a:0192c29_11']	應化行法由二因感，見可生疑。	應化行法由二因感，見可生疑。	The manifested and transformed bodies and practices are caused by two conditions, and one can give rise to doubt upon seeing them.
['ZH_T39_1788_02a:0193a01_17']	自性非因生，自受用身非餘見境，不於彼疑，何須說壽？	自性非因生，自受用身非餘見境，不於彼疑，何須說壽？	The essence is not born from causes, and the body of self-enjoyment is not the realm seen by others. Since there is no doubt about it, why is it necessary to speak of its lifespan?
['ZH_T39_1788_02a:0193a01_19']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a02_10']	自性雖非因生，然由因證。	自性雖非因生，然由因證。	Although the essence is not born from causes, it is realized through causes.
['ZH_T39_1788_02a:0193a03_18']	自受雖非餘見說二，欲令欣求，妙幢假化生疑，佛因具說三壽。	自受雖非餘見說二，欲令欣求，妙幢假化生疑，佛因具說三壽。	Although the self-enjoyment is not seen by others, the two are spoken of in order to make people aspire to it. Wonderful Banner falsely gave rise to doubt about the transformation, and the Buddha fully spoke of the three lifespans in order to eliminate it.
['ZH_T39_1788_02a:0193a04_1']	問：	問：	Question:
['ZH_T39_1788_02a:0193a04_20']	何故釋迦現居此界，不自說壽，令他說耶？	何故釋迦現居此界，不自說壽，令他說耶？	Why does Śākyamuni, while presently dwelling in this realm, not speak of his lifespan himself but have others speak of it?
['ZH_T39_1788_02a:0193a05_1']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a05_16']	生宜聞故、彰四德故、除疑勝故。	生宜聞故、彰四德故、除疑勝故。	Because it is suitable for beings to hear it, because it manifests the four virtues, and because it is superior in eliminating doubt.
['ZH_T39_1788_02a:0193a06_4']	若唯自說，他非決故。	若唯自說，他非決故。	If it were only spoken by oneself, others would not be certain.
['ZH_T39_1788_02a:0193a06_6']	問：	問：	Question:
['ZH_T39_1788_02a:0193a07_4']	四佛說壽，妙幢解生，何假釋迦重復陳說？	四佛說壽，妙幢解生，何假釋迦重復陳說？	The four Buddhas spoke of the lifespan, and Wonderful Canopy understood it. Why did Shakyamuni need to explain it again?
['ZH_T39_1788_02a:0193a07_6']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a09_4']	菩提涅槃無上妙果，若不三說，餘不能解，故四佛創談、釋迦重說，陳如覆問喜見更彰。	菩提涅槃無上妙果，若不三說，餘不能解，故四佛創談、釋迦重說，陳如覆問喜見更彰。	If the unsurpassed wonderful fruits of enlightenment and nirvana were not spoken three times, others would not be able to understand. Therefore, the four Buddhas initially discussed it, and Shakyamuni explained it again. Chunda asked about it again, and Joyful Appearance manifested it further.
['ZH_T39_1788_02a:0193a10_7']	四佛即顯四德，三說即為三身，由此多因不唯一說。	四佛即顯四德，三說即為三身，由此多因不唯一說。	The four Buddhas manifest the four virtues, and the three explanations are the three bodies. For this reason, there are many causes, not just one explanation.
['ZH_T39_1788_02a:0193a10_9']	問：	問：	Question:
['ZH_T39_1788_02a:0193a11_7']	準文驗理但說菩提，如何今言亦明圓寂？	準文驗理但說菩提，如何今言亦明圓寂？	According to the text and principle, it only speaks of enlightenment. How can it now be said to also clarify perfect cessation?
['ZH_T39_1788_02a:0193a11_9']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a12_3']	準此經文，下聞壽量時眾得益。	準此經文，下聞壽量時眾得益。	According to the text of this sutra, the assembly heard about the lifespan and benefited.
['ZH_T39_1788_02a:0193a14_8']	又妙幢云親於佛前及四如來并二大士諸天子所，聞說釋迦牟尼如來壽量事已，復從坐起白言：	又妙幢云親於佛前及四如來并二大士諸天子所，聞說釋迦牟尼如來壽量事已，復從坐起白言：	Moreover, Wonderful Canopy said: In front of the Buddha, and in the presence of the four Tathagatas, the two great beings, and the celestial sons, I have heard the explanation of the lifespan of Shakyamuni Tathagata. Having heard this, I will now rise from my seat and say:
['ZH_T39_1788_02a:0193a14_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T39_1788_02a:0193a15_17']	若實如是不般涅槃、無舍利者，云何經中說有涅槃及佛舍利？	若實如是不般涅槃、無舍利者，云何經中說有涅槃及佛舍利？	If it is really like this, without parinirvāṇa and without relics, how is it that the sūtras speak of parinirvāṇa and the Buddha's relics?
['ZH_T39_1788_02a:0193a17_8']	」此既時眾得益，復云說已，即明佛前聞壽已了，今更請問說有涅槃。	」此既時眾得益，復云說已，即明佛前聞壽已了，今更請問說有涅槃。	Since the assembly has already benefited at this time, and it is said that it has already been explained, it clarifies that the Buddha has already understood the lifespan before, and now he is asking about the existence of parinirvāṇa.
['ZH_T39_1788_02a:0193a17_13']	佛復答云：	佛復答云：	The Buddha again answers, saying:
['ZH_T39_1788_02a:0193a19_6']	「如是應知有其十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。	「如是應知有其十法，能解如來、應、正等覺真實理趣，說有究竟大般涅槃。	You should know that there are ten dharmas that can understand the Tathāgata, the Worthy One, the Perfectly Enlightened One's true principle, speaking of the ultimate great parinirvāṇa.
['ZH_T39_1788_02a:0193a21_5']	」又準天親菩薩《法華經論》釋〈壽量品〉文，初說壽量明菩提無上，說醫師喻明涅槃無上。	」又準天親菩薩《法華經論》釋〈壽量品〉文，初說壽量明菩提無上，說醫師喻明涅槃無上。	Moreover, according to the Bodhisattva *Sthiramati's *Saddharmapuṇḍarīka-sūtra-śāstra, explaining the chapter on lifespan, it first speaks of lifespan to clarify the unsurpassed enlightenment, and speaks of the doctor's analogy to clarify the unsurpassed parinirvāṇa.
['ZH_T39_1788_02a:0193a22_12']	今此經中，初說壽長明菩提也，後說父母多財等喻明涅槃也。	今此經中，初說壽長明菩提也，後說父母多財等喻明涅槃也。	In this sūtra, it first speaks of the long lifespan to clarify enlightenment, and later speaks of the analogies of parents, much wealth, etc. to clarify parinirvāṇa.
['ZH_T39_1788_02a:0193a22_14']	問：	問：	Question:
['ZH_T39_1788_02a:0193a23_4']	若爾，何故二喻不同？	若爾，何故二喻不同？	If so, why are the two analogies different?
['ZH_T39_1788_02a:0193a23_6']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a24_4']	彼據除惡故喻醫王，此喻生善故喻父母。	彼據除惡故喻醫王，此喻生善故喻父母。	The former compares it to a king of physicians because it removes evil, while the latter compares it to parents because it gives rise to good.
['ZH_T39_1788_02a:0193a25_10']	又復醫王父母二雖不同，不滅示現令生慕仰，義意相似。	又復醫王父母二雖不同，不滅示現令生慕仰，義意相似。	Moreover, although the two similes of king of physicians and parents are different, they are similar in meaning because they both show the non-extinction of the Buddha's body in order to inspire admiration.
['ZH_T39_1788_02a:0193a25_12']	問：	問：	Question:
['ZH_T39_1788_02a:0193a26_19']	四佛如來妙幢室說，爾時慶喜在鷲峯山，如何結集云我聞等？	四佛如來妙幢室說，爾時慶喜在鷲峯山，如何結集云我聞等？	The four buddhas, tathagatas, spoke in the Wondrous Banner Chamber, while at that time Ananda was on Vulture Peak Mountain. How can the compilation say I have heard and so forth?
['ZH_T39_1788_02a:0193a27_1']	答：	答：	Answer:
['ZH_T39_1788_02a:0193a28_14']	準下文云「妙幢菩薩與無量大眾詣鷲峯山頂禮佛足，以如上事具白世尊。	準下文云「妙幢菩薩與無量大眾詣鷲峯山頂禮佛足，以如上事具白世尊。	According to the following text, The Bodhisattva Wondrous Banner, together with an immeasurable great assembly, went to the summit of Vulture Peak Mountain, bowed at the Buddha's feet, and fully reported the above matter to the World-Honored One.
['ZH_T39_1788_02a:0193a29_4']	」是故得云我聞如是。	」是故得云我聞如是。	Therefore, it can be said I have heard thus.
['ZH_T39_1788_02a:0193a29_6']	問：	問：	Question:
['ZH_T39_1788_02a:0193b01_6']	文中既有總別不同，涅槃何故不如三身別品？	文中既有總別不同，涅槃何故不如三身別品？	Since the text has both general and specific parts, why is the Nirvana Sutra not like the three bodies with separate chapters?
['ZH_T39_1788_02a:0193b01_8']	答：	答：	Answer:
['ZH_T39_1788_02a:0193b02_2']	以文少故、事相同故，合為一品。	以文少故、事相同故，合為一品。	Because the text is short and the events are the same, they are combined into one chapter.
['ZH_T39_1788_02a:0193b04_1']	經　爾時王舍｀大城有一菩薩摩訶薩＇名曰妙幢。	經　爾時王舍｀大城有一菩薩摩訶薩＇名曰妙幢。	Sutra: At that time, in the great city of Rajagriha, there was a bodhisattva mahasattva named Wondrous Banner.
['ZH_T39_1788_02a:0193b04_4']	贊曰：	贊曰：	Praise:
['ZH_T39_1788_02a:0193b04_14']	就此品中，大文分二：	就此品中，大文分二：	In this chapter, the main text is divided into two parts:
['ZH_T39_1788_02a:0193b06_1']	初總說菩提涅槃、二「爾時妙幢菩薩親於佛前」已下別明涅槃。	初總說菩提涅槃、二「爾時妙幢菩薩親於佛前」已下別明涅槃。	The first is the general discussion of bodhi and nirvana, and the second is At that time, Bodhisattva Wonderful Banner personally in front of the Buddha and below, which specifically clarifies nirvana.
['ZH_T39_1788_02a:0193b06_6']	初文有五：	初文有五：	The first text has five parts:
['ZH_T39_1788_02a:0193b08_8']	一妙幢疑佛壽促、二他佛說命無窮、三釋迦自陳常安、四喜見重成不滅、五時眾領解獲益結成。	一妙幢疑佛壽促、二他佛說命無窮、三釋迦自陳常安、四喜見重成不滅、五時眾領解獲益結成。	The first is Wonderful Banner doubting the Buddha's lifespan is short, the second is other Buddhas saying the lifespan is endless, the third is Shakyamuni himself declaring eternal peace, the fourth is Joyful Seeing again establishing non-extinction, and the fifth is the assembly understanding and benefiting from this, concluding with attainment.
['ZH_T39_1788_02a:0193b08_13']	初文有三：	初文有三：	The first text has three parts:
['ZH_T39_1788_02a:0193b09_13']	一舉念請人、二明所疑境、三述疑所因。	一舉念請人、二明所疑境、三述疑所因。	The first is raising the request, the second is clarifying the suspected realm, and the third is recounting the cause of the doubt.
['ZH_T39_1788_02a:0193b09_18']	初文又三：	初文又三：	The first text has three parts:
['ZH_T39_1788_02a:0193b10_12']	一明住處、二列其名、三略歎德。	一明住處、二列其名、三略歎德。	The first clarifies the dwelling place, the second lists the names, and the third briefly praises the virtues.
['ZH_T39_1788_02a:0193b11_15']	此初二文，勝智逈秀獨超群表，假喻立稱，名曰妙幢。	此初二文，勝智逈秀獨超群表，假喻立稱，名曰妙幢。	These first two texts, with outstanding and lofty wisdom, uniquely surpassing the crowd, borrowing a metaphor to establish the name, called Wonderful Banner.
['ZH_T39_1788_02a:0193b12_8']	梵云鴝嚧只囉，此云妙鷄頭。	梵云鴝嚧只囉，此云妙鷄頭。	The Sanskrit word kōkōjira means wonderful cock's head.
['ZH_T39_1788_02a:0193b12_21']	云幢，彗星名幢，舊云信相。	云幢，彗星名幢，舊云信相。	It is called banner, the name of a comet, the old name is Xiang.
['ZH_T39_1788_02a:0193b13_8']	相者，梵云耶瑟致。	相者，梵云耶瑟致。	Xiang, the Sanskrit word yeshiti.
['ZH_T39_1788_02a:0193b14_3']	今既云鴝嚧只囉，鷄頭故名妙幢。	今既云鴝嚧只囉，鷄頭故名妙幢。	Now, since it is said to be a cuckoo, it is named Sublime Banner because of its head resembling a chicken.
['ZH_T39_1788_02a:0193b14_13']	信性是淨，妙義相似。	信性是淨，妙義相似。	The nature of faith is pure, similar in meaning to sublime.
['ZH_T39_1788_02a:0193b15_2']	幢者高顯，故謬云相。	幢者高顯，故謬云相。	Banner means lofty and prominent, so it mistakenly says appearance.
['ZH_T39_1788_02a:0193b17_8']	經　已於過去｀無量俱胝那庾多百千佛所承事供養植諸＇善根。	經　已於過去｀無量俱胝那庾多百千佛所承事供養植諸＇善根。	Sutra: In the past, he has served and made offerings to immeasurable koṭis of nayutas of hundreds of thousands of Buddhas and planted various roots of goodness.
['ZH_T39_1788_02a:0193b17_11']	贊曰：	贊曰：	Commentary:
['ZH_T39_1788_02a:0193b17_14']	歎德。	歎德。	Praising his virtues.
['ZH_T39_1788_02a:0193b18_9']	俱胝者，準《俱舍論》十億為一俱胝。	俱胝者，準《俱舍論》十億為一俱胝。	Koṭi is according to the Abhidharma-kośa, which says ten million is one koṭi.
['ZH_T39_1788_02a:0193b20_8']	準《華嚴經．心王菩薩問僧祇品》萬萬為億，億億為一𤘽梨，𤘽梨者是俱胝，音少訛耳。	準《華嚴經．心王菩薩問僧祇品》萬萬為億，億億為一𤘽梨，𤘽梨者是俱胝，音少訛耳。	According to the Chapter on Asking about the Asaṃkhyeya Kalpas in the Flower Ornament Sutra, a million is one koṭi, and a million koṭis is one nayuta, which is also a koṭi, with only a slight difference in pronunciation.
['ZH_T39_1788_02a:0193b20_16']	無量者，是數名。	無量者，是數名。	Immeasurable is a numerical name.
['ZH_T39_1788_02a:0193b22_11']	以無量數數俱胝那庾多，準十千為一萬，百千當十萬，即無量箇俱胝那庾多。	以無量數數俱胝那庾多，準十千為一萬，百千當十萬，即無量箇俱胝那庾多。	Using the immeasurable number to count koṭis of nayutas, according to ten thousand is one million, and a hundred thousand is ten million, then there are immeasurable koṭis of nayutas.
['ZH_T39_1788_02a:0193b24_7']	十萬諸佛，當《俱舍論》十萬為一億，《大智度論》以千萬為億，《華嚴經》以萬萬為億。	十萬諸佛，當《俱舍論》十萬為一億，《大智度論》以千萬為億，《華嚴經》以萬萬為億。	As for the ten thousand buddhas, in the Abhidharma-kośa, ten thousand is considered one million, in the Mahāprajñāpāramitā-śāstra, ten thousand is considered one million, and in the Huayan Sutra, ten thousand is considered one million.
['ZH_T39_1788_02a:0193b24_19']	此數有三，謂小、中、大。	此數有三，謂小、中、大。	There are three ways of counting, namely small, medium, and large.
['ZH_T39_1788_02a:0193b25_21']	《俱舍》、《智論》、《華嚴》如次依小中大數，今此不定。	《俱舍》、《智論》、《華嚴》如次依小中大數，今此不定。	The Abhidharma-kośa, Mahāprajñāpāramitā-śāstra, and Huayan Sutra correspond to the small, medium, and large numbers, but this is not definite.
['ZH_T39_1788_02a:0193b26_3']	承事，即親近。	承事，即親近。	To serve means to be close to.
['ZH_T39_1788_02a:0193b26_11']	供養，修十供養。	供養，修十供養。	To make offerings means to cultivate the ten offerings.
['ZH_T39_1788_02a:0193b26_18']	善根，即福智。	善根，即福智。	Meritorious virtue means merit and wisdom.
['ZH_T39_1788_02a:0193b27_2']	殖，謂種也。	殖，謂種也。	To plant means to sow.
['ZH_T39_1788_02a:0193b28_17']	經　是時妙｀幢菩薩獨於靜處作是思惟：	經　是時妙｀幢菩薩獨於靜處作是思惟：	Sutra: At that time, Bodhisattva Wonderful Banner was alone in a quiet place, thinking like this:
['ZH_T39_1788_02a:0193b29_18']	「以何因緣，釋迦牟尼如來壽命短促唯＇八十年？	「以何因緣，釋迦牟尼如來壽命短促唯＇八十年？	For what causes and conditions does the lifespan of the Tathagata Shakyamuni be only eighty years?
['ZH_T39_1788_02a:0193c01_2']	」贊曰：	」贊曰：	Praise:
['ZH_T39_1788_02a:0193c01_6']	所疑境。	所疑境。	The realm of doubt.
['ZH_T39_1788_02a:0193c02_7']	經　復作｀是念：	經　復作｀是念：	Sutra: He further thought like this:
