segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_002:0421b16_0']	2宗鏡錄卷第二	2宗鏡錄卷第二	002	2. Zongjinglu, Scroll 2🔽
['ZH_T48_2016_002:0421b18_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	002	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_002:0421b19_0']	夫諸佛境寂。眾生界空。有何因緣而興教迹。	夫諸佛境寂。眾生界空。有何因緣而興教迹。	002	The realm of all buddhas is tranquil, and the realm of sentient beings is empty. What causes and conditions are there for the arising of the traces of the teachings?
['ZH_T48_2016_002:0421b20_1']	答。	答。	002	Answer:
['ZH_T48_2016_002:0421b20_6']	一實諦中。	一實諦中。	002	In the one true reality,
['ZH_T48_2016_002:0421b20_11']	雖無起盡。	雖無起盡。	002	Although there is no arising or ending,
['ZH_T48_2016_002:0421b20_16']	方便門內。	方便門內。	002	In the gate of skillful means,
['ZH_T48_2016_002:0421b20_21']	有大因緣。	有大因緣。	002	There are great causes and conditions.
['ZH_T48_2016_002:0421b21_6']	故法華經偈云。	故法華經偈云。	002	Therefore, a verse from the Lotus Sutra says:
['ZH_T48_2016_002:0421b21_12']	諸法常無性。	諸法常無性。	002	All dharmas are always without nature,
['ZH_T48_2016_002:0421b21_18']	佛種從緣起。	佛種從緣起。	002	The Buddha's seed arises from conditions.
['ZH_T48_2016_002:0421b22_5']	以萬法常無性。	以萬法常無性。	002	Because all dharmas are always without nature,
['ZH_T48_2016_002:0421b22_11']	無不性空時。	無不性空時。	002	There is never a time when they are not empty of nature.
['ZH_T48_2016_002:0421b22_17']	法爾能隨緣。	法爾能隨緣。	002	It is the principle that they are able to follow conditions,
['ZH_T48_2016_002:0421b23_3']	隨緣不失性。	隨緣不失性。	002	Following conditions without losing their nature.
['ZH_T48_2016_002:0421b23_10']	且夫起教所由。	且夫起教所由。	002	Moreover, the reason for the arising of the teachings,
['ZH_T48_2016_002:0421b23_15']	因緣無量。	因緣無量。	002	The causes and conditions are immeasurable.
['ZH_T48_2016_002:0421b23_20']	古德略標。	古德略標。	002	Ancient sages briefly indicated,
['ZH_T48_2016_002:0421b24_4']	有其十種。	有其十種。	002	There are ten kinds.
['ZH_T48_2016_002:0421b24_10']	一由法爾故。	一由法爾故。	002	First, because of the inherent nature.
['ZH_T48_2016_002:0421b24_15']	二願力故。	二願力故。	002	Second, because of the power of vows.
['ZH_T48_2016_002:0421b24_20']	三機感故。	三機感故。	002	Third, because of the resonance of capacities.
['ZH_T48_2016_002:0421b25_4']	四為本故。	四為本故。	002	Fourth, because of the basis.
['ZH_T48_2016_002:0421b25_9']	五顯德故。	五顯德故。	002	Fifth, because of revealing virtues.
['ZH_T48_2016_002:0421b25_14']	六現位故。	六現位故。	002	Sixth, because of manifesting positions.
['ZH_T48_2016_002:0421b25_19']	七開發故。	七開發故。	002	Seventh, because of revealing.
['ZH_T48_2016_002:0421b26_3']	八見聞故。	八見聞故。	002	Eighth, because of seeing and hearing.
['ZH_T48_2016_002:0421b26_8']	九成行故。	九成行故。	002	Ninth, because of accomplishing practices.
['ZH_T48_2016_002:0421b26_13']	十得果故。	十得果故。	002	Tenth, because of attaining the fruit.
['ZH_T48_2016_002:0421b27_5']	今諸大菩薩所集唯識論等。	今諸大菩薩所集唯識論等。	002	Now the collected treatises on consciousness-only by the great bodhisattvas,
['ZH_T48_2016_002:0421b27_12']	大意有其二種。	大意有其二種。	002	The general meaning has two aspects.
['ZH_T48_2016_002:0421b28_2']	一為達萬法之正宗。	一為達萬法之正宗。	002	First, in order to understand the true essence of the myriad dharmas,
['ZH_T48_2016_002:0421b28_9']	破二空之邪執。	破二空之邪執。	002	And to refute the mistaken attachments to the two kinds of emptiness.
['ZH_T48_2016_002:0421b28_19']	二為斷煩惱所知之障。	二為斷煩惱所知之障。	002	Second, in order to sever the afflictive and cognitive hindrances,
['ZH_T48_2016_002:0421b29_7']	證解脫菩提之門。	證解脫菩提之門。	002	And to realize the gates of liberation and enlightenment.
['ZH_T48_2016_002:0421b29_18']	斯則自證法原本覺真地。	斯則自證法原本覺真地。	002	This is then personally realizing the original ground of the Dharma, the true ground of awakening,
['ZH_T48_2016_002:0421c01_8']	不在文字句義敷揚。	不在文字句義敷揚。	002	Not dwelling in the propagation of written words and meanings.
['ZH_T48_2016_002:0421c01_17']	今為後學慕道之人。	今為後學慕道之人。	002	Now, for the sake of later students who aspire to the Way,
['ZH_T48_2016_002:0421c02_3']	方便纂集。	方便纂集。	002	I have compiled this with skillful means.
['ZH_T48_2016_002:0421c02_9']	又自有二意。	又自有二意。	002	There are also two intentions of my own.
['ZH_T48_2016_002:0421c02_14']	用表本懷。	用表本懷。	002	To express my original aspirations.
['ZH_T48_2016_002:0421c03_5']	一為好略之人撮其樞要。	一為好略之人撮其樞要。	002	First, for those who prefer brevity, I have extracted the essential points,
['ZH_T48_2016_002:0421c03_14']	精通的旨免覽繁文。	精通的旨免覽繁文。	002	Thoroughly understanding the true meaning, avoiding reading too many words.
['ZH_T48_2016_002:0421c04_6']	二為執總之人不明別理。	二為執總之人不明別理。	002	Second, for those who grasp the general but do not understand the specific principles,
['ZH_T48_2016_002:0421c04_11']	微細開演。	微細開演。	002	I have minutely explained them.
['ZH_T48_2016_002:0421c04_16']	性相圓通。	性相圓通。	002	The nature and characteristics are perfectly integrated.
['ZH_T48_2016_002:0421c05_4']	截二種生死之根。	截二種生死之根。	002	Cutting off the roots of the two kinds of birth and death,
['ZH_T48_2016_002:0421c05_12']	躡一味菩提之道。	躡一味菩提之道。	002	Stepping onto the path of the one-flavored enlightenment.
['ZH_T48_2016_002:0421c05_19']	仰群經之大旨。	仰群經之大旨。	002	Looking up at the grand purport of the many sūtras,
['ZH_T48_2016_002:0421c06_4']	直了自心。	直了自心。	002	Directly understanding one's own mind.
['ZH_T48_2016_002:0421c06_11']	遵諸聖之微言。	遵諸聖之微言。	002	Following the subtle words of the sages,
['ZH_T48_2016_002:0421c06_16']	頓開覺藏。	頓開覺藏。	002	Suddenly opening the treasury of enlightenment,
['ZH_T48_2016_002:0421c07_3']	去彼依通之見。	去彼依通之見。	002	Removing the views of relying on the teachings,
['ZH_T48_2016_002:0421c07_10']	破其邪執之情。	破其邪執之情。	002	Breaking through the emotions of wrong attachments,
['ZH_T48_2016_002:0421c07_15']	深信正宗。	深信正宗。	002	Deeply believing in the true teaching,
['ZH_T48_2016_002:0421c08_2']	令知月不在指。	令知月不在指。	002	Causing one to know that the moon is not in the finger,
['ZH_T48_2016_002:0421c08_7']	迴光返照。	迴光返照。	002	Turning the light back to illuminate oneself,
['ZH_T48_2016_002:0421c08_14']	使見性不徇文。	使見性不徇文。	002	Enabling one to see the nature without following the words,
['ZH_T48_2016_002:0421c08_19']	唯證相應。	唯證相應。	002	Only the realization is in accord,
['ZH_T48_2016_002:0421c09_3']	斯為本意。	斯為本意。	002	This is the original intention.
['ZH_T48_2016_002:0421c09_10']	不可橫生知解。	不可橫生知解。	002	One should not give rise to random understanding,
['ZH_T48_2016_002:0421c09_15']	沒溺見河。	沒溺見河。	002	Drowning in the river of views.
['ZH_T48_2016_002:0421c10_1']	於無得觀中。	於無得觀中。	002	In the contemplation of non-attainment,
['ZH_T48_2016_002:0421c10_7']	懷趣向之意。	懷趣向之意。	002	One harbors the intention of seeking.
['ZH_T48_2016_002:0421c10_13']	就真空理上。	就真空理上。	002	On the principle of true emptiness,
['ZH_T48_2016_002:0421c10_19']	興取捨之心。	興取捨之心。	002	One gives rise to the mind of acceptance and rejection.
['ZH_T48_2016_002:0421c11_3']	率自胸襟。	率自胸襟。	002	Relying on one's own chest,
['ZH_T48_2016_002:0421c11_8']	疑誤後學。	疑誤後學。	002	One doubts and confuses later students.
['ZH_T48_2016_002:0421c11_13']	須親見性。	須親見性。	002	One must personally see the nature,
['ZH_T48_2016_002:0421c11_18']	方曉斯宗。	方曉斯宗。	002	Only then can one understand this teaching.
['ZH_T48_2016_002:0421c12_1']	問。	問。	002	Question:
['ZH_T48_2016_002:0421c12_8']	既慮執指徇文。	既慮執指徇文。	002	Since one is concerned about clinging to the finger and following the words,
['ZH_T48_2016_002:0421c12_14']	又何煩集教。	又何煩集教。	002	Why is it necessary to collect the teachings?
['ZH_T48_2016_002:0421c13_1']	答。	答。	002	Answer:
['ZH_T48_2016_002:0421c13_7']	為背己合塵。	為背己合塵。	002	It is because one turns one's back on oneself and unites with the dust,
['ZH_T48_2016_002:0421c13_13']	齊文作解者。	齊文作解者。	002	And makes understanding based on the words,
['ZH_T48_2016_002:0421c13_19']	恐封教滯情。	恐封教滯情。	002	Fearing that one will be confined by the teachings and stagnate in one's emotions,
['ZH_T48_2016_002:0421c14_3']	故有此說。	故有此說。	002	Therefore, this is said.
['ZH_T48_2016_002:0421c14_9']	若隨詮了旨。	若隨詮了旨。	002	If one follows the interpretation and understands the meaning,
['ZH_T48_2016_002:0421c14_15']	即教明心者。	即教明心者。	002	Then it is the teachings that illuminate the mind.
['ZH_T48_2016_002:0421c15_1']	則有何取捨。	則有何取捨。	002	Then what is there to accept or reject?
['ZH_T48_2016_002:0421c15_8']	所以藏法師云。	所以藏法師云。	002	Therefore, Master Zang said:
['ZH_T48_2016_002:0421c15_13']	自有眾生。	自有眾生。	002	There are sentient beings
['ZH_T48_2016_002:0421c15_18']	尋教得真。	尋教得真。	002	Who seek the teachings and attain the truth.
['ZH_T48_2016_002:0421c16_3']	會理教無礙。	會理教無礙。	002	Uniting the unobstructed teachings with principle,
['ZH_T48_2016_002:0421c16_12']	常觀理而不礙持教。	常觀理而不礙持教。	002	Always contemplating principle without obstruction to upholding the teachings.
['ZH_T48_2016_002:0421c17_2']	恒誦習而不礙觀空。	恒誦習而不礙觀空。	002	Constantly reciting and practicing without obstruction to contemplating emptiness.
['ZH_T48_2016_002:0421c17_8']	則理教俱融。	則理教俱融。	002	Then principle and teachings are both fused.
['ZH_T48_2016_002:0421c17_13']	合成一觀。	合成一觀。	002	Forming a single contemplation.
['ZH_T48_2016_002:0421c18_1', 'ZH_T48_2016_002:0421c18_8']	方為究竟傳通耳。🔽斯乃教觀一如。	方為究竟傳通耳。 斯乃教觀一如。	002	Only then is it the ultimate transmission.🔽This is the oneness of teachings and contemplation.
['ZH_T48_2016_002:0421c18_14']	詮旨同原矣。	詮旨同原矣。	002	The meaning of the teachings is the same as the source.
['ZH_T48_2016_002:0421c19_1']	問。	問。	002	Question:
['ZH_T48_2016_002:0421c19_6']	諸大經論。	諸大經論。	002	The great sūtras and treatises
['ZH_T48_2016_002:0421c19_11']	自成片段。	自成片段。	002	Are already complete in their individual parts.
['ZH_T48_2016_002:0421c19_16']	科節倫序。	科節倫序。	002	The sections and sequence are
['ZH_T48_2016_002:0421c19_21', 'ZH_T48_2016_002:0421c20_6']	句義分明。🔽何假撮錄廣文。	句義分明。 何假撮錄廣文。	002	The meanings of the phrases are clear.🔽Why is it necessary to extract the extensive texts
['ZH_T48_2016_002:0421c20_11']	成其要略。	成其要略。	002	And form their essentials?
['ZH_T48_2016_002:0421c21_1']	答。	答。	002	Answer:
['ZH_T48_2016_002:0421c21_8']	但以教海弘深。	但以教海弘深。	002	It is simply because the ocean of teachings is vast and deep.
['ZH_T48_2016_002:0421c21_15']	窮之罔知其際。	窮之罔知其際。	002	Exhausting it, one does not know its limits.
['ZH_T48_2016_002:0421c21_20']	義天高廣。	義天高廣。	002	The sky of meanings is lofty and vast.
['ZH_T48_2016_002:0421c22_6']	仰之不得其邊。	仰之不得其邊。	002	Looking up at it, one does not reach its bounds.
['ZH_T48_2016_002:0421c22_13']	今則以管窺天。	今則以管窺天。	002	Now, using a tube to gaze at the sky,
['ZH_T48_2016_002:0421c22_18', 'ZH_T48_2016_002:0421c23_6']	將螺酌海。🔽如掬滄溟之涓滴。	將螺酌海。 如掬滄溟之涓滴。	002	Using a conch to measure the ocean,🔽Like a drop of the vast ocean,
['ZH_T48_2016_002:0421c23_14']	似撮太華之一塵。	似撮太華之一塵。	002	Like a speck of dust from Mount Tai,
['ZH_T48_2016_002:0421c24_2']	本為義廣難周。	本為義廣難周。	002	The original meaning is vast and difficult to cover.
['ZH_T48_2016_002:0421c24_7']	情存厭怠。	情存厭怠。	002	The mind is full of disgust and laziness.
