segmentnr	original	analyzed	translated
['ZH_T26_1538_002:0517a07_0']	施設論卷第二	施設論卷第二	Abhidharma Synthesis, Fascicle 2
['ZH_T26_1538_002:0517a09_0']	西天譯經三藏朝散大夫試	西天譯經三藏朝散大夫試	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih
['ZH_T26_1538_002:0517a10_0']	光祿卿傳梵大師賜紫沙門	光祿卿傳梵大師賜紫沙門	Guang-lu-qing, Transmitter of the Sanskrit Canon, Bestowed with the Purple Robe, Śramaṇa
['ZH_T26_1538_002:0517a13_4']	臣法護等奉　詔譯對法大論中因施設門第四總說頌曰：	臣法護等奉　詔譯對法大論中因施設門第四總說頌曰：	Subject Dharmapāla and others respectfully translate by imperial decree. In the Great Abhidharma Treatise, this is the fourth chapter on the method of causes and conditions. The general verse says:
['ZH_T26_1538_002:0517a14_0']	二瑞相出現，　　作護胎無染，	二瑞相出現，　　作護胎無染，	Two auspicious signs appear, protecting the fetus without defilement,
['ZH_T26_1538_002:0517a15_13']	完具無欲心，　　快樂及不坐。	完具無欲心，　　快樂及不坐。	Complete without lustful thoughts, happy and not sitting.
['ZH_T26_1538_002:0517a16_0']	鹿皮以承接，　　七步觀四方，	鹿皮以承接，　　七步觀四方，	Using deerskin to receive, taking seven steps to observe the four directions,
['ZH_T26_1538_002:0517a17_13']	語言并二龍，　　及阿難往事。	語言并二龍，　　及阿難往事。	Words and two dragons, and Ānanda's past events.
['ZH_T26_1538_002:0517a18_0']	天花與天樂，　　床座捨莊嚴，	天花與天樂，　　床座捨莊嚴，	Heavenly flowers and heavenly music, abandoning adornments on the bed and seat,
['ZH_T26_1538_002:0517a19_13']	受草見法衣，　　悲心現神化。	受草見法衣，　　悲心現神化。	Accepting grass and seeing the Dharma robe, the compassionate mind manifests spiritual transformation.
['ZH_T26_1538_002:0517a20_2']	又問：	又問：	Again, it is asked:
['ZH_T26_1538_002:0517a21_11']	何因菩薩最初於兜率天宮歿已降母胎時，一切大地皆悉振動？	何因菩薩最初於兜率天宮歿已降母胎時，一切大地皆悉振動？	What is the reason that when the Bodhisattva first passed away from the Tuṣita Palace and descended into his mother's womb, all the great earth shook?
['ZH_T26_1538_002:0517a21_13']	答：	答：	The answer is:
['ZH_T26_1538_002:0517a21_18']	龍威力故。	龍威力故。	It is due to the power of the dragon.
['ZH_T26_1538_002:0517a25_6']	以諸龍王得聞菩薩大士大威德者，兜率天宮歿已降神母胎，乃從水中跳躍而出，心生歡喜適悅慶快，乘空盤旋往返游泳，樂欲瞻覩菩薩聖相。	以諸龍王得聞菩薩大士大威德者，兜率天宮歿已降神母胎，乃從水中跳躍而出，心生歡喜適悅慶快，乘空盤旋往返游泳，樂欲瞻覩菩薩聖相。	Because the dragon kings, having heard that the bodhisattva mahasattva of great majestic virtue, after passing away from the Tuṣita Palace, would descend into his mother's womb, would then jump out of the water, their minds would be filled with joy, delight, and exhilaration, and they would soar in the sky, circling back and forth, swimming, wishing to behold the holy form of the bodhisattva.
['ZH_T26_1538_002:0517a26_5']	龍出水故水即大動，以水動故大地振動。	龍出水故水即大動，以水動故大地振動。	Because the dragons emerge from the water, the water then greatly moves; because the water moves, the great earth trembles.
['ZH_T26_1538_002:0517a29_6']	又復菩薩決定當成如來、應供、正等正覺已，勤為眾生宣說出要離生善法，是故上鼓於風、中搖於水、下振於地，此是菩薩先現瑞相。	又復菩薩決定當成如來、應供、正等正覺已，勤為眾生宣說出要離生善法，是故上鼓於風、中搖於水、下振於地，此是菩薩先現瑞相。	Moreover, because the bodhisattva is certain to become a Tathāgata, Arhat, Perfectly Enlightened One, and will diligently proclaim the essential teachings for leaving the household life and cultivating wholesome dharmas for the sake of sentient beings, therefore above the wind drums, in the middle the water shakes, and below the earth trembles. This is a prior auspicious sign manifested by the bodhisattva.
['ZH_T26_1538_002:0517a29_9']	又問：	又問：	Again, he asked:🔽What is the cause
['ZH_T26_1538_002:0517b03_3']	何因菩薩最初從兜率天宮歿已，降母胎時，有大光明普照世界，所有一切黑暗昏冥悉得明亮，日月威光映蔽不現。	何因菩薩最初從兜率天宮歿已，降母胎時，有大光明普照世界，所有一切黑暗昏冥悉得明亮，日月威光映蔽不現。	that when the bodhisattva first passed away from the Tuṣita Palace and descended into his mother's womb, there was a great light that universally illuminated the world, all the darkness and gloom were completely illuminated, and the majestic light of the sun and moon was obscured and did not appear?
['ZH_T26_1538_002:0517b04_7']	是時所有一切眾生蒙光照已，互得相見，咸作是言：	是時所有一切眾生蒙光照已，互得相見，咸作是言：	At that time, all sentient beings were illuminated by the light and saw each other, saying:
