segmentnr	original	analyzed	translated
['ZH_T21_1374_001:0890b23_0']	佛說一切功德莊嚴王經一卷	佛說一切功德莊嚴王經一卷	The Buddha Speaks the Sūtra of the King Adorned with All Merits, in One Fascicle
['ZH_T21_1374_001:0890b25_0']	唐三藏法師義淨奉　制譯	唐三藏法師義淨奉　制譯	Translated by the Trepiṭaka Master Yijing of the Tang Dynasty, under Imperial Edict🔽Thus have I heard. Once, the Bhagavān
['ZH_T21_1374_001:0890b26_0', 'ZH_T21_1374_001:0890b27_5']	如是我聞。一時薄伽梵。在王舍城羯闌鐸迦🔽池竹林園中。	如是我聞。一時薄伽梵。在王舍城羯闌鐸迦 池竹林園中。	was at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T21_1374_001:0890b27_15']	與大苾芻眾五百人俱。	與大苾芻眾五百人俱。	He was together with a great bhikṣu assembly of five hundred people.
['ZH_T21_1374_001:0890b28_6']	菩薩摩訶薩千二百人。	菩薩摩訶薩千二百人。	There were also one thousand two hundred bodhisattva-mahāsattvas.
['ZH_T21_1374_001:0890b28_16']	皆得陀羅尼辯才無滯。	皆得陀羅尼辯才無滯。	They had all attained dhāraṇīs and unobstructed eloquence.
['ZH_T21_1374_001:0890b29_6']	獲無染智遊無礙境。	獲無染智遊無礙境。	They had attained untainted wisdom and roamed in unobstructed realms.
['ZH_T21_1374_001:0890b29_15']	善權方便攝引眾生。	善權方便攝引眾生。	With skillful means, they guided and attracted sentient beings.
['ZH_T21_1374_001:0890c01_1']	觀察世間。	觀察世間。	They observed the world.
['ZH_T21_1374_001:0890c01_6']	心行平等。	心行平等。	Their mental activity was impartial.
['ZH_T21_1374_001:0890c01_15']	饒益慈悲意樂純淨。	饒益慈悲意樂純淨。	Their compassionate intentions for benefiting and sympathizing were purely sincere.
['ZH_T21_1374_001:0890c02_8']	於諸佛所甚深妙法悉能諮問。	於諸佛所甚深妙法悉能諮問。	They were able to consult with the buddhas about the profound and wondrous Dharma.
['ZH_T21_1374_001:0890c03_1']	其名曰慈氏菩薩摩訶薩。	其名曰慈氏菩薩摩訶薩。	Their names were Maitreya Bodhisattva-mahāsattva,
['ZH_T21_1374_001:0890c03_10']	常勤勇菩薩摩訶薩。	常勤勇菩薩摩訶薩。	Always Diligent and Courageous Bodhisattva-mahāsattva,
['ZH_T21_1374_001:0890c03_19']	平等住菩薩摩訶薩。	平等住菩薩摩訶薩。	Equanimous Abiding Bodhisattva-mahāsattva,
['ZH_T21_1374_001:0890c04_7']	大慧菩薩摩訶薩。	大慧菩薩摩訶薩。	Great Wisdom Bodhisattva-mahāsattva,
['ZH_T21_1374_001:0890c04_16']	無邊辯菩薩摩訶薩。	無邊辯菩薩摩訶薩。	Boundless Eloquence Bodhisattva-mahāsattva,
['ZH_T21_1374_001:0890c05_5', 'ZH_T21_1374_001:0890c05_14']	勇慧菩薩摩訶薩。🔽觀自在菩薩摩訶薩。	勇慧菩薩摩訶薩。 觀自在菩薩摩訶薩。	the bodhisattva mahāsattva Vīradatta,🔽the bodhisattva mahāsattva Avalokitêśvara,
['ZH_T21_1374_001:0890c06_3']	除疑菩薩摩訶薩。	除疑菩薩摩訶薩。	the bodhisattva mahāsattva Nivarāha,
['ZH_T21_1374_001:0890c06_18']	如是等諸大菩薩摩訶薩而為上首。	如是等諸大菩薩摩訶薩而為上首。	these and other great bodhisattva mahāsattvas were at the head.
['ZH_T21_1374_001:0890c07_13']	并諸釋梵護世四天王龍神八部。	并諸釋梵護世四天王龍神八部。	together with the Śakras, Brahmās, world guardians, four heavenly kings, dragons, spirits, and the eight groups,
['ZH_T21_1374_001:0890c08_4']	及諸外道數有六千。	及諸外道數有六千。	and with the non-Buddhists numbering six thousand,
['ZH_T21_1374_001:0890c08_13']	各將眷屬悉皆雲集。	各將眷屬悉皆雲集。	each leading their retinues, all gathered like clouds.
['ZH_T21_1374_001:0890c09_3']	此等大眾咸至佛所。	此等大眾咸至佛所。	This great assembly all came to where the Buddha was.
['ZH_T21_1374_001:0890c09_12']	禮佛足已右繞三匝。	禮佛足已右繞三匝。	After paying homage at the Buddha's feet, they circumambulated him three times to the right.
['ZH_T21_1374_001:0890c10_2']	雨妙天花奏天音樂。	雨妙天花奏天音樂。	They rained down wondrous celestial flowers and played celestial music.
['ZH_T21_1374_001:0890c10_11']	燒眾名香而為供養。	燒眾名香而為供養。	They burned various famous incenses as offerings.
['ZH_T21_1374_001:0890c11_1']	爾時大眾咸作是語。	爾時大眾咸作是語。	At that time, the great assembly all said these words:
['ZH_T21_1374_001:0890c11_14']	善哉善哉如來教法具大威德。	善哉善哉如來教法具大威德。	Excellent, excellent! The teachings of the Tathāgata possess great authority.
['ZH_T21_1374_001:0890c12_4']	有歸信者能斷煩惱。	有歸信者能斷煩惱。	Those who take refuge and have faith can sever afflictions.
['ZH_T21_1374_001:0890c12_13']	作是語已各坐一面。	作是語已各坐一面。	Having said this, they each sat to one side.
['ZH_T21_1374_001:0890c13_8']	爾時世尊入能斷惑離垢三摩地。	爾時世尊入能斷惑離垢三摩地。	At that time, the World-Honored One entered the samādhi of severing delusions and leaving behind defilements.
['ZH_T21_1374_001:0890c14_3']	入此定時大地即便六種震動。	入此定時大地即便六種震動。	When he entered this samādhi, the great earth immediately shook in six ways.
['ZH_T21_1374_001:0890c14_12']	雨天細末微妙栴檀。	雨天細末微妙栴檀。	Raining subtle and wonderful sandalwood powder from the heavens,
['ZH_T21_1374_001:0890c15_2']	及妙天花在處彌布。	及妙天花在處彌布。	And spreading out the wonderful heavenly flowers everywhere.
['ZH_T21_1374_001:0890c15_11']	放大光明周遍世界。	放大光明周遍世界。	Emitting a great radiance that pervades the world.
['ZH_T21_1374_001:0890c16_6']	若諸有情墮惡趣者蒙光得脫。	若諸有情墮惡趣者蒙光得脫。	If there are sentient beings who have fallen into the evil destinies, they will be liberated upon receiving the light.
['ZH_T21_1374_001:0890c17_1']	亦至一切天龍藥叉八部之眾。	亦至一切天龍藥叉八部之眾。	It will also reach all the heavenly dragons, yakshas, and the eight groups of beings.
['ZH_T21_1374_001:0890c17_10']	所居宮殿無不明照。	所居宮殿無不明照。	There is no palace that is not illuminated.
['ZH_T21_1374_001:0890c17_19']	聞天音樂及天妙香。	聞天音樂及天妙香。	Hearing the heavenly music and the wonderful heavenly fragrances.
['ZH_T21_1374_001:0890c18_12']	彼諸天神見不思議希有事已。	彼諸天神見不思議希有事已。	Those heavenly gods, having seen these inconceivable and rare events,
['ZH_T21_1374_001:0890c19_7']	皆生是念誰作如是殊勝神力。	皆生是念誰作如是殊勝神力。	All give rise to this thought: Who has created such a supreme spiritual power?
['ZH_T21_1374_001:0890c19_16']	令地大動雨天香花。	令地大動雨天香花。	Causing the earth to quake greatly and rain down heavenly fragrant flowers.
