segmentnr	original	analyzed	folio	translated
['ZH_T51_2067_010:0042c24_9']	便有白雀來翔。	便有白雀來翔。	010	Then a white sparrow came and hovered.
['ZH_T51_2067_010:0042c24_14']	以應嘉瑞。	以應嘉瑞。	010	Responding to the auspicious omen.
['ZH_T51_2067_010:0042c25_2']	副後不知所終。	副後不知所終。	010	Later it is unknown where he ended up.
['ZH_T51_2067_010:0042c26_3']	釋道超。	釋道超。	010	Shi Daocha.
['ZH_T51_2067_010:0042c26_10']	不知何許人也。	不知何許人也。	010	It is unknown which place he was from.
['ZH_T51_2067_010:0042c26_18']	出家住齊郡山寺。	出家住齊郡山寺。	010	He left home and lived at Qingshan Temple in Qizhou.
['ZH_T51_2067_010:0042c27_3']	立行清潔。	立行清潔。	010	His conduct was upright and pure.
['ZH_T51_2067_010:0042c27_7']	有弟子。	有弟子。	010	He had a disciple.
['ZH_T51_2067_010:0042c27_10']	亡名。	亡名。	010	His name is unknown.
['ZH_T51_2067_010:0042c27_14']	年十五。	年十五。	010	At the age of fifteen.
['ZH_T51_2067_010:0042c27_19']	誦法花經。	誦法花經。	010	He recited the Lotus Sutra.
['ZH_T51_2067_010:0042c28_2']	得一卷。	得一卷。	010	After reciting one scroll.
['ZH_T51_2067_010:0042c28_8']	忽因病而亡。	忽因病而亡。	010	Suddenly he died due to illness.
['ZH_T51_2067_010:0042c28_12', 'ZH_T51_2067_010:0042c28_17']	此弟子。🔽為性勤學。	此弟子。 為性勤學。	010	This disciple.🔽By nature he was diligent in learning.
['ZH_T51_2067_010:0042c29_1']	兼有神采。	兼有神采。	010	And had spiritual talent.
['ZH_T51_2067_010:0042c29_6']	天懷仁孝。	天懷仁孝。	010	He had a filial heart.
['ZH_T51_2067_010:0042c29_11']	師甚愛之。	師甚愛之。	010	The master loved him very much.
['ZH_T51_2067_010:0042c29_18']	自從終亡以後。	自從終亡以後。	010	Since his death.
['ZH_T51_2067_010:0043a01_2']	旦夕悲憶。	旦夕悲憶。	010	Day and night he grieved and missed him.
['ZH_T51_2067_010:0043a01_11']	齊郡去太山祠不遠。	齊郡去太山祠不遠。	010	Qizhou is not far from the Taishan Temple.
['ZH_T51_2067_010:0043a01_16']	道超心念。	道超心念。	010	Daocha thought in his mind.
['ZH_T51_2067_010:0043a02_1']	吾常聞。	吾常聞。	010	I have always heard.
['ZH_T51_2067_010:0043a02_4']	人死。	人死。	010	After people die.
['ZH_T51_2067_010:0043a02_15']	神明必先經太山府君所。	神明必先經太山府君所。	010	Their spirits must first pass through the Lord of Mount Tai.
['ZH_T51_2067_010:0043a03_2']	然後方得受生。	然後方得受生。	010	Only then can they be reborn.
['ZH_T51_2067_010:0043a03_7']	幽明雖隔。	幽明雖隔。	010	Although the realms of the living and the dead are separated.
['ZH_T51_2067_010:0043a03_12']	有誠必感。	有誠必感。	010	If one is sincere, one will surely be moved.
['ZH_T51_2067_010:0043a04_1']	吾試問太山府君。	吾試問太山府君。	010	I will try to ask the Lord of Mount Tai.
['ZH_T51_2067_010:0043a04_8']	或知弟子生處。	或知弟子生處。	010	Or knowing the place where the disciple was reborn.
['ZH_T51_2067_010:0043a04_16']	因而執錫杖焚香。	因而執錫杖焚香。	010	Then he would hold his staff and burn incense.
['ZH_T51_2067_010:0043a05_1']	往造山廟。	往造山廟。	010	And go to the mountain shrine.
['ZH_T51_2067_010:0043a05_6']	具陳來意。	具陳來意。	010	Fully expressing his intention.
['ZH_T51_2067_010:0043a05_11']	三反告神。	三反告神。	010	Three times he spoke to the spirit.
['ZH_T51_2067_010:0043a05_14']	木主。	木主。	010	Wood Lord.
['ZH_T51_2067_010:0043a05_19']	忽然發聲。	忽然發聲。	010	Suddenly a voice arose.
['ZH_T51_2067_010:0043a06_2']	酬對曰。	酬對曰。	010	Responding, he said.
['ZH_T51_2067_010:0043a06_10']	法師既戒行精誠。	法師既戒行精誠。	010	Since the Dharma Master's precepts are pure and sincere.
['ZH_T51_2067_010:0043a06_15']	來心又重。	來心又重。	010	And his coming mind is also heavy.
['ZH_T51_2067_010:0043a06_20']	所問之事。	所問之事。	010	The matter he asks about.
['ZH_T51_2067_010:0043a07_4']	敢不告師。	敢不告師。	010	I dare not not inform the teacher.
['ZH_T51_2067_010:0043a07_11']	便命一木侍神。	便命一木侍神。	010	He then ordered a wooden attendant of the spirit.
['ZH_T51_2067_010:0043a07_18']	令呼所由主者。	令呼所由主者。	010	To call the one who was in charge.
['ZH_T51_2067_010:0043a08_1']	侍神。	侍神。	010	The attendant of the spirit.
['ZH_T51_2067_010:0043a08_8']	便往東廂屋內。	便往東廂屋內。	010	Then went to the east wing of the house.
['ZH_T51_2067_010:0043a08_13']	呼一人來。	呼一人來。	010	And called a person to come.
['ZH_T51_2067_010:0043a08_18']	府君即問。	府君即問。	010	The governor then asked.
['ZH_T51_2067_010:0043a09_2']	弟子亡名。	弟子亡名。	010	My disciple whose name is unknown.
['ZH_T51_2067_010:0043a09_7']	今在何許。	今在何許。	010	Where is he now?
['ZH_T51_2067_010:0043a09_12']	此人答云。	此人答云。	010	This person replied, saying.
['ZH_T51_2067_010:0043a09_17']	繫在此間。	繫在此間。	010	He is detained here.
['ZH_T51_2067_010:0043a10_1']	未有生處。	未有生處。	010	He has not yet been reborn.
['ZH_T51_2067_010:0043a10_8']	道超仍乞相見。	道超仍乞相見。	010	Dao Chao then begged to see him.
['ZH_T51_2067_010:0043a10_11']	府君。	府君。	010	The governor.
['ZH_T51_2067_010:0043a11_2']	即令隨其人往至東廂屋。	即令隨其人往至東廂屋。	010	Then ordered him to follow the person to the east wing of the house.
['ZH_T51_2067_010:0043a11_9']	相去十餘許步。	相去十餘許步。	010	Ten steps away.
['ZH_T51_2067_010:0043a11_14']	即見弟子。	即見弟子。	010	He immediately saw his disciple.
['ZH_T51_2067_010:0043a11_19']	形貌衣服。	形貌衣服。	010	His appearance and clothing.
['ZH_T51_2067_010:0043a12_3']	宛若生平。	宛若生平。	010	Were just as when he was alive.
['ZH_T51_2067_010:0043a12_8']	師弟悲泣。	師弟悲泣。	010	The master and disciple wept sorrowfully.
['ZH_T51_2067_010:0043a12_15']	良久問其即曰。	良久問其即曰。	010	After a long while, the master asked, saying:
['ZH_T51_2067_010:0043a13_2']	苦樂果報云何。	苦樂果報云何。	010	What are the karmic retributions of suffering and joy like?
['ZH_T51_2067_010:0043a13_7']	弟子答曰。	弟子答曰。	010	The disciple replied:
['ZH_T51_2067_010:0043a13_12']	即今拘繫。	即今拘繫。	010	Right now, I am bound,
['ZH_T51_2067_010:0043a13_17']	亦無苦樂。	亦無苦樂。	010	and there is neither suffering nor joy.
['ZH_T51_2067_010:0043a14_2']	但生處未定。	但生處未定。	010	But the place of rebirth is not yet determined.
['ZH_T51_2067_010:0043a14_9']	急須功德扶持。	急須功德扶持。	010	You must quickly rely on merit and virtue.
['ZH_T51_2067_010:0043a14_14']	若無善根。	若無善根。	010	If there are no wholesome roots,
['ZH_T51_2067_010:0043a14_19']	恐生惡處。	恐生惡處。	010	I fear I will be reborn in an evil place.
['ZH_T51_2067_010:0043a15_2']	師問。	師問。	010	The master asked:
['ZH_T51_2067_010:0043a15_7']	作何福善。	作何福善。	010	What meritorious deeds can be done
['ZH_T51_2067_010:0043a15_12']	可得莊嚴。	可得莊嚴。	010	to bring about adornment?
['ZH_T51_2067_010:0043a15_17']	弟子答云。	弟子答云。	010	The disciple replied:
['ZH_T51_2067_010:0043a16_6']	願師為造法花經一部。	願師為造法花經一部。	010	I wish for the master to create a copy of the Lotus Sutra,
['ZH_T51_2067_010:0043a16_11']	一百僧齊。	一百僧齊。	010	and to hold a vegetarian feast for one hundred monks.
['ZH_T51_2067_010:0043a16_14']	師云。	師云。	010	The master said:
['ZH_T51_2067_010:0043a16_19']	此事可辦。	此事可辦。	010	This matter can be accomplished.
['ZH_T51_2067_010:0043a17_3']	因別弟子。	因別弟子。	010	He then took leave of his disciple
['ZH_T51_2067_010:0043a17_8']	更見府君。	更見府君。	010	and went to see the prefect again.
['ZH_T51_2067_010:0043a17_13']	府君具問。	府君具問。	010	The prefect asked in detail:
['ZH_T51_2067_010:0043a17_18']	相見何說。	相見何說。	010	What did you discuss when you met?
['ZH_T51_2067_010:0043a17_20']	師。	師。	010	The master
['ZH_T51_2067_010:0043a18_8']	述須建齊造經之事。	述須建齊造經之事。	010	related the matter of needing to hold a vegetarian feast and create the sutra.
['ZH_T51_2067_010:0043a18_12']	府君云。	府君云。	010	The prefect said:
['ZH_T51_2067_010:0043a18_19']	冥道大須功德。	冥道大須功德。	010	The netherworld greatly needs merit and virtue.
['ZH_T51_2067_010:0043a19_6']	師可急營造畢。	師可急營造畢。	010	The master should quickly complete the creation.
['ZH_T51_2067_010:0043a19_11']	更來相見。	更來相見。	010	Come again to see me.
['ZH_T51_2067_010:0043a19_17']	超因還本住。	超因還本住。	010	Chao then returned to his residence
['ZH_T51_2067_010:0043a20_2']	即具紙筆。	即具紙筆。	010	and immediately prepared paper and ink.
['ZH_T51_2067_010:0043a20_7']	雇人寫經。	雇人寫經。	010	He hired people to copy the sutra.
['ZH_T51_2067_010:0043a20_12']	仍建齊慶。	仍建齊慶。	010	and still held the Qiqing ceremony.
['ZH_T51_2067_010:0043a20_17']	功德既了。	功德既了。	010	When the meritorious deeds were completed,
['ZH_T51_2067_010:0043a21_1']	還往廟所。	還往廟所。	010	he went back to the temple.
['ZH_T51_2067_010:0043a21_7']	與府君相見。	與府君相見。	010	He met with the prefect and said,
['ZH_T51_2067_010:0043a21_13']	述修福已竟。	述修福已竟。	010	The cultivation of blessings has been completed.
['ZH_T51_2067_010:0043a21_18']	來覓弟子。	來覓弟子。	010	I have come to find my disciple.
['ZH_T51_2067_010:0043a22_4', 'ZH_T51_2067_010:0043a22_9']	府君還命侍神。🔽呼前主者。	府君還命侍神。 呼前主者。	010	The prefect then ordered the attendant to summon the deity.🔽The one in charge came forward.
['ZH_T51_2067_010:0043a22_14']	主者既至。	主者既至。	010	When the one in charge arrived,
['ZH_T51_2067_010:0043a22_19']	府君即問。	府君即問。	010	the prefect immediately asked,
['ZH_T51_2067_010:0043a23_4']	弟子在無。	弟子在無。	010	Is the disciple here?
['ZH_T51_2067_010:0043a23_9']	其人答云。	其人答云。	010	That person replied,
['ZH_T51_2067_010:0043a23_14']	已生勝處。	已生勝處。	010	He has already been reborn in a superior place.
['ZH_T51_2067_010:0043a23_17']	超問。	超問。	010	Chao asked,
['ZH_T51_2067_010:0043a24_2']	何是受生。	何是受生。	010	Where is he reborn?
['ZH_T51_2067_010:0043a24_6']	其答云。	其答云。	010	That person answered,
['ZH_T51_2067_010:0043a24_11']	寫經之人。	寫經之人。	010	The person who copied the sutra,
['ZH_T51_2067_010:0043a24_16']	初作妙字。	初作妙字。	010	first made the character 'miao' (wonderful),
['ZH_T51_2067_010:0043a25_1']	女字始成。	女字始成。	010	and just finished the character 'nü' (woman),
['ZH_T51_2067_010:0043a25_6']	未得作少。	未得作少。	010	and had not yet made the character 'shao' (little).
['ZH_T51_2067_010:0043a25_11']	當於此時。	當於此時。	010	At this time,
['ZH_T51_2067_010:0043a25_16']	即得生處。	即得生處。	010	he obtained the place of rebirth.
['ZH_T51_2067_010:0043a25_20']	超復問。	超復問。	010	 Chao asked again,
['ZH_T51_2067_010:0043a26_4']	今生何方。	今生何方。	010	Where is he reborn now?
['ZH_T51_2067_010:0043a26_9']	神人答云。	神人答云。	010	The deity replied,
['ZH_T51_2067_010:0043a26_16']	生齊郡王武家。	生齊郡王武家。	010	He was born in the Wang family of Wugong, Qi Prefecture.
['ZH_T51_2067_010:0043a27_3']	待其生兩三歲。	待其生兩三歲。	010	Wait until he is two or three years old,
['ZH_T51_2067_010:0043a27_8']	可往訪覓。	可往訪覓。	010	and you can go and look for him.
['ZH_T51_2067_010:0043a27_14']	超心記神言。	超心記神言。	010	Chao remembered the deity's words in his mind,
['ZH_T51_2067_010:0043a27_20']	辭府君而退。	辭府君而退。	010	and took leave of the prefect to leave.
['ZH_T51_2067_010:0043a28_4']	後經三載。	後經三載。	010	Later, after three years,
['ZH_T51_2067_010:0043a28_9']	乃造王家。	乃造王家。	010	he went to the Wang family.
['ZH_T51_2067_010:0043a28_12']	問云。	問云。	010	He asked, 
['ZH_T51_2067_010:0043a28_17']	檀越有兒。	檀越有兒。	010	The patron has a child.
['ZH_T51_2067_010:0043a29_1']	貧道欲見。	貧道欲見。	010	I wish to see him.
['ZH_T51_2067_010:0043a29_6']	此家富室。	此家富室。	010	This family is wealthy.
['ZH_T51_2067_010:0043a29_11']	敬信三寶。	敬信三寶。	010	They respect and believe in the Three Jewels.
['ZH_T51_2067_010:0043a29_17']	但由來無子。	但由來無子。	010	But they have been without a child.
['ZH_T51_2067_010:0043b01_1']	近遠所知。	近遠所知。	010	Those who know near and far,
['ZH_T51_2067_010:0043b01_6']	後有此兒。	後有此兒。	010	Later there was this child.
['ZH_T51_2067_010:0043b01_13']	疎親亦不相語。	疎親亦不相語。	010	Even distant relatives did not speak to each other.
['ZH_T51_2067_010:0043b01_18']	王君拒諱。	王君拒諱。	010	The Wang family refused to acknowledge it.
['ZH_T51_2067_010:0043b02_3']	不言有子。	不言有子。	010	They did not say they had a child.
['ZH_T51_2067_010:0043b02_6']	超云。	超云。	010	Chao said,
['ZH_T51_2067_010:0043b02_11']	貧道弟子。	貧道弟子。	010	My disciple,
['ZH_T51_2067_010:0043b02_17']	來生檀越家。	來生檀越家。	010	Was born into the patron's family.
['ZH_T51_2067_010:0043b03_2']	已得三年。	已得三年。	010	He has already been there for three years.
['ZH_T51_2067_010:0043b03_9']	何為不以相示。	何為不以相示。	010	Why do you not show him to me?
['ZH_T51_2067_010:0043b04_1']	因具說告太山府君之由。	因具說告太山府君之由。	010	He then told in detail the reason for the Lord of Taishan.
['ZH_T51_2067_010:0043b04_9']	其母在閤內聞之。	其母在閤內聞之。	010	His mother heard it in the inner quarters.
['ZH_T51_2067_010:0043b04_14']	語其父曰。	語其父曰。	010	She said to his father,
['ZH_T51_2067_010:0043b05_1']	法師靈感若此。	法師靈感若此。	010	The Dharma Master's spiritual response is like this.
['ZH_T51_2067_010:0043b05_6']	何得隱諱。	何得隱諱。	010	How can we hide it?
['ZH_T51_2067_010:0043b05_14', 'ZH_T51_2067_010:0043b05_19']	即抱兒安閤限外。🔽去超數丈。	即抱兒安閤限外。 去超數丈。	010	She then held the child outside the inner quarters.🔽Several dozen feet away from Chao,
['ZH_T51_2067_010:0043b06_6']	因直走遙入超懷。	因直走遙入超懷。	010	He ran straight and entered Chao's arms.
['ZH_T51_2067_010:0043b06_11']	啼泣良久。	啼泣良久。	010	He cried for a long time.
['ZH_T51_2067_010:0043b06_16']	年大出家。	年大出家。	010	When he grew up, he left home.
['ZH_T51_2067_010:0043b07_3']	還事超為弟子。	還事超為弟子。	010	He served Chao again as his disciple.
['ZH_T51_2067_010:0043b07_11']	即開皇十五年也。	即開皇十五年也。	010	This was the fifteenth year of the Kaihuang era.
['ZH_T51_2067_010:0043b08_2']	不知師弟各年幾而終。	不知師弟各年幾而終。	010	It is unknown how old the master and disciple were when they died.
['ZH_T51_2067_010:0043b09_5']	比丘尼練行。	比丘尼練行。	010	The nun Lianxing.
['ZH_T51_2067_010:0043b09_10']	河東人也。	河東人也。	010	A person from Hedong.
['ZH_T51_2067_010:0043b09_16']	不知其本名。	不知其本名。	010	Her original name is unknown.
['ZH_T51_2067_010:0043b10_3']	但以苦節專心。	但以苦節專心。	010	But she was known for her strict observance of precepts and single-minded focus.
['ZH_T51_2067_010:0043b10_8']	勤策無怠。	勤策無怠。	010	She was diligent and never lazy.
['ZH_T51_2067_010:0043b10_12']	俗稱練。	俗稱練。	010	The laity called her Lian.
['ZH_T51_2067_010:0043b10_17']	因以名之。	因以名之。	010	Thus she was named after that.
['ZH_T51_2067_010:0043b11_1']	常誦法花。	常誦法花。	010	She always recited the Lotus Sutra.
['ZH_T51_2067_010:0043b11_6']	志欲抄寫。	志欲抄寫。	010	She wished to copy it.
['ZH_T51_2067_010:0043b11_13']	訪工書者一人。	訪工書者一人。	010	She found a skilled calligrapher.
['ZH_T51_2067_010:0043b11_18']	數倍酬直。	數倍酬直。	010	She paid him several times the usual fee.
['ZH_T51_2067_010:0043b12_2']	別為淨室。	別為淨室。	010	She prepared a separate clean room.
['ZH_T51_2067_010:0043b12_7']	莊嚴中表。	莊嚴中表。	010	She adorned the inside and outside.
['ZH_T51_2067_010:0043b12_10']	經生。	經生。	010	The copying of the sutra.
['ZH_T51_2067_010:0043b12_15']	一起一沐。	一起一沐。	010	She bathed after each session.
['ZH_T51_2067_010:0043b12_20', 'ZH_T51_2067_010:0043b13_5']	燃香薰衣。🔽仍於寫經之室。	燃香薰衣。 仍於寫經之室。	010	She burned incense and perfumed her clothes.
['ZH_T51_2067_010:0043b13_10']	鑿壁通外。	鑿壁通外。	010	She also pierced a hole in the wall of the sutra copying room.
['ZH_T51_2067_010:0043b13_15']	加一竹筒。	加一竹筒。	010	She added a bamboo tube.
['ZH_T51_2067_010:0043b13_20']	令寫經人。	令寫經人。	010	She ordered the sutra copyist.
['ZH_T51_2067_010:0043b14_4']	每欲出息。	每欲出息。	010	Whenever he wanted to exhale.
['ZH_T51_2067_010:0043b14_9']	輒含竹筒。	輒含竹筒。	010	He would hold the bamboo tube.
['ZH_T51_2067_010:0043b14_14']	吐氣壁外。	吐氣壁外。	010	He exhaled through the wall.
['ZH_T51_2067_010:0043b14_19']	寫經七卷。	寫經七卷。	010	He copied seven scrolls of the sutra.
['ZH_T51_2067_010:0043b15_3']	八年乃畢。	八年乃畢。	010	It took eight years to complete.
['ZH_T51_2067_010:0043b15_8']	供養嚴重。	供養嚴重。	010	She made offerings with the utmost sincerity.
['ZH_T51_2067_010:0043b15_13']	盡其恭敬。	盡其恭敬。	010	She paid her respects to the fullest extent.
['ZH_T51_2067_010:0043b15_19']	龍門僧法端。	龍門僧法端。	010	The monk Fadu of Longmen.
['ZH_T51_2067_010:0043b16_3']	常集大眾。	常集大眾。	010	He always gathered a large assembly.
['ZH_T51_2067_010:0043b16_8']	講法花經。	講法花經。	010	He lectured on the Lotus Sutra.
['ZH_T51_2067_010:0043b16_16']	以此尼經本精定。	以此尼經本精定。	010	Using this nun's sutra as the basis for diligent concentration,
['ZH_T51_2067_010:0043b17_1']	遣人請之。	遣人請之。	010	he sent someone to request it.
['ZH_T51_2067_010:0043b17_7']	尼固辭不與。	尼固辭不與。	010	The nun firmly declined and did not give it.
