segmentnr	original	analyzed	folio	translated
['ZH_T09_0278_033:0607a02_0']	大方廣佛華嚴經卷第三十三	大方廣佛華嚴經卷第三十三	033	Flower Ornament Sutra, Scroll 33
['ZH_T09_0278_033:0607a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	033	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_033:0607a05_0']	31 普賢菩薩行品普賢菩薩行品第三十一	31 普賢菩薩行品普賢菩薩行品第三十一	033	Chapter 31: The Practices of Bodhisattva Samantabhadra
['ZH_T09_0278_033:0607a06_15']	爾時，普賢菩薩摩訶薩告諸菩薩言：	爾時，普賢菩薩摩訶薩告諸菩薩言：	033	At that time, Bodhisattva-Mahāsattva Samantabhadra said to the bodhisattvas:
['ZH_T09_0278_033:0607a06_19']	「佛子！	「佛子！	033	Buddha's disciples!
['ZH_T09_0278_033:0607a07_12']	如向所說是微少說，何以故？	如向所說是微少說，何以故？	033	What has been said above is only a small part. Why is it so?
['ZH_T09_0278_033:0607a12_13']	一切如來、應供、等正覺為受化者隨應說法，愚癡眾生諸纏所纏，計我、我所，著吾我見，常隨顛倒，生邪見惑，起邪虛妄，為縛所縛，流轉生死，遠如來道，為如是等諸眾生故，如來、應供、等正覺，出興于世。	一切如來、應供、等正覺為受化者隨應說法，愚癡眾生諸纏所纏，計我、我所，著吾我見，常隨顛倒，生邪見惑，起邪虛妄，為縛所縛，流轉生死，遠如來道，為如是等諸眾生故，如來、應供、等正覺，出興于世。	033	For the sake of all sentient beings who are deluded, bound by afflictions, grasp at self and what is mine, cling to the view of self, constantly follow delusions, give rise to wrong views, create false and deluded bonds, are bound by those bonds, and flow in the cycle of birth and death, far from the path of the Tathāgata, the Tathāgata, the Arhat, the Perfectly Enlightened One appears in the world.
['ZH_T09_0278_033:0607a12_17']	「佛子！	「佛子！	033	Buddha's disciples!
['ZH_T09_0278_033:0607a14_3']	若菩薩摩訶薩起一瞋恚心者，一切惡中無過此惡，何以故？	若菩薩摩訶薩起一瞋恚心者，一切惡中無過此惡，何以故？	033	If a bodhisattva-mahāsattva gives rise to a single angry thought, there is no evil greater than this. Why is this?
['ZH_T09_0278_033:0607a14_6']	佛子！	佛子！	033	Buddha's disciple!
['ZH_T09_0278_033:0607a15_11']	菩薩摩訶薩起瞋恚心，則受百千障礙法門，何等百千？	菩薩摩訶薩起瞋恚心，則受百千障礙法門，何等百千？	033	If a bodhisattva-mahāsattva gives rise to an angry thought, he will receive a hundred thousand obstacles. What are the hundred thousand?
['ZH_T09_0278_033:0607a15_14']	所謂：	所謂：	033	Namely:
['ZH_T09_0278_033:0607b22_15_0']	受不見菩提障，不聞正法障，生不淨國障，生	受不見菩提障，不聞正法障，生不淨國障，生	033	Receiving the obstacle of not seeing enlightenment, the obstacle of not hearing the true Dharma, the obstacle of being born in an impure land,
['ZH_T09_0278_033:0607b22_15_1']	惡道障，生八難處障，多疾病障，多被謗毀障	惡道障，生八難處障，多疾病障，多被謗毀障	033	The obstacle of being born in evil paths, the obstacle of being born in the eight difficult situations, the obstacle of having many illnesses, the obstacle of being slandered and reviled,
['ZH_T09_0278_033:0607b22_15_2']	，生闇鈍趣障，失正念障，少智慧障，眼、耳	，生闇鈍趣障，失正念障，少智慧障，眼、耳	033	The obstacle of being born in a dull and ignorant state, the obstacle of losing right mindfulness, the obstacle of having little wisdom, the obstacles of eyes, ears,
['ZH_T09_0278_033:0607b22_15_3', 'ZH_T09_0278_033:0607b22_15_4']	、鼻、舌、身、意等障，近惡知識障，近惡伴🔽黨障，近惡人障，與惡人同止障，不樂賢善共	、鼻、舌、身、意等障，近惡知識障，近惡伴 黨障，近惡人障，與惡人同止障，不樂賢善共	033	Nose, tongue, body, and mind, the obstacle of befriending evil companions, the obstacle of associating with evil friends,
['ZH_T09_0278_033:0607b22_15_5']	事障，遠正見障，生外道家障，離佛正教障，	事障，遠正見障，生外道家障，離佛正教障，	033	The obstacle of being with evil people, the obstacle of not enjoying serving the wise and virtuous, the obstacle of being far from right views, the obstacle of being born in a non-Buddhist family, the obstacle of being apart from the Buddha's true teachings,
['ZH_T09_0278_033:0607b22_15_6']	入魔境界障，不見善知識障，諸善根障，增不	入魔境界障，不見善知識障，諸善根障，增不	033	Obstructions to entering the realm of Māra, obstructions to not seeing good and wise advisors, obstructions to roots of goodness, increasing un
['ZH_T09_0278_033:0607b22_15_7']	善法障，生惡家障，生邊地障，生惡人中障，	善法障，生惡家障，生邊地障，生惡人中障，	033	The obstacle of entering the realm of Māra, the obstacle of not seeing good and wise advisors, the obstacle of the roots of goodness, the obstacle of increasing unwholesome dharmas, the obstacle of being born in a bad family, the obstacle of being born in a border region, the obstacle of being born among bad people,
['ZH_T09_0278_033:0607b22_15_8', 'ZH_T09_0278_033:0607b22_15_9']	生天貧窮障，生諸龍、夜叉、乾闥婆、阿脩羅🔽、迦樓羅、緊那羅、摩睺羅伽、羅剎中障，不	生天貧窮障，生諸龍、夜叉、乾闥婆、阿脩羅 、迦樓羅、緊那羅、摩睺羅伽、羅剎中障，不	033	The obstacle of being born poor among the gods, the obstacle of being born among nāgas, yakṣas, gandharvas, asuras,
['ZH_T09_0278_033:0607b22_15_10', 'ZH_T09_0278_033:0607b22_15_11']	樂佛法障，習童蒙法障，樂小乘障，不樂大乘🔽障，多生驚怖障，樂生死障，著三界障，不護	樂佛法障，習童蒙法障，樂小乘障，不樂大乘 障，多生驚怖障，樂生死障，著三界障，不護	033	Garuḍas, kiṃnaras, mahoragas, and rākṣasas, the obstacle of not delighting in the Buddha's teachings, the obstacle of practicing childish dharmas, the obstacle of delighting in the Hīnayāna, the obstacle of not delighting in the Mahāyāna,
['ZH_T09_0278_033:0607b22_15_12']	佛法障，不樂聞佛自在神力障，菩薩清淨諸根	佛法障，不樂聞佛自在神力障，菩薩清淨諸根	033	The obstacle of giving rise to much fear, the obstacle of delighting in saṃsāra, the obstacle of attachment to the three realms, the obstacle of not protecting the Buddha's teachings, the obstacle of not delighting in hearing the Buddha's sovereign spiritual powers, the obstacle of the bodhisattvas' pure faculties,
['ZH_T09_0278_033:0607b22_15_13']	障，離菩薩行障，離菩薩深心希望障，不攝正	障，離菩薩行障，離菩薩深心希望障，不攝正	033	The obstacle of being apart from the bodhisattva practices, the obstacle of being apart from the bodhisattva's profound aspirations, the obstacle of not embracing right
