segmentnr	original	analyzed	translated
['ZH_T04_0207_001:0522b16_0']	雜譬喻經	雜譬喻經	Miscellaneous Parables Sutra
['ZH_T04_0207_001:0522b18_0', 'ZH_T04_0207_001:0522b19_0']	比丘道略集🔽雀離寺師將沙彌下喻　聖王生九百九十九	比丘道略集 雀離寺師將沙彌下喻　聖王生九百九十九	A Brief Collection of Bhikṣu Paths🔽The parable of the teacher of Queli Temple taking a novice monk down the mountain
['ZH_T04_0207_001:0522c07_5_0']	子喻	子喻	The parable of the sage king giving birth to 999 sons
['ZH_T04_0207_001:0522c07_5_1']	兄弟二人共為沙門喻	兄弟二人共為沙門喻	The parable of two brothers becoming monks together
['ZH_T04_0207_001:0522c07_5_2']	伎兒作種種伎喻	伎兒作種種伎喻	The parable of a musician performing various acts
['ZH_T04_0207_001:0522c07_5_3']	比丘被擯喻	比丘被擯喻	The parable of a bhikṣu being expelled
['ZH_T04_0207_001:0522c07_5_4']	目連與弟子下耆闍崛山喻	目連與弟子下耆闍崛山喻	The parable of Maudgalyāyana and his disciple descending from Gṛdhrakūṭa Mountain
['ZH_T04_0207_001:0522c07_5_5']	喜根喻	喜根喻	The parable of the root of joy
['ZH_T04_0207_001:0522c07_5_6']	木師畫師喻	木師畫師喻	The parable of a woodworker and a painter
['ZH_T04_0207_001:0522c07_5_7']	大迦葉婦因緣喻	大迦葉婦因緣喻	The parable of the causes and conditions of Mahākāśyapa's wife
['ZH_T04_0207_001:0522c07_5_8']	兄好禪弟好多聞喻	兄好禪弟好多聞喻	The parable of an elder brother who is good at meditation and a younger brother who is good at learning
['ZH_T04_0207_001:0522c07_5_9']	羅云珠喻	羅云珠喻	The parable of Rāhula's jewel
['ZH_T04_0207_001:0522c07_5_10']	龍昇天喻	龍昇天喻	The parable of a dragon ascending to heaven
['ZH_T04_0207_001:0522c07_5_11']	於僧淨地大行喻	於僧淨地大行喻	The parable of defecating on the pure ground of the saṃgha
['ZH_T04_0207_001:0522c07_5_12']	與貴人蹋唾喻	與貴人蹋唾喻	The parable of stepping on someone's spittle with one's feet
['ZH_T04_0207_001:0522c07_5_13']	佛與弟子入舍衛乞食喻	佛與弟子入舍衛乞食喻	The parable of the Buddha and his disciples entering Śrāvastī to beg for food
['ZH_T04_0207_001:0522c07_5_14']	醫師治王病喻	醫師治王病喻	The parable of a physician treating a king's illness
['ZH_T04_0207_001:0522c07_5_15']	惡雨喻	惡雨喻	The parable of bad rain
['ZH_T04_0207_001:0522c07_5_16']	阿修羅因緣喻	阿修羅因緣喻	The parable of the causes and conditions of an asura
['ZH_T04_0207_001:0522c07_5_17', 'ZH_T04_0207_001:0522c07_5_18']	王子入山喻🔽鹿林喻	王子入山喻 鹿林喻	The parable of a prince entering the mountains🔽The parable of a deer forest
['ZH_T04_0207_001:0522c07_5_19']	尸利求多喻	尸利求多喻	The parable of Śṛgālavādin
['ZH_T04_0207_001:0522c07_5_20']	從婆羅門乞食喻	從婆羅門乞食喻	The parable of begging for food from a brāhman
['ZH_T04_0207_001:0522c07_5_21']	田舍人喻	田舍人喻	The parable of a farmer
['ZH_T04_0207_001:0522c07_5_22']	呪龍喻	呪龍喻	The parable of cursing a dragon
['ZH_T04_0207_001:0522c07_5_23', 'ZH_T04_0207_001:0522c07_5_24']	石當道喻🔽蛇頭尾共諍喻	石當道喻 蛇頭尾共諍喻	The parable of a stone in the road🔽The parable of a snake's head and tail arguing with each other
['ZH_T04_0207_001:0522c07_5_25']	捕鳥師喻	捕鳥師喻	The parable of a bird catcher
['ZH_T04_0207_001:0522c07_5_26']	五百力士為沙門喻	五百力士為沙門喻	The Parable of the Five Hundred Strong Men Becoming Śramaṇas
['ZH_T04_0207_001:0522c07_5_27']	三堅要喻	三堅要喻	The Parable of the Three Essentials
['ZH_T04_0207_001:0522c07_5_28']	賣酪自存喻	賣酪自存喻	The Parable of Selling Curds for a Living
['ZH_T04_0207_001:0522c07_5_29']	五百賈客入海求寶喻	五百賈客入海求寶喻	The Parable of the Five Hundred Merchants Entering the Ocean to Seek Treasures
['ZH_T04_0207_001:0522c07_5_30']	劫盡燒因緣喻	劫盡燒因緣喻	The Parable of the Causes and Conditions of the Destruction of the Kalpa by Fire
['ZH_T04_0207_001:0522c07_5_31']	貴人為比丘尼因緣喻	貴人為比丘尼因緣喻	The Parable of the Causes and Conditions of a Noble Person Becoming a Bhikṣuṇī
['ZH_T04_0207_001:0522c07_5_32']	草木皆可為藥喻	草木皆可為藥喻	The Parable of How All Plants Can Be Used as Medicine
['ZH_T04_0207_001:0522c07_5_33']	屠兒喻	屠兒喻	The Parable of the Butcher
['ZH_T04_0207_001:0522c07_5_34']	王好布施喻	王好布施喻	The Parable of the King's Love of Generosity
['ZH_T04_0207_001:0522c07_5_35']	龍藏水喻	龍藏水喻	The Parable of the Water in the Dragon's Treasury
['ZH_T04_0207_001:0522c07_5_36']	聖王得輪因緣喻	聖王得輪因緣喻	The Parable of the Causes and Conditions of the Sage King Obtaining the Wheel
['ZH_T04_0207_001:0522c07_5_37']	梵王長壽喻1（一）昔雀離寺，有一長老比丘得羅漢道，將一沙彌時復來下入城遊觀，衣鉢大重，令沙彌擔隨從其後。	梵王長壽喻1（一）昔雀離寺，有一長老比丘得羅漢道，將一沙彌時復來下入城遊觀，衣鉢大重，令沙彌擔隨從其後。	(1) In the past, in the Jeak Li monastery, there was an elder bhikṣu who had attained arhatship. He was leading a novice monk. At that time, he came down to the city to go sightseeing. His robes and alms bowl were very heavy. He told the novice monk to carry them and followed behind him.
['ZH_T04_0207_001:0522c07_14']	沙彌道中便作是念：	沙彌道中便作是念：	On the way, the novice monk had this thought:
['ZH_T04_0207_001:0522c08_14']	「人生世間無不受苦，欲免此苦當與何等道？	「人生世間無不受苦，欲免此苦當與何等道？	People in the world all suffer. If one wants to avoid this suffering, what kind of path should one follow?
['ZH_T04_0207_001:0522c08_20']	」作是思惟：	」作是思惟：	Having contemplated like this,
['ZH_T04_0207_001:0522c09_17']	「佛常讚歎菩薩為勝，我今當發菩薩心。	「佛常讚歎菩薩為勝，我今當發菩薩心。	The Buddha always praises the bodhisattvas as supreme. I should now give rise to the mind of a bodhisattva.
['ZH_T04_0207_001:0522c11_1']	」適作是念，其師即以知他心通照其所念，語沙彌言：	」適作是念，其師即以知他心通照其所念，語沙彌言：	As soon as he had this thought, his teacher, using his ability to perceive the minds of others, saw what he was thinking and said to the novice monk:
['ZH_T04_0207_001:0522c11_7']	「持衣鉢來。	「持衣鉢來。	Bring your robes and alms bowl.
['ZH_T04_0207_001:0522c12_2']	」沙彌持衣鉢授與其師，師語沙彌：	」沙彌持衣鉢授與其師，師語沙彌：	The novice monk took his robes and alms bowl and handed them to his teacher. The teacher said to the novice monk:
['ZH_T04_0207_001:0522c12_8']	「汝在前行。	「汝在前行。	You go ahead.
['ZH_T04_0207_001:0522c12_21']	」沙彌適在前行，復作是念：	」沙彌適在前行，復作是念：	As soon as the novice monk was in front, he had another thought:
['ZH_T04_0207_001:0522c14_17']	「菩薩之道甚大勤苦，求頭與頭求眼與眼，此事極難非我所辦，不如早取羅漢疾得離苦。	「菩薩之道甚大勤苦，求頭與頭求眼與眼，此事極難非我所辦，不如早取羅漢疾得離苦。	The path of the bodhisattva is extremely difficult. Giving one's head when asked for one's head, giving one's eyes when asked for one's eyes, this is extremely difficult and not something I can accomplish. It is better to quickly attain arhatship and quickly escape suffering.
['ZH_T04_0207_001:0522c15_10']	」師復知其所念，語沙彌言：	」師復知其所念，語沙彌言：	The teacher again knew what he was thinking and said to the novice monk:
['ZH_T04_0207_001:0522c15_20']	「汝擔衣鉢還從我後。	「汝擔衣鉢還從我後。	You carry your robes and alms bowl and follow behind me.
['ZH_T04_0207_001:0522c16_13']	」如是三反，沙彌怪愕不知何意。	」如是三反，沙彌怪愕不知何意。	In this way, three times. The novice monk was astonished and did not know why.
['ZH_T04_0207_001:0522c17_8']	前至所止處，叉手白師請問其意。	前至所止處，叉手白師請問其意。	He went to the place where they were staying and with palms joined, he asked his teacher to explain the reason.
['ZH_T04_0207_001:0522c17_13']	其師答曰：	其師答曰：	His teacher replied:
['ZH_T04_0207_001:0522c18_12']	「汝於菩薩道三進故，我亦三反推汝在前；	「汝於菩薩道三進故，我亦三反推汝在前；	Because you have advanced three times on the path of the bodhisattva, I have also pushed you to the front three times;
['ZH_T04_0207_001:0522c19_3']	汝心三退故推汝在後。	汝心三退故推汝在後。	Your mind has three retrogressions, therefore I push you to the back.
['ZH_T04_0207_001:0522c20_10']	所以爾者，發菩薩心，其功德勝滿三千世界成就羅漢故也。	所以爾者，發菩薩心，其功德勝滿三千世界成就羅漢故也。	The reason is this: the merit of giving rise to the bodhisattva mind surpasses filling the trichiliocosm and accomplishing arhats.
['ZH_T04_0207_001:0522c24_1']	」2（二）昔有轉輪聖王，先生九百九十九子，皆悉成大端正殊好，聰明黠慧兼有身力，或有具二十八相者，或具三十相者，或具三十一相者。	」2（二）昔有轉輪聖王，先生九百九十九子，皆悉成大端正殊好，聰明黠慧兼有身力，或有具二十八相者，或具三十相者，或具三十一相者。	(2) In the past, there was a wheel-turning sage king who first gave birth to 999 sons, all of whom were extremely handsome, intelligent, and had physical strength. Some possessed 28 marks, some possessed 30 marks, and some possessed 31 marks.
['ZH_T04_0207_001:0522c24_19']	末後一子始入母胎，處于惡露不淨之間。	末後一子始入母胎，處于惡露不淨之間。	The last son had just entered his mother's womb, in the midst of impurity and filth.
