segmentnr	original	analyzed	translated
['ZH_T14_0451_002:0413c02_0']	藥師琉璃光七佛本願功德經卷	藥師琉璃光七佛本願功德經卷	Sutra of the Seven Buddhas' Meritorious Vows of the Medicine Master Lapis Lazuli Radiance Buddha, Scroll 2
['ZH_T14_0451_002:0413c03_0']	下	下	Lower
['ZH_T14_0451_002:0413c05_0']	大唐三藏法師義淨於佛光內寺譯	大唐三藏法師義淨於佛光內寺譯	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty at the Buddha Light Inner Temple
['ZH_T14_0451_002:0413c06_9']	爾時，佛告曼殊室利：	爾時，佛告曼殊室利：	At that time, the Buddha told Mañjuśrī:
['ZH_T14_0451_002:0413c08_13']	「彼藥師琉璃光如來，行菩薩道時，所發大願，及彼佛土功德莊嚴，我於一劫、若過一劫，說不能盡。	「彼藥師琉璃光如來，行菩薩道時，所發大願，及彼佛土功德莊嚴，我於一劫、若過一劫，說不能盡。	The great vows made by the Medicine Master Lapis Lazuli Radiance Tathāgata when he was practicing the bodhisattva path, as well as the meritorious adornments of that buddha land, cannot be fully explained by me in a kalpa or even more than a kalpa.
['ZH_T14_0451_002:0413c12_5']	然彼佛土純一清淨，無諸欲染，亦無女人及三惡趣、苦惱之聲，以淨琉璃而為其地，城闕、宮殿，及諸廊宇、軒窓、羅網，皆七寶成，亦如西方極樂世界功德莊嚴。	然彼佛土純一清淨，無諸欲染，亦無女人及三惡趣、苦惱之聲，以淨琉璃而為其地，城闕、宮殿，及諸廊宇、軒窓、羅網，皆七寶成，亦如西方極樂世界功德莊嚴。	However, that buddha land is purely one, free from the defilements of desire, and also devoid of women and the three evil destinies, as well as the sounds of suffering. It is made of pure lapis lazuli, and the palaces, halls, corridors, windows, and nets are all composed of the seven treasures, just like the meritorious adornments of the Western Land of Ultimate Bliss.
['ZH_T14_0451_002:0413c14_14']	於彼國中，有二菩薩，一名日光遍照，二名月光遍照，於彼無量菩薩眾中而為上首，能持彼佛正法寶藏。	於彼國中，有二菩薩，一名日光遍照，二名月光遍照，於彼無量菩薩眾中而為上首，能持彼佛正法寶藏。	In that land there are two bodhisattvas, one named Sun Light Pervading Illumination, and the other named Moon Light Pervading Illumination, who are the leaders among the immeasurable assembly of bodhisattvas and are able to uphold the treasury of the true Dharma of that Buddha.
['ZH_T14_0451_002:0413c15_3']	是故，曼殊室利！	是故，曼殊室利！	Therefore, Mañjuśrī!
['ZH_T14_0451_002:0413c16_4']	若有淨信男子、女人，應當願生彼佛世界。	若有淨信男子、女人，應當願生彼佛世界。	If there are men and women of pure faith, they should wish to be born in that Buddha's world.
['ZH_T14_0451_002:0413c17_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0451_002:0413c19_3']	若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；	若有眾生，不識善惡，惟懷貪惜，不知惠施及施果報，愚癡少智，無有信心；	If there are sentient beings who do not distinguish between good and evil, are only greedy and stingy, do not know how to give or the rewards of giving, are foolish and ignorant, and lack faith;
['ZH_T14_0451_002:0413c20_4']	多畜珍財，勤勞守護，見乞者來，心生不喜；	多畜珍財，勤勞守護，見乞者來，心生不喜；	They hoard precious wealth and diligently guard it. When they see a beggar come, they are displeased.
['ZH_T14_0451_002:0413c21_7']	設不獲已，行惠施時，如割身肉，深生悋惜。	設不獲已，行惠施時，如割身肉，深生悋惜。	Even if they cannot help but give when they are asked, they feel as if their flesh is being cut off and deeply regret it.
['ZH_T14_0451_002:0413c23_14']	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？	復有無量慳貪有情，積集資財，然於自身，尚不能用，況當供給父母、妻子、奴婢、僕使及來乞者？	There are also innumerable greedy sentient beings who accumulate wealth, but are unable to use it on themselves, let alone provide for their parents, wives, children, slaves, servants, and beggars.
['ZH_T14_0451_002:0413c24_12']	彼諸有情，從此命終，生餓鬼中，或傍生趣。	彼諸有情，從此命終，生餓鬼中，或傍生趣。	Those sentient beings, after their lives end here, are reborn among hungry ghosts or as animals.
['ZH_T14_0451_002:0414a01_1']	由昔人間曾聞藥師琉璃光如來名故，雖在惡趣，還得憶念彼如來名，即於彼沒，生在人中，得宿命智，念畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，所有財物無慳悋心，漸次尚能以頭目、手足、血肉、身分施來求者，況餘財物？	由昔人間曾聞藥師琉璃光如來名故，雖在惡趣，還得憶念彼如來名，即於彼沒，生在人中，得宿命智，念畏惡趣苦，不樂欲樂，好行惠施，讚歎施者，所有財物無慳悋心，漸次尚能以頭目、手足、血肉、身分施來求者，況餘財物？	Because they once heard the name of the Medicine Buddha Lapis Light while in the human realm, even though they are in evil destinies, they still remember the name of that Tathāgata. They then pass away from there and are reborn in the human realm, attaining the wisdom of past lives. They remember the suffering of evil destinies and do not enjoy sensual pleasures. They delight in practicing generosity and praise those who give. They have no stingy thoughts about their wealth and possessions. Gradually, they are even able to give their heads, eyes, hands, feet, blood, flesh, and limbs to those who come seeking, let alone other wealth and possessions.
['ZH_T14_0451_002:0414a02_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0451_002:0414a03_14']	若復有人，歸依世尊，受諸學處，而破壞戒威儀，及壞正見；	若復有人，歸依世尊，受諸學處，而破壞戒威儀，及壞正見；	If there are people who take refuge in the World-Honored One, receive the precepts, but break the precepts and dignified conduct, and also break right views;
['ZH_T14_0451_002:0414a05_3']	諸有持戒正見，不求多聞，於佛所說契經深義不能解了；	諸有持戒正見，不求多聞，於佛所說契經深義不能解了；	There are those who uphold the precepts and right views, but do not seek much learning, and cannot understand the profound meaning of the sutras spoken by the Buddha;
['ZH_T14_0451_002:0414a06_16']	雖有多聞，而懷憍慢，由慢心故，自是非他，嫌謗正法，為魔伴黨。	雖有多聞，而懷憍慢，由慢心故，自是非他，嫌謗正法，為魔伴黨。	Although they have much learning, they are arrogant, and due to their arrogant minds, they slander the true Dharma, acting as the companions of Mara.
['ZH_T14_0451_002:0414a08_3']	如是愚人，自行邪見，復令無量百千俱胝有情墮大險坑。	如是愚人，自行邪見，復令無量百千俱胝有情墮大險坑。	Such foolish people, practicing deviant views themselves, also cause countless hundreds of thousands of sentient beings to fall into the great abyss.
['ZH_T14_0451_002:0414a11_4']	此諸有情，墮於地獄、傍生、鬼趣，若曾聞此藥師琉璃光如來名號，由彼如來本願威力，於地獄中憶佛名號，從彼命盡，還生人間。	此諸有情，墮於地獄、傍生、鬼趣，若曾聞此藥師琉璃光如來名號，由彼如來本願威力，於地獄中憶佛名號，從彼命盡，還生人間。	These sentient beings fall into the hells, animal realms, and ghost realms, but if they have heard the name of the Medicine Master Lapis Lazuli Radiance Tathāgata, by the power of that Tathāgata's original vows, they will remember the Buddha's name in the hells, and when their lives end there, they will be reborn in the human realm.
['ZH_T14_0451_002:0414a14_15']	正見精進，意樂調善，捨俗出家，於佛法中受持學處，無有毀犯，正見多聞，解甚深義，離於憍慢，不謗正法，不為魔伴，漸次修行諸菩薩行，乃至菩提。	正見精進，意樂調善，捨俗出家，於佛法中受持學處，無有毀犯，正見多聞，解甚深義，離於憍慢，不謗正法，不為魔伴，漸次修行諸菩薩行，乃至菩提。	With right view and diligence, their minds are well-tamed. They renounce the world and leave the household life. In the Buddha's teachings, they uphold the precepts without transgression. With right view and much learning, they understand the profound meaning. Free from arrogance, they do not slander the true Dharma. Not becoming the companions of Māra, they gradually practice the bodhisattva practices, up to enlightenment.
['ZH_T14_0451_002:0414a15_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Mañjuśrī!
['ZH_T14_0451_002:0414a17_6']	若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；	若諸有情，慳貪嫉妬，造諸惡業，自讚毀他，命終當墮三惡趣中，無量千歲受諸劇苦；	If sentient beings are stingy, greedy, jealous, and commit evil deeds, praising themselves and denigrating others, when their lives end they will fall into the three evil destinies and experience intense suffering for countless thousands of years;
['ZH_T14_0451_002:0414a19_9']	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；	從彼終已，來生人間，或作牛、馬、駝、驢之屬，恒被鞭撻，飢渴纏心，身常負重，困苦疲極；	After that, they will be reborn in the human realm as cattle, horses, camels, donkeys, and so forth, constantly beaten, their minds tormented by hunger and thirst, their bodies always bearing heavy burdens, exhausted and worn out;
['ZH_T14_0451_002:0414a20_15']	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。	若得為人，生居下賤、奴婢、僕使，被他驅役，恒不自在。	If they manage to become human, they will be born in a low caste, as slaves, servants, and laborers, driven by others, never independent.
['ZH_T14_0451_002:0414a25_11']	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。	由昔人中曾聞藥師琉璃光如來名號，彼善根力，今復憶念，至心歸依，以佛神力，眾苦解脫，諸根聰利，智慧多聞，恒求勝法，常遇善友，永斷魔羂，破無明㲉，竭煩惱河，解脫一切生老病死、憂悲苦惱，乃至菩提。	Due to having heard the name of the Medicine Buddha Lapis Light in the past while among humans, by the power of that wholesome root, they now recollect and with utmost sincerity take refuge. By the Buddha's spiritual power, they are liberated from all suffering, their faculties become sharp and keen, they gain wisdom and erudition, constantly seeking the supreme Dharma, always encountering good spiritual friends, forever severing the snares of Mara, breaking through the shell of ignorance, drying up the river of afflictions, and becoming liberated from all birth, old age, sickness, death, sorrow, lamentation, pain, and distress, up until attaining enlightenment.
['ZH_T14_0451_002:0414a26_8']	「復次，曼殊室利！	「復次，曼殊室利！	Furthermore, Manjushri!
['ZH_T14_0451_002:0414a28_10']	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；	若諸有情，好憙乖離，更相鬪訟，惱亂自他，以身語意造諸惡業，展轉常為不饒益事，互相謀害；	If there are sentient beings who delight in discord, constantly quarreling and fighting, causing trouble for themselves and others, creating all kinds of evil karma with body, speech, and mind, always engaging in harmful actions towards each other, plotting to harm one another;
['ZH_T14_0451_002:0414b03_3']	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。	告召山林、樹塚等神，殺諸眾生，取其血肉，祭祀藥叉、羅剎神等，書怨人名，或作形像，以惡呪術而呪詛之，厭魅、蠱道、呪起死屍，令斷彼命，及壞其身。	Summoning the spirits of mountains, forests, trees, and tombs, they kill various beings, take their blood and flesh, make sacrifices to the yakṣas, rākṣasas, and other spirits, write down the names of their enemies, or make effigies of them, and curse them with evil spells, bewitching them with sorcery, using poisonous herbs, or summoning up corpses to destroy their lives and ruin their bodies.
