segmentnr	original	analyzed	folio	translated
['ZH_T24_1453_002:0459c09_0']	根本說一切有部百一羯磨	根本說一切有部百一羯磨	002	Mūlasarvâstivāda-ekasata-karman
['ZH_T24_1453_002:0459c10_0']	卷第二	卷第二	002	Scroll 2
['ZH_T24_1453_002:0459c12_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	002	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1453_002:0459c13_11']	爾時具壽鄔波離請世尊曰：	爾時具壽鄔波離請世尊曰：	002	At that time, the Venerable Upāli asked the World-Honored One:
['ZH_T24_1453_002:0459c13_15']	「大德！	「大德！	002	Great Virtuous One!
['ZH_T24_1453_002:0459c13_20', 'ZH_T24_1453_002:0459c15_10']	如世尊說：🔽『大世主喬答彌，由其愛樂八敬法故，便是出家及受近圓成苾芻尼性。	如世尊說： 『大世主喬答彌，由其愛樂八敬法故，便是出家及受近圓成苾芻尼性。	002	As the World-Honored One has said:
['ZH_T24_1453_002:0459c15_16']	』者，大德！	』者，大德！	002	'The great laywoman Gautamī, because of her love and respect for the eight precepts, has thus gone forth, received full ordination, and accomplished the nature of a fully ordained nun.' Great Virtuous One!
['ZH_T24_1453_002:0459c16_6']	餘苾芻尼眾欲遣如何？	餘苾芻尼眾欲遣如何？	002	How should the other groups of fully ordained nuns be sent?
['ZH_T24_1453_002:0459c16_13']	」佛告鄔波離：	」佛告鄔波離：	002	The Buddha told Upāli:
['ZH_T24_1453_002:0459c17_15']	「餘苾芻尼若先出家未受近圓，可隨次第如常應作。	「餘苾芻尼若先出家未受近圓，可隨次第如常應作。	002	As for the other fully ordained nuns who have gone forth but have not yet received full ordination, they should follow the sequence and do as usual.
['ZH_T24_1453_002:0459c19_10']	若有在俗女人發心欲求出家者，隨情詣一苾芻尼處，尼即應問所有障法。	若有在俗女人發心欲求出家者，隨情詣一苾芻尼處，尼即應問所有障法。	002	If there are laywomen who wish to go forth, they may go to a fully ordained nun as they wish. The nun should then ask about the obstacles.
['ZH_T24_1453_002:0459c20_1']	若遍淨者，隨意攝受。	若遍淨者，隨意攝受。	002	If they are completely pure, she may accept them as she wishes.
['ZH_T24_1453_002:0459c21_31']	既攝受已，授與三歸并五學處，成鄔波斯迦律儀護此言護者，梵云三跋羅，譯為擁護，由受歸戒護，使不落三塗。	既攝受已，授與三歸并五學處，成鄔波斯迦律儀護此言護者，梵云三跋羅，譯為擁護，由受歸戒護，使不落三塗。	002	Having accepted them, they are given the three refuges and the five precepts, becoming upāsikās. This word protection is Sanskrit tribala, translated as protection, because by receiving the refuge precepts, one is protected from falling into the three evil paths.
['ZH_T24_1453_002:0459c22_4']	舊云律儀，乃當義譯，云是律法儀式。	舊云律儀，乃當義譯，云是律法儀式。	002	The old translation as precepts is a literal translation, meaning the rules and procedures of the precepts.
['ZH_T24_1453_002:0459c22_20']	若但云護，恐學者未詳，故二俱存。	若但云護，恐學者未詳，故二俱存。	002	If only protection is said, I fear learners will not understand, so both are kept.
['ZH_T24_1453_002:0459c22_31']	《明了論》中已譯為護。	《明了論》中已譯為護。	002	In the Mingliao Lun, it has already been translated as protection.
['ZH_T24_1453_002:0459c22_36']	如是應授。	如是應授。	002	It should be given like this.
['ZH_T24_1453_002:0459c24_9']	先教求出家者令禮敬已，在本師前雙膝著地低頭合掌，教作是語：	先教求出家者令禮敬已，在本師前雙膝著地低頭合掌，教作是語：	002	First, teach the one seeking to go forth to pay respects, kneel with both knees on the ground in front of the preceptor, bow their head, join their palms, and say:
['ZH_T24_1453_002:0459c25_8']	「『阿遮利耶存念！	「『阿遮利耶存念！	002	Venerable teacher, please be mindful!
['ZH_T24_1453_002:0459c27_7']	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊。	002	From today until the end of my life, I take refuge in the Buddha, the most honored among two-legged beings, I take refuge in the Dharma, the most honored in transcending desires, I take refuge in the Sangha, the most honored among assemblies.
['ZH_T24_1453_002:0459c27_13']	』如是三說。	』如是三說。	002	Say this three times.
['ZH_T24_1453_002:0459c27_16']	師云：	師云：	002	The teacher says:
['ZH_T24_1453_002:0459c28_3']	『奧箄迦譯為好。	『奧箄迦譯為好。	002	' 'O-pi-jia translates to good.'
['ZH_T24_1453_002:0459c28_7']	』答云：	』答云：	002	' The answer is:
['ZH_T24_1453_002:0459c28_14']	『娑度譯為善。	『娑度譯為善。	002	' Sa-du translates to well.
['ZH_T24_1453_002:0459c28_20']	並已注如前。	並已注如前。	002	Both have already been noted as above.'
['ZH_T24_1453_002:0459c28_30']	』次授五學處，教云：	』次授五學處，教云：	002	Next, the five precepts are bestowed, and the teacher says:
['ZH_T24_1453_002:0459c29_3']	『汝隨我語。	『汝隨我語。	002	' Follow my words.
['ZH_T24_1453_002:0460a01_8']	「『阿遮利耶存念！	「『阿遮利耶存念！	002	'  'Ācārya, remember!
['ZH_T24_1453_002:0460a03_1']	如諸聖阿羅漢乃至命存不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒。	如諸聖阿羅漢乃至命存不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒。	002	Just as all noble arhats, as long as they live, do not kill, do not steal, do not engage in sexual misconduct, do not speak falsely, and do not drink alcohol,
['ZH_T24_1453_002:0460a05_8']	我某甲始從今日乃至命存，不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒亦如是，此即是我五支學處。	我某甲始從今日乃至命存，不殺生、不偷盜、不欲邪行、不虛誑語、不飲諸酒亦如是，此即是我五支學處。	002	I, [name], from this day forth for as long as I live, will not kill, will not steal, will not engage in sexual misconduct, will not speak falsely, and will not drink alcohol, just as [the arhats]. These are my five precepts.
['ZH_T24_1453_002:0460a06_10']	是諸聖阿羅漢之所學處，我當隨學隨作隨持。	是諸聖阿羅漢之所學處，我當隨學隨作隨持。	002	These are the precepts of the noble arhats, and I shall follow them, practice them, and uphold them.'
['ZH_T24_1453_002:0460a06_16', 'ZH_T24_1453_002:0460a07_19']	』如是三說。🔽『願阿遮利耶證知，我是鄔波斯迦，歸依三寶受五學處。	』如是三說。 『願阿遮利耶證知，我是鄔波斯迦，歸依三寶受五學處。	002	Say this three times.
['ZH_T24_1453_002:0460a08_2']	』師云：	』師云：	002	' May the ācārya know that I am an upāsikā, taking refuge in the Three Jewels and receiving the five precepts.' The teacher says:
['ZH_T24_1453_002:0460a08_5']	『好。	『好。	002	'Good.'
['ZH_T24_1453_002:0460a08_9']	』答云：	』答云：	002	He replies:
['ZH_T24_1453_002:0460a08_12']	『善。	『善。	002	'Good.'
['ZH_T24_1453_002:0460a08_25']	』次請鄔波馱耶譯為親教師。	』次請鄔波馱耶譯為親教師。	002	Next, he requests the upādhyāya (meaning preceptor).
['ZH_T24_1453_002:0460a09_10']	言和上者，乃是西方時俗語，非是典語。	言和上者，乃是西方時俗語，非是典語。	002	The word 'upādhyāya' is a colloquialism of the western regions, not a canonical term.
['ZH_T24_1453_002:0460a09_24']	然諸經律梵本，皆云鄔波馱耶。	然諸經律梵本，皆云鄔波馱耶。	002	However, the Sanskrit texts of various sūtras and vinayas all say 'upādhyāya'.
['ZH_T24_1453_002:0460a09_27']	教云：	教云：	002	The teaching says:
['ZH_T24_1453_002:0460a10_13']	「『阿遮利耶譯為軌範師存念！	「『阿遮利耶譯為軌範師存念！	002	 'Ācārya (meaning preceptor), remember!
