segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_057:0558b09_0']	4大般涅槃經集解卷第五十七	4大般涅槃經集解卷第五十七	057	4Here is the corrected and aligned text:🔽Da Ban Niepan Jing Ji Jie Scroll 57
['ZH_T37_1763_057:0558b11_0']	　辨縛解義	　辨縛解義	057	Discerning the meaning of bondage and liberation
['ZH_T37_1763_057:0558b12_0']	　辨前後五陰相續以蠟印為譬	　辨前後五陰相續以蠟印為譬	057	Discerning the continuity of the five aggregates before and after, using the analogy of a wax seal
['ZH_T37_1763_057:0558b24_4']	　名色繫縛眾生眾生繫縛名色　明煩惱與習手為因果　廣辨八喻謂逆喻現喻等　廣釋燈譬聖道義　釋須陀洹雖生惡國猶自持戒　引香山師子為譬　廣辯戒定慧相不可得　釋十六惡律儀　釋生義與涅槃義皆不生不滅　釋佛性非一非二義師子吼品之第四師子吼言：	　名色繫縛眾生眾生繫縛名色　明煩惱與習手為因果　廣辨八喻謂逆喻現喻等　廣釋燈譬聖道義　釋須陀洹雖生惡國猶自持戒　引香山師子為譬　廣辯戒定慧相不可得　釋十六惡律儀　釋生義與涅槃義皆不生不滅　釋佛性非一非二義師子吼品之第四師子吼言：	057	Name-and-form binds sentient beings, sentient beings bind name-and-form - clarifying how afflictions and habitual tendencies are cause and effect - extensively discerning the eight analogies, such as the reverse analogy and the present analogy - extensively explaining the analogy of the lamp and the meaning of the holy path - explaining how a stream-enterer, even if born in an evil country, still upholds the precepts - citing the analogy of the lion in the Fragrant Mountains - extensively discerning the unobtainability of the characteristics of precepts, concentration, and wisdom - explaining the sixteen evil precepts - explaining the meaning of birth and nirvana, both of which are non-arising and non-ceasing - explaining the meaning of buddha-nature being neither one nor two Chapter 4: The Lion's Roar, Part 4 The Lion's Roar says:
['ZH_T37_1763_057:0558b24_7']	世尊！	世尊！	057	World-Honored One!
['ZH_T37_1763_057:0558b25_1']	如佛所說至以是二因應無縛解。	如佛所說至以是二因應無縛解。	057	As the Buddha has said, up to because of these two causes there should be no bondage or liberation.
['ZH_T37_1763_057:0558b25_6']	案僧亮曰：	案僧亮曰：	057	According to Seng Liang:
['ZH_T37_1763_057:0558b25_15']	第三門，辯縛解也。	第三門，辯縛解也。	057	The third gate discerns bondage and liberation.
['ZH_T37_1763_057:0558b26_10']	若如上說，因果之觀必從縛得脫也。	若如上說，因果之觀必從縛得脫也。	057	If it is as explained above, the contemplation of cause and effect must come from bondage to attain liberation.
['ZH_T37_1763_057:0558b26_14']	僧宗曰：	僧宗曰：	057	Seng Zong said:
['ZH_T37_1763_057:0558b27_13']	此下復有四段，探其義並從中道而來也。	此下復有四段，探其義並從中道而來也。	057	Below this, there are four more sections, exploring its meaning all coming from the Middle Way.
['ZH_T37_1763_057:0558b28_13']	前中道論義，初以五句執有、後以七句執無。	前中道論義，初以五句執有、後以七句執無。	057	In the previous discussion of the Middle Way, first there are five statements grasping at existence, and later there are seven statements grasping at non-existence.
['ZH_T37_1763_057:0558b28_17']	佛釋云：	佛釋云：	057	The Buddha's explanation says:
['ZH_T37_1763_057:0558b29_11']	不可一向定有、不可一向定無。	不可一向定有、不可一向定無。	057	One cannot unilaterally determine existence, nor can one unilaterally determine non-existence.
['ZH_T37_1763_057:0558c01_3']	今此下猶欲成其前執也。	今此下猶欲成其前執也。	057	The present discussion below still wishes to establish the previous grasping.
['ZH_T37_1763_057:0558c01_16']	以縛解修道二問，成前有執；	以縛解修道二問，成前有執；	057	The two questions on bondage, liberation, and cultivating the path establish the previous grasping at existence;
['ZH_T37_1763_057:0558c02_7']	轉障勸修，成前無執也。	轉障勸修，成前無執也。	057	Overcoming obstacles and encouraging cultivation establish the previous grasping at non-existence.
['ZH_T37_1763_057:0558c03_15']	所以知縛解成其有執，謂若因中有佛性，為惑所纏，故稱為縛。	所以知縛解成其有執，謂若因中有佛性，為惑所纏，故稱為縛。	057	The reason for knowing that bondage and liberation establish the grasping at existence is that if there is Buddha-nature in the cause, it is called bondage because it is entangled by delusions.
['ZH_T37_1763_057:0558c04_7']	從因至果得脫，故稱為解。	從因至果得脫，故稱為解。	057	From the cause to the fruition, it is called liberation because it is freed.
