segmentnr	original	analyzed	folio	translated
['ZH_T31_1609_001:0781a25_0']	大乘成業論一卷	大乘成業論一卷	001	Treatise on Establishing the Karma of the Mahāyāna, in one fascicle
['ZH_T31_1609_001:0781a27_0']	世親菩薩造	世親菩薩造	001	Composed by Bodhisattva-mahāsattva Vasubandhu
['ZH_T31_1609_001:0781a28_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T31_1609_001:0781a29_20']	如處處經中世尊說三業，謂身業、語業、意業。	如處處經中世尊說三業，謂身業、語業、意業。	001	As it is said in various sūtras, the World-Honored One spoke of three kinds of karma, namely, bodily karma, verbal karma, and mental karma.
['ZH_T31_1609_001:0781b02_16']	此中有說身所造業故名身業，語即是業故名語業，此二皆用表與無表為其自性。	此中有說身所造業故名身業，語即是業故名語業，此二皆用表與無表為其自性。	001	Among them, some say that because it is created by the body, it is called bodily karma. Because speech itself is karma, it is called verbal karma. Both of these take both revealing and non-revealing [karma] as their intrinsic nature.
['ZH_T31_1609_001:0781b03_15']	意相應業故名意業，此業但以思為自性。	意相應業故名意業，此業但以思為自性。	001	Because it is karma associated with the mind, it is called mental karma. This karma is only by its intrinsic nature of volition.
['ZH_T31_1609_001:0781b04_5']	今於此中何法名表？	今於此中何法名表？	001	What dharma is called revealing [karma] here?
['ZH_T31_1609_001:0781b05_4']	且身表業形色為性，緣此為境心等所生。	且身表業形色為性，緣此為境心等所生。	001	First, bodily revealing karma takes shape and color as its nature. It is born from the mind that takes this as its object.
['ZH_T31_1609_001:0781b05_13']	誰之形色謂身形色？	誰之形色謂身形色？	001	Whose shape and color? It means the shape and color of the body.
['ZH_T31_1609_001:0781b06_11']	若身形色，何故前言身所造業故名身業？	若身形色，何故前言身所造業故名身業？	001	If it is the shape and color of the body, why was it said earlier that because it is created by the body, it is called bodily karma?
['ZH_T31_1609_001:0781b07_7']	謂總名身一分攝故，名身形色。	謂總名身一分攝故，名身形色。	001	It means because it is included in one part of the body as a whole, it is called the shape and color of the body.
['ZH_T31_1609_001:0781b08_1']	依身大種而發生故，名身所造。	依身大種而發生故，名身所造。	001	Because it arises in dependence on the great elements of the body, it is called created by the body.
['ZH_T31_1609_001:0781b08_19']	以總身言於別亦轉，如世間說居邑住林。	以總身言於別亦轉，如世間說居邑住林。	001	When speaking of the body as a whole, it also applies to the individual parts, just as the world says that one dwells in a town or in a forest.
['ZH_T31_1609_001:0781b09_12']	何緣復說緣此為境心等所生？	何緣復說緣此為境心等所生？	001	Why is it also said that the mind, etc., that arises taking this as its object?
