segmentnr	original	analyzed	translated
['ZH_T35_1735_048:0865b04_0']	大方廣佛華嚴經疏卷第四十八	大方廣佛華嚴經疏卷第四十八	Commentary on the Flower Ornament Sutra, Scroll 48
['ZH_T35_1735_048:0865b06_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, a monk from Great Flower Ornament Temple on Mount Qingliang during the Tang Dynasty
['ZH_T35_1735_048:0865b07_0']	34 如來十身相海品如來十身相海品第三十四已下入第四十八經	34 如來十身相海品如來十身相海品第三十四已下入第四十八經	Chapter 34: The Tathāgata's Ten Bodies and the Ocean of Marks, below this enters the 48th sūtra
['ZH_T35_1735_048:0865b09_15']	初來意者，前品總明果法，此品別顯相德，近答前品身問，遠答普光眼等六根。	初來意者，前品總明果法，此品別顯相德，近答前品身問，遠答普光眼等六根。	First, the reason for coming: The previous chapter generally clarifies the Dharma of fruition, this chapter specifically reveals the virtues of marks, it answers the question of body in the previous chapter, and from afar it answers the six faculties such as the eyes in the Universal Light chapter.
['ZH_T35_1735_048:0865b10_18']	非唯眼等遍於法界，而各具多相用，難思議故。	非唯眼等遍於法界，而各具多相用，難思議故。	Not only are the eyes and so forth universally present in the Dharma realm, but each also possesses many marks and functions, which are difficult to imagine.
['ZH_T35_1735_048:0865b11_14']	二釋名者，如來十身，標人顯德。	二釋名者，如來十身，標人顯德。	Second, explaining the name: The Tathāgata's ten bodies, using the person to show the virtues.
['ZH_T35_1735_048:0865b12_4']	言相海者，依人顯相。	言相海者，依人顯相。	As for the ocean of marks, using the person to show the marks.
['ZH_T35_1735_048:0865b12_14']	如來十身，並如前釋。	如來十身，並如前釋。	The Tathāgata's ten bodies are all explained above.
['ZH_T35_1735_048:0865b13_13']	福報奇狀炳著名相，相德深廣故稱為海。	福報奇狀炳著名相，相德深廣故稱為海。	The extraordinary appearances and characteristics resulting from blessings are called marks, the virtues of marks are profound and vast, thus called an ocean.
['ZH_T35_1735_048:0865b14_14']	故文云「有十蓮華藏微塵數相」，相體廣矣；	故文云「有十蓮華藏微塵數相」，相體廣矣；	Therefore, the text says there are marks as numerous as the dust motes in the lotus treasury, the essence of marks is vast;
['ZH_T35_1735_048:0865b15_4']	一一用遍，相用廣矣；	一一用遍，相用廣矣；	Each one is used everywhere, and its appearance and function are vast;
['ZH_T35_1735_048:0865b15_19']	一一難思，互相融入，體用深矣。	一一難思，互相融入，體用深矣。	Each one is difficult to fathom, and they mutually merge into each other, and its essence and function are profound.
['ZH_T35_1735_048:0865b16_14']	若此之相，唯屬圓教，標以十身故。	若此之相，唯屬圓教，標以十身故。	If its appearance is like this, it only belongs to the perfect teaching, because it is marked with the ten bodies.
['ZH_T35_1735_048:0865b17_8']	《觀佛三昧海經》辯相有三類：	《觀佛三昧海經》辯相有三類：	The Sutra of the Sea of Samādhis for Contemplating the Buddha explains its appearance in three categories:
['ZH_T35_1735_048:0865b18_1']	一略中略說，有三十二相；	一略中略說，有三十二相；	First, the briefest explanation, which has thirty-two marks;
['ZH_T35_1735_048:0865b18_11']	二略說，八萬四千相；	二略說，八萬四千相；	Second, the brief explanation, which has eighty-four thousand marks;
['ZH_T35_1735_048:0865b19_14']	三廣說，有無量相，如《雜華經》中為普賢賢首等說。	三廣說，有無量相，如《雜華經》中為普賢賢首等說。	Third, the extensive explanation, which has innumerable marks, as explained in the Sutra of the Miscellaneous Flowers for Samantabhadra, the foremost of the wise, and others.
['ZH_T35_1735_048:0865b20_3']	《雜華》即此經異名。	《雜華》即此經異名。	The Miscellaneous Flowers is another name for this sutra.
['ZH_T35_1735_048:0865b21_2']	三中，初通權小，示同於人，端正不亂故；	三中，初通權小，示同於人，端正不亂故；	Among the three, the first is common to the provisional teachings and the lesser vehicle, showing the same as humans, upright and not chaotic;
['ZH_T35_1735_048:0865b22_1']	次唯大乘菩薩，修八萬四千波羅蜜故；	次唯大乘菩薩，修八萬四千波羅蜜故；	The second is only for the bodhisattvas of the great vehicle, because they cultivate the eighty-four thousand pāramitās;
['ZH_T35_1735_048:0865b22_14']	後唯一乘，一乘修無盡行故。	後唯一乘，一乘修無盡行故。	The last is only for the one vehicle, because the one vehicle cultivates inexhaustible practices.
['ZH_T35_1735_048:0865b23_6']	又初化、次報、後屬十身。	又初化、次報、後屬十身。	Moreover, the first is transformation, the second is retribution, and the last belongs to the ten bodies.
['ZH_T35_1735_048:0865b23_17']	十身之相海，依主釋也。	十身之相海，依主釋也。	The ocean of marks of the ten bodies is explained as the primary meaning.
['ZH_T35_1735_048:0865b24_13']	又初凡聖同見、次唯地上、後唯圓機。	又初凡聖同見、次唯地上、後唯圓機。	Furthermore, the first is seen by ordinary beings and sages alike, the next is only by those on the grounds, and the last is only by those with perfect faculties.
['ZH_T35_1735_048:0865b26_1']	然通五位，若語其體，初以形色、次即定慧、後以無盡法界。	然通五位，若語其體，初以形色、次即定慧、後以無盡法界。	However, it encompasses the five positions. If we speak of its essence, the first is form and color, the next is concentration and wisdom, and the last is the inexhaustible Dharma realm.
['ZH_T35_1735_048:0865b27_6']	若語其因，後通純雜，如初會說，故一一相果皆周法界；	若語其因，後通純雜，如初會說，故一一相果皆周法界；	If we speak of its causes, the last encompasses both pure and mixed. As explained in the first assembly, each characteristic of the result pervades the Dharma realm;
['ZH_T35_1735_048:0865b28_16']	前二相因，如《瑜伽》、《智度》等論、《涅槃》、《大集》等經，廣如章說。	前二相因，如《瑜伽》、《智度》等論、《涅槃》、《大集》等經，廣如章說。	The causes of the first two characteristics are as extensively explained in the Yogācārabhūmi-śāstra, the Mahāprajñāpāramitā-śāstra, the Nirvāṇa Sūtra, the Mahāsaṃnipāta Sūtra, and other scriptures.
['ZH_T35_1735_048:0865b29_16']	三宗趣者，顯無盡相海為宗，令修無盡之行顯成為趣。	三宗趣者，顯無盡相海為宗，令修無盡之行顯成為趣。	Third, the purport and purpose is to manifest the inexhaustible ocean of characteristics as the purport, and to cultivate the inexhaustible practices to manifest the purpose.
['ZH_T35_1735_048:0865c01_4']	後正釋文。	後正釋文。	Next, the correct explanation of the text.
['ZH_T35_1735_048:0865c01_9']	文有三別：	文有三別：	The text has three distinctions:
['ZH_T35_1735_048:0865c02_9']	第一誡聽許說、二正陳相狀、三結略顯廣。	第一誡聽許說、二正陳相狀、三結略顯廣。	First, admonishing to listen and permission to speak; second, correctly presenting the characteristics; third, concluding the brief and revealing the extensive.
['ZH_T35_1735_048:0865c02_12']	今初。	今初。	Now, the first.
['ZH_T35_1735_048:0865c03_16']	所以普賢說者，相海普周故，令行普行獲普相故。	所以普賢說者，相海普周故，令行普行獲普相故。	The reason why Samantabhadra speaks is because the characteristics pervade everywhere, and to enable the cultivation of universal practices and attain universal characteristics.
['ZH_T35_1735_048:0865c04_14']	普賢本是會主，前說已窮，此便說故。	普賢本是會主，前說已窮，此便說故。	Samantabhadra was originally the host of the assembly, and the previous explanation has already exhausted this, so he speaks of it here.
['ZH_T35_1735_048:0865c05_13']	或前品末經來未盡，更應別答國土等問故。	或前品末經來未盡，更應別答國土等問故。	Or the end of the previous chapter has not yet reached the end of the sutra, and it should further answer the questions about the lands, etc.
['ZH_T35_1735_048:0865c06_17']	第二「佛子如來頂上」下正陳相狀，略舉九十七相。	第二「佛子如來頂上」下正陳相狀，略舉九十七相。	The second, Buddha's disciples, above the Tathāgata's head, presents the appearance, briefly listing ninety-seven characteristics.
['ZH_T35_1735_048:0865c07_2']	文通有五：	文通有五：	The text generally has five parts:
['ZH_T35_1735_048:0865c08_12']	一依處、二列名、三體嚴、四業用、五結數，或略不具，至文當知。	一依處、二列名、三體嚴、四業用、五結數，或略不具，至文當知。	First, the basis; second, listing the names; third, the adornment of the essence; fourth, the function; fifth, concluding the number. Sometimes it is omitted, and should be known from the text.
['ZH_T35_1735_048:0865c09_3']	或加成益，業用中攝。	或加成益，業用中攝。	Or adding benefits is included in the function.
['ZH_T35_1735_048:0865c10_15']	然名依體用以立，皆以體用釋名，或單從體用、或雙從二，隨文思之。	然名依體用以立，皆以體用釋名，或單從體用、或雙從二，隨文思之。	However, the names are established based on the essence and function. They are all explained with the essence and function, either single from the essence and function, or both from the two. Think about it according to the text.
['ZH_T35_1735_048:0865c11_15']	或名與體用義不相似者，則是文略義含耳。	或名與體用義不相似者，則是文略義含耳。	Or the names and essence and function are not similar, then it is just the text is concise and the meaning is included.
['ZH_T35_1735_048:0865c12_14']	細論一相，各依一處，則為九十七段。	細論一相，各依一處，則為九十七段。	If discussed in detail, each characteristic is based on one place, then there are ninety-seven sections.
['ZH_T35_1735_048:0865c14_14']	經自標次，今以類例相從，依十九處即為十九段，始自於頂終至於足，斯即順觀相海。	經自標次，今以類例相從，依十九處即為十九段，始自於頂終至於足，斯即順觀相海。	The sutra itself marks the sequence, but now I will classify them according to type and follow the nineteen locations to form nineteen sections, starting from the crown and ending at the feet. This is the sequential observation of the ocean of characteristics.
['ZH_T35_1735_048:0865c15_4']	今初依頂，中三：	今初依頂，中三：	Now, the first is based on the crown, which has three parts:
['ZH_T35_1735_048:0865c16_10']	初約處總標、次「其中」下別列名相、後「佛子」下總結為嚴。	初約處總標、次「其中」下別列名相、後「佛子」下總結為嚴。	First, generally indicating the location; next, Among them lists the names and characteristics; later, Buddha's disciple concludes by saying it is for adornment.
['ZH_T35_1735_048:0865c16_13']	今初。	今初。	Now, the first.
['ZH_T35_1735_048:0865c17_16']	寶莊嚴者，通顯體嚴，事寶則云皆摩尼等，為莊嚴故。	寶莊嚴者，通顯體嚴，事寶則云皆摩尼等，為莊嚴故。	As for the jeweled adornments, it generally shows the adornment of the essence. As for the actual jewels, it says they are all maṇi jewels, etc., because they are used for adornment.
['ZH_T35_1735_048:0865c18_7']	亦顯智寶，圓淨嚴故。	亦顯智寶，圓淨嚴故。	It also shows the jewel of wisdom, because it is the adornment of perfect purity.
['ZH_T35_1735_048:0865c19_4']	一一相中皆有事理二嚴，隨宜解釋。	一一相中皆有事理二嚴，隨宜解釋。	Each of the characteristics has both the adornment of phenomena and principle. Explain according to the circumstances.
['ZH_T35_1735_048:0865c19_15']	大人相者，大人之相故。	大人相者，大人之相故。	As for the characteristics of a great person, it is because they are the characteristics of a great person.
['ZH_T35_1735_048:0865c20_10']	二別列中，三十二相文各唯四：	二別列中，三十二相文各唯四：	In the second, the listing of the thirty-two characteristics, each text only has four parts:
['ZH_T35_1735_048:0865c23_1']	以依處一種已總標故，此處獨有三十二者，理實應多，為顯圓融一即一切，故一頂中便具權教三十二數。	以依處一種已總標故，此處獨有三十二者，理實應多，為顯圓融一即一切，故一頂中便具權教三十二數。	Because the one type of basis has already been generally indicated, this basis alone has thirty-two. The principle is actually more. In order to show the perfect interfusion of one being all, the one crown already possesses the number thirty-two of the provisional teachings.
['ZH_T35_1735_048:0865c23_9']	若爾，餘何不然？	若爾，餘何不然？	If so, why is the rest not so?
['ZH_T35_1735_048:0865c27_1']	顯頂尊勝，故《善生經》云「一切世間福不及如來一毛功德，一切毛功德不及一好功德，一切好功德不及一相，一切相不及白毫，白毫復不及無見頂相。	顯頂尊勝，故《善生經》云「一切世間福不及如來一毛功德，一切毛功德不及一好功德，一切好功德不及一相，一切相不及白毫，白毫復不及無見頂相。	The crown is shown to be supreme. The Sutra of Good Birth says: All the blessings of the world are not equal to one hair of the Tathagata's merit. All the merits of the hair are not equal to one good quality. All the good qualities are not equal to one mark. All the marks are not equal to the white tuft. The white tuft is still not equal to the invisible crown mark.
['ZH_T35_1735_048:0865c27_7']	」故知勝也。	」故知勝也。	Therefore, it is known to be supreme.
['ZH_T35_1735_048:0865c27_17']	此約相好，相對明之。	此約相好，相對明之。	This is based on the major and minor marks, and is explained in contrast.
['ZH_T35_1735_048:0865c28_7']	若約人具，有好為勝故。	若約人具，有好為勝故。	If it is based on the person possessing them, the minor marks are superior.
['ZH_T35_1735_048:0865c29_7']	相伏於人，好勝諸天，故餘處說好為微細。	相伏於人，好勝諸天，故餘處說好為微細。	The marks subdue people, and the minor marks surpass the gods. Therefore, other places say that the minor marks are subtle.
['ZH_T35_1735_048:0865c29_14']	第一相中四者：	第一相中四者：	There are four in the first mark:
['ZH_T35_1735_048:0866a01_4']	一列名，名從用立；	一列名，名從用立；	First, listing the names, which are established based on their functions;
['ZH_T35_1735_048:0866a01_15']	二「一切妙寶」下體嚴；	二「一切妙寶」下體嚴；	Second, all wonderful treasures is the adornment of the body;
['ZH_T35_1735_048:0866a02_1']	三「一一」下業用；	三「一一」下業用；	Third, each is the function of karma;
['ZH_T35_1735_048:0866a02_11']	四「是為一」者結數。	四「是為一」者結數。	Fourth, this is one concludes the number.
['ZH_T35_1735_048:0866a02_16']	他皆倣此。	他皆倣此。	The others all follow this.
['ZH_T35_1735_048:0866a03_11']	二中「以摩尼」下體嚴，即釋光明義。	二中「以摩尼」下體嚴，即釋光明義。	In the second, with maṇi is the adornment of the body, which explains the meaning of light.
['ZH_T35_1735_048:0866a04_8']	「其光」下業用，釋佛眼義，佛眼無不照故。	「其光」下業用，釋佛眼義，佛眼無不照故。	Its light is the function of karma, which explains the meaning of the Buddha's eye, because the Buddha's eye illuminates everything.
['ZH_T35_1735_048:0866a04_13']	餘並準思。	餘並準思。	The rest can be understood by analogy.
['ZH_T35_1735_048:0866a05_6']	毫相放光，如〈現相品〉說。	毫相放光，如〈現相品〉說。	The light emitted by the tuft of white hair is as explained in the chapter on manifesting the characteristics.
['ZH_T35_1735_048:0866a05_14']	雲義，亦如初會。	雲義，亦如初會。	The meaning of clouds is also as in the first assembly.
['ZH_T35_1735_048:0866a06_8']	八中，嚴內摩尼名意故，不同如意。	八中，嚴內摩尼名意故，不同如意。	In the eighth, the maṇi jewel inside the adornment is called intention, so it is different from wish-fulfilling.
['ZH_T35_1735_048:0866a07_8']	十一中，如「是皆從」下辨業用因，亦業用攝。	十一中，如「是皆從」下辨業用因，亦業用攝。	In the eleventh, all of these come from distinguishes the cause of the function of karma, which is also included in the function of karma.
['ZH_T35_1735_048:0866a08_20']	十四用中，云四菩薩行者，《瑜伽．菩薩地》云「一切菩薩略有四行：	十四用中，云四菩薩行者，《瑜伽．菩薩地》云「一切菩薩略有四行：	In the fourteenth function, it says the four bodhisattva practices. The Yoga Bodhisattva Ground says: All bodhisattvas have four practices in brief:
['ZH_T35_1735_048:0866a10_3']	一波羅蜜行、二菩提分法行、三神通行、四成熟有情行。	一波羅蜜行、二菩提分法行、三神通行、四成熟有情行。	First, the practice of the perfection of giving; second, the practice of the factors of enlightenment; third, the practice of spiritual powers; fourth, the practice of maturing sentient beings.
['ZH_T35_1735_048:0866a11_3']	」十九云具足千輪者，梵本云具千輻輪也。	」十九云具足千輪者，梵本云具千輻輪也。	As for endowed with a thousand wheels, the Sanskrit text says endowed with a thousand spokes.
['ZH_T35_1735_048:0866a11_17']	二十一示身智二光，俱顯智慧。	二十一示身智二光，俱顯智慧。	The twenty-first shows the two lights of the body and wisdom, both manifesting wisdom.
['ZH_T35_1735_048:0866a13_1']	二十六中莊嚴云如來淨眼為莊嚴者，此通十眼。	二十六中莊嚴云如來淨眼為莊嚴者，此通十眼。	In the twenty-sixth, Zhuangyan says that the Tathāgata's pure eyes are the adornment, which includes the ten eyes.
['ZH_T35_1735_048:0866a13_17']	「光照」下顯業用，亦通身智二光。	「光照」下顯業用，亦通身智二光。	The light illuminates shows the function, which also includes the two lights of the body and wisdom.
['ZH_T35_1735_048:0866a14_6']	淨眼及光，釋前普照。	淨眼及光，釋前普照。	The pure eyes and light explain the universal illumination.
['ZH_T35_1735_048:0866a15_1']	現於嚴具，是上輪義，即法輪故。	現於嚴具，是上輪義，即法輪故。	Manifesting in the adornments is the meaning of the wheel above, because it is the Dharma wheel.
['ZH_T35_1735_048:0866a16_6']	從二十七至三十一，並略無莊嚴，亦由名中已含有故。	從二十七至三十一，並略無莊嚴，亦由名中已含有故。	From the twenty-seventh to the thirty-first, all lack adornments, also because the name already contains them.
['ZH_T35_1735_048:0866a16_13']	三十二，先名；	三十二，先名；	The thirty-second first has the name;
['ZH_T35_1735_048:0866a17_1']	次「最處」下體嚴。	次「最處」下體嚴。	Next, below most situated, the essence is adorned.
['ZH_T35_1735_048:0866a17_16']	此居頂極，特顯別處，故云處中。	此居頂極，特顯別處，故云處中。	This is situated at the peak, specifically showing the separate location, therefore it is said to be situated in the middle.
['ZH_T35_1735_048:0866a18_10']	則知所餘皆繞此相，略不明耳。	則知所餘皆繞此相，略不明耳。	Then we know that the remaining [marks] all surround this [mark], but they are not explained in brief.
['ZH_T35_1735_048:0866a19_2']	漸次隆起者，正顯其相。	漸次隆起者，正顯其相。	Gradually rising up clearly shows its appearance.
['ZH_T35_1735_048:0866a19_19']	《智論》第五云「如來頂有骨髻如拳。	《智論》第五云「如來頂有骨髻如拳。	The fifth chapter of the Treatise on the Great Perfection of Wisdom says: The Tathāgata's head has a bone-topknot like a fist.
['ZH_T35_1735_048:0866a20_16']	」《觀佛三昧經》云如合拳，即隆起之相也。	」《觀佛三昧經》云如合拳，即隆起之相也。	The Sutra of Contemplating the Buddha says it is like a clenched fist, which is the appearance of rising up.
['ZH_T35_1735_048:0866a21_17']	第二眉間有一相，自下並有依處故，文皆有五：	第二眉間有一相，自下並有依處故，文皆有五：	The second mark between the eyebrows has a place of dependence below it, so the text all has five parts:
['ZH_T35_1735_048:0866a22_2']	初依處。	初依處。	First, the place of dependence.
['ZH_T35_1735_048:0866a22_6']	二顯名。	二顯名。	Second, revealing the name.
['ZH_T35_1735_048:0866a24_1']	三「摩尼」下體嚴，謂此相若收則右旋如覆瑠璃椀，若展則具十楞、有大光明。	三「摩尼」下體嚴，謂此相若收則右旋如覆瑠璃椀，若展則具十楞、有大光明。	Third, below maṇi, the essence of adornment. This means that if this mark is retracted, it spins to the right like an inverted lapis lazuli bowl. If it is extended, it has ten corners and has great light.
['ZH_T35_1735_048:0866a24_20']	嚴唯一寶，光具多色，中表皆空即是洞徹。	嚴唯一寶，光具多色，中表皆空即是洞徹。	The adornment is of a single jewel, but the light has many colors. The center is empty, which is precisely penetrating.
['ZH_T35_1735_048:0866a25_8']	四「其光」下業用。	四「其光」下業用。	Fourth, below its light, the function.
['ZH_T35_1735_048:0866a26_5']	「復出」已下即是法光，故此光名從用而立。	「復出」已下即是法光，故此光名從用而立。	And emits and below is precisely the Dharma light, so this light's name is established from its function.
['ZH_T35_1735_048:0866a26_12']	五結數，可知。	五結數，可知。	Fifth, concluding the number, can be understood.
['ZH_T35_1735_048:0866a27_11']	第三眼、第四鼻各有一相，第五舌有四相。	第三眼、第四鼻各有一相，第五舌有四相。	The third eye and the fourth nose each have one characteristic, and the fifth tongue has four characteristics.
['ZH_T35_1735_048:0866a28_1']	初一即舌廣長相。	初一即舌廣長相。	The first is the characteristic of the broad and long tongue.
['ZH_T35_1735_048:0866a28_16']	於體嚴中，宿善成者，此舉因嚴。	於體嚴中，宿善成者，此舉因嚴。	Among the adornments of the body, those accomplished by past good deeds are the adornments of the cause.
['ZH_T35_1735_048:0866a29_9']	偏此說因者，令讚演一乘故。	偏此說因者，令讚演一乘故。	The reason for speaking of the cause here is to praise the preaching of the One Vehicle.
['ZH_T35_1735_048:0866a29_19']	其舌長廣，即語其體。	其舌長廣，即語其體。	The long and broad tongue is the substance of speech.
['ZH_T35_1735_048:0866b03_2']	福德人至鼻，權佛至髮際，餘大乘中明現神足方至梵世或覆三千，今直語體便覆一切。	福德人至鼻，權佛至髮際，餘大乘中明現神足方至梵世或覆三千，今直語體便覆一切。	The tongue of a person with blessings and virtues reaches the tip of the nose, the tongue of a provisional Buddha reaches the hairline, and in other Mahayana teachings it is said that the manifestation of spiritual powers only reaches the Brahma world or covers the trichiliocosm, but now it is said that the substance itself covers everything.
['ZH_T35_1735_048:0866b03_13']	後「如來」下辨其業用。	後「如來」下辨其業用。	The section below the Tathāgata distinguishes its functions.
['ZH_T35_1735_048:0866b04_4']	演法釋音聲，現佛釋影像。	演法釋音聲，現佛釋影像。	Preaching the Dharma explains sound, manifesting the Buddha explains images.
['ZH_T35_1735_048:0866b04_10']	二舌掌之相。	二舌掌之相。	The second characteristic of the tongue and palm.
['ZH_T35_1735_048:0866b04_15']	掌謂近根。	掌謂近根。	The palm refers to the near root.
['ZH_T35_1735_048:0866b06_14']	「其光」下顯業用，光照諸剎，令應度者無俟觀破摶聚，自曉但合塵成，何性之有？	「其光」下顯業用，光照諸剎，令應度者無俟觀破摶聚，自曉但合塵成，何性之有？	The section below its light shows its functions. The light illuminates all lands, causing those who are to be saved to not need to contemplate the dissolution of the aggregate, but to understand that it is only formed by combining the dust, so what nature could it have?
['ZH_T35_1735_048:0866b07_12']	後二同在舌端，或居左右、或在上下。	後二同在舌端，或居左右、或在上下。	The latter two are the same, located at the tip of the tongue, either to the left or right, or above or below.
['ZH_T35_1735_048:0866b09_4']	觀文業用，但有展卷不同，前則卷佛海於舌端、後則展諸佛於法界。	觀文業用，但有展卷不同，前則卷佛海於舌端、後則展諸佛於法界。	Observing the textual functions, there is only the difference of unfolding and rolling up. The former rolls up the ocean of Buddhas at the tip of the tongue, while the latter unfolds all Buddhas in the Dharma realm.
['ZH_T35_1735_048:0866b09_11']	第六上齶一相。	第六上齶一相。	The sixth is the one characteristic of the upper palate.
['ZH_T35_1735_048:0866b10_9']	上齶既有，下亦宜然，或是梵本脫漏。	上齶既有，下亦宜然，或是梵本脫漏。	Since there is an upper palate, there should also be a lower one. Perhaps this is omitted in the Sanskrit text.
['ZH_T35_1735_048:0866b11_7']	第七牙有四相，謂左右上下，四大牙故。	第七牙有四相，謂左右上下，四大牙故。	The seventh is the four characteristics of the teeth, namely the left, right, upper, and lower, because there are four large teeth.
['ZH_T35_1735_048:0866b11_17']	故佛涅槃，四牙不碎。	故佛涅槃，四牙不碎。	Therefore, when the Buddha entered nirvana, the four teeth were not crushed.
['ZH_T35_1735_048:0866b12_9']	輔，頰也，亦云頰，車骨也。	輔，頰也，亦云頰，車骨也。	Fu means cheek, and jiao also means cheekbone.
['ZH_T35_1735_048:0866b13_6']	二右輔上牙名彌慮者，顯妙高故。	二右輔上牙名彌慮者，顯妙高故。	The right upper tooth is named Mili, which means manifest and lofty.
['ZH_T35_1735_048:0866b16_4']	四中有法乳等三，同一演法，約資法身名乳、照了萬境稱燈、令其圓淨為實，即演三德涅槃之法，亦成三德涅槃之益也。	四中有法乳等三，同一演法，約資法身名乳、照了萬境稱燈、令其圓淨為實，即演三德涅槃之法，亦成三德涅槃之益也。	Among the four, there are three, including the Dharma milk, etc., which are the same in expounding the Dharma. It is called milk because it nourishes the Dharma body, called a lamp because it illuminates myriad realms, and called reality because it causes perfection and purity. It is the Dharma of the three virtues of nirvana that is expounded, and it is also the benefit of the three virtues of nirvana that is achieved.
['ZH_T35_1735_048:0866b17_8']	第八齒有一相、第九脣有一相，上二各應分出上下。	第八齒有一相、第九脣有一相，上二各應分出上下。	The eighth has one mark on the teeth, the ninth has one mark on the lips, the upper two should each be divided into upper and lower.
