segmentnr	original	analyzed	folio	translated
['ZH_T11_0316_015:0815b02_0']	9佛說大乘菩薩藏正法經卷第十	9佛說大乘菩薩藏正法經卷第十	015	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 10
['ZH_T11_0316_015:0815b03_0']	五	五	015	five
['ZH_T11_0316_015:0815b05_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	015	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0316_015:0815b09_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之九「復次舍利子！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯如來不思議品第四之九「復次舍利子！	015	Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Ts'ai-tz'u-sha-men, Chen-fa-hu and others respectfully translated by imperial decree Chapter 4, Part 9: The Inconceivable Tathāgata Furthermore, Śāriputra!
['ZH_T11_0316_015:0815b11_9']	如來所有十八不共佛法，諸住信菩薩聞是說已，應生淨信，超越分別、離諸疑惑、乃至發希有想。	如來所有十八不共佛法，諸住信菩薩聞是說已，應生淨信，超越分別、離諸疑惑、乃至發希有想。	015	The Tathāgata's eighteen distinctive qualities of a buddha, when bodhisattvas who have faith hear this teaching, they should give rise to pure faith, transcend discrimination, be free from all doubts, and even give rise to rare thoughts.
['ZH_T11_0316_015:0815b14_16']	而是十八種法，如來以具足故了知勝處，於大眾中作師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，所有一切世間天人魔梵，無與如來同其法者。	而是十八種法，如來以具足故了知勝處，於大眾中作師子吼轉妙梵輪，餘諸沙門婆羅門悉不能轉，所有一切世間天人魔梵，無與如來同其法者。	015	These eighteen kinds of dharmas, because the Tathāgata is fully endowed with them, he knows the superior states and in the great assembly he roars the lion's roar and turns the wonderful brahma wheel, which other śramaṇas, brāhmaṇas, etc. are all unable to turn, and all the worlds, gods, humans, māras, and brahmās, none can be equal to the Tathāgata in the Dharma.
['ZH_T11_0316_015:0815b15_8']	云何名為如來十八種法？	云何名為如來十八種法？	015	What are called the Tathāgata's eighteen kinds of dharmas?
['ZH_T11_0316_015:0815b16_1']	一者如來三業無諸過失。	一者如來三業無諸過失。	015	First, the Tathāgata's three karmas are without any faults.
['ZH_T11_0316_015:0815b17_7']	所謂身無過失故，若智若愚無與如來同法語者，何以故？	所謂身無過失故，若智若愚無與如來同法語者，何以故？	015	Namely, because the body is without fault, whether wise or foolish, there is no one who can engage in the same Dharma discourse as the Tathāgata. Why is this?
['ZH_T11_0316_015:0815b18_1']	佛世尊者，身業清淨無諸過失。	佛世尊者，身業清淨無諸過失。	015	The World-Honored Buddha has a pure physical activity and is without any faults.
