segmentnr	original	analyzed	folio	translated
['ZH_T21_1313_001:0464b20_0', 'ZH_T21_1313_001:0464b22_0']	佛說救拔熖口餓鬼陀羅尼經🔽開府儀同三司特進試鴻臚卿肅國	佛說救拔熖口餓鬼陀羅尼經 開府儀同三司特進試鴻臚卿肅國	001	The Buddha Speaks the Dhāraṇī Sūtra for Saving and Delivering the Flaming-Mouth Hungry Ghosts🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T21_1313_001:0464b23_0']	公食邑三千戶賜紫贈司空謚大鑒	公食邑三千戶賜紫贈司空謚大鑒	001	Gong Shiyi Qianhu Cizeng Sigong Shi Dajian
['ZH_T21_1313_001:0464b28_3']	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，世尊在迦毘羅城尼俱律那僧伽藍所，與諸比丘，并諸菩薩，無數眾會，前後圍遶，而為說法。	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，世尊在迦毘羅城尼俱律那僧伽藍所，與諸比丘，并諸菩薩，無數眾會，前後圍遶，而為說法。	001	Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Order At that time, the World-Honored One was at the Nyagrodha Saṃghārāma in the city of Kapilavastu, together with countless bhikṣus, bodhisattvas, and assemblies, who surrounded him in front and behind as he expounded the Dharma for them.
['ZH_T21_1313_001:0464b28_18']	爾時，阿難獨居靜處，念所受法。	爾時，阿難獨居靜處，念所受法。	001	At that time, Ānanda was alone in a quiet place, contemplating the Dharma he had received.
['ZH_T21_1313_001:0464c02_19']	即於其夜三更已後，見一餓鬼，名曰「焰口」，其形醜陋、身體枯瘦、口中火然、咽如針鋒、頭髮蓬亂、爪牙長利，甚可怖畏，住阿難前，白阿難言：	即於其夜三更已後，見一餓鬼，名曰「焰口」，其形醜陋、身體枯瘦、口中火然、咽如針鋒、頭髮蓬亂、爪牙長利，甚可怖畏，住阿難前，白阿難言：	001	In the middle of the night, after the third watch, he saw a hungry ghost named Flaming Mouth. Its appearance was ugly and repulsive, its body was emaciated, its mouth was on fire, its throat was as thin as a needle, its hair was disheveled, its claws and fangs were long and sharp, and it was extremely frightening. It stood in front of Ānanda and said to him:
['ZH_T21_1313_001:0464c03_17']	「却後三日，汝命將盡，即便生於餓鬼之中。	「却後三日，汝命將盡，即便生於餓鬼之中。	001	Three days from now, your life will end and you will be reborn among hungry ghosts.
['ZH_T21_1313_001:0464c04_16']	」是時，阿難聞此語已，心生惶怖，問餓鬼言：	」是時，阿難聞此語已，心生惶怖，問餓鬼言：	001	 At that time, when Ānanda heard these words, his heart was filled with fear and he asked the hungry ghost,
['ZH_T21_1313_001:0464c05_16']	「若我死後，生餓鬼者，行何方便，得免斯苦？	「若我死後，生餓鬼者，行何方便，得免斯苦？	001	If after I die I am reborn as a hungry ghost, what expedient means can I employ to escape this suffering?
['ZH_T21_1313_001:0464c06_9']	」爾時，餓鬼白阿難言：	」爾時，餓鬼白阿難言：	001	 At that time, the hungry ghost said to Ānanda,
['ZH_T21_1313_001:0464c10_7']	「汝於明日，若能布施百千那由他恒河沙數餓鬼，并百千婆羅門仙等，以摩伽陀國所用之斛，各施一斛飲食，并及為我供養三寶，汝得增壽，令我離於餓鬼之苦、得生天上。	「汝於明日，若能布施百千那由他恒河沙數餓鬼，并百千婆羅門仙等，以摩伽陀國所用之斛，各施一斛飲食，并及為我供養三寶，汝得增壽，令我離於餓鬼之苦、得生天上。	001	If tomorrow you are able to make offerings to hungry ghosts as numerous as the sands of a hundred thousand nayutas of Ganges Rivers, and to a hundred thousand brāhman sages, each offering them one hu of food and drink using the Magadha standard measure, and if you make offerings to the Three Jewels on my behalf, you will extend your life and enable me to escape the suffering of the hungry ghost realm and be reborn in the heavens.
['ZH_T21_1313_001:0464c13_3']	」阿難見此焰口餓鬼，身形羸瘦、枯燋極醜、口中火然、咽如針鋒、頭髮蓬亂、毛爪長利，又聞如是不順之語，甚大驚怖，身毛皆竪。	」阿難見此焰口餓鬼，身形羸瘦、枯燋極醜、口中火然、咽如針鋒、頭髮蓬亂、毛爪長利，又聞如是不順之語，甚大驚怖，身毛皆竪。	001	Ānanda saw this flaming-mouth hungry ghost, with a emaciated body, withered and extremely ugly, with fire burning in its mouth, a throat as thin as a needle, disheveled hair, and long, sharp nails and hair. Hearing such disagreeable words, he was greatly frightened and his body hair stood on end.
['ZH_T21_1313_001:0464c14_12']	即從座起，疾至佛所，五體投地，頂禮佛足，身體戰慄，而白佛言：	即從座起，疾至佛所，五體投地，頂禮佛足，身體戰慄，而白佛言：	001	He immediately got up from his seat, quickly went to the Buddha, threw himself to the ground, bowed at the Buddha's feet, his body trembling, and said to the Buddha:
['ZH_T21_1313_001:0464c14_18']	「願救我苦！	「願救我苦！	001	Please save me from suffering!
