segmentnr	original	analyzed	folio	translated
['ZH_T51_2087_007:0905a22_0']	大唐西域記卷第七五國	大唐西域記卷第七五國	007	Great Tang Dynasty Record of the Western Regions, Volume 7, Five Countries
['ZH_T51_2087_007:0905a24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T51_2087_007:0905a25_0']	大總持寺沙門辯機撰	大總持寺沙門辯機撰	007	Compiled by Śramaṇa Bianji of the Great Xingshan Monastery
['ZH_T51_2087_007:0905a29_16']	五國婆羅痆女黠反斯國戰主國吠舍釐國弗栗恃國尼波羅國婆羅痆斯國婆羅痆斯國，周四千餘里。	五國婆羅痆女黠反斯國戰主國吠舍釐國弗栗恃國尼波羅國婆羅痆斯國婆羅痆斯國，周四千餘里。	007	The country of Vārāṇasī, the country of Zhanzhu, the country of Vaiśālī, the country of Pūrvavideha, the country of Aparaṃta, the country of Vārāṇasī is over four thousand li in circuit.
['ZH_T51_2087_007:0905b01_14']	國大都城西臨殑伽河，長十八九里，廣五六里。	國大都城西臨殑伽河，長十八九里，廣五六里。	007	The capital city of the country borders the Ganges River in the west, eighteen or nineteen li long and five or six li wide.
['ZH_T51_2087_007:0905b02_14']	閭閻櫛比，居人殷盛，家積巨萬，室盈奇貨。	閭閻櫛比，居人殷盛，家積巨萬，室盈奇貨。	007	The lanes and alleys are close together, and the residents are numerous. The families accumulate great wealth, and the rooms are filled with rare goods.
['ZH_T51_2087_007:0905b03_14']	人性溫恭，俗重強學，多信外道，少敬佛法。	人性溫恭，俗重強學，多信外道，少敬佛法。	007	The people are gentle and respectful by nature, and the customs value learning. Many believe in non-Buddhist paths, and few respect the Buddha's teachings.
['ZH_T51_2087_007:0905b04_13']	氣序和，穀稼盛，果木扶疎，茂草靃靡。	氣序和，穀稼盛，果木扶疎，茂草靃靡。	007	The climate is mild, and the crops are abundant. Fruit trees are lush, and the grass is soft and luxuriant.
['ZH_T51_2087_007:0905b05_18']	伽藍三十餘所，僧徒三千餘人，並學小乘正量部法。	伽藍三十餘所，僧徒三千餘人，並學小乘正量部法。	007	There are over thirty monasteries with over three thousand monks, all of whom study the Hīnayāna Saṃmitīya teachings.
['ZH_T51_2087_007:0905b08_8']	天祠百餘所，外道萬餘人，並多宗事大自在天，或斷髮，或椎髻，露形無服，塗身以灰，精勤苦行，求出生死。	天祠百餘所，外道萬餘人，並多宗事大自在天，或斷髮，或椎髻，露形無服，塗身以灰，精勤苦行，求出生死。	007	There are more than a hundred deva temples and over ten thousand non-Buddhist practitioners, most of whom revere Maheśvara. Some shave their heads, some tie their hair in buns, some go naked, and some smear their bodies with ashes. They practice austerities diligently, seeking liberation from the cycle of birth and death.
['ZH_T51_2087_007:0905b11_7']	大城中天祠二十所，層臺祠宇，雕石文木，茂林相蔭，清流交帶，鍮石天像量減百尺，威嚴肅然，懍懍如在。	大城中天祠二十所，層臺祠宇，雕石文木，茂林相蔭，清流交帶，鍮石天像量減百尺，威嚴肅然，懍懍如在。	007	In the capital city, there are twenty deva temples. The tiered terraces and temple buildings are carved with stone and wood. The lush forests shade each other, and clear streams crisscross. The brass statue of the deva is over a hundred feet tall, awe-inspiring and majestic, as if it were alive.
['ZH_T51_2087_007:0905b13_8']	大城東北婆羅痆河西有窣堵波，無憂王之所建也，高百餘尺。	大城東北婆羅痆河西有窣堵波，無憂王之所建也，高百餘尺。	007	To the northeast of the capital city, west of the Varaṇā River, there is a stupa built by King Aśoka, over a hundred feet tall.
