segmentnr	original	analyzed	translated
['ZH_T49_2026_001:0001a18_0']	此人乃復　　終不漏脫　　所聚法名	此人乃復　　終不漏脫　　所聚法名	This person will never let it be lost. The name of the Dharma that is gathered
['ZH_T49_2026_001:0001a19_0']	分別等法　　如師子吼　　阿難所說	分別等法　　如師子吼　　阿難所說	Distinguishes the Dharma, like the lion's roar. What Ānanda spoke
['ZH_T49_2026_001:0001a20_0']	一一於前　　比丘各好　　阿難獨立	一一於前　　比丘各好　　阿難獨立	One by one, in front, the bhikṣus each liked it. Ānanda stood alone
['ZH_T49_2026_001:0001a21_0']	佛自稱譽　　若過世智　　若復俗智	佛自稱譽　　若過世智　　若復俗智	The Buddha himself praised it. Whether it is the wisdom of the past world
['ZH_T49_2026_001:0001a22_0']	一切皆知　　阿難如海　　汝等為此	一切皆知　　阿難如海　　汝等為此	Or the wisdom of the secular world, all he knows. Ānanda is like the ocean. For this reason, you all
['ZH_T49_2026_001:0001a23_0']	信向阿難　　聽所集法　　悉斷眾苦	信向阿難　　聽所集法　　悉斷眾苦	Believe in Ānanda and listen to the Dharma that is gathered. Completely cut off all suffering
['ZH_T49_2026_001:0001a24_0']	世明涅槃　　地為震動　　山海涌沸	世明涅槃　　地為震動　　山海涌沸	The bright nirvāṇa of the world. The earth shook, and the mountains and oceans surged and boiled
['ZH_T49_2026_001:0001a25_0']	天人哭泣　　世尊出晚　　涅槃何早	天人哭泣　　世尊出晚　　涅槃何早	The devas and humans wept. The World-Honored One appeared late. Why did nirvāṇa come so early?
['ZH_T49_2026_001:0001a26_0']	人天孤遺　　諸道荒塞　　神通徹視	人天孤遺　　諸道荒塞　　神通徹視	The devas and humans are orphaned and left behind. The various paths are desolate and blocked. The penetrating vision of spiritual powers
['ZH_T49_2026_001:0001a27_0']	神足羅漢　　皆詣拘夷　　供養世尊	神足羅漢　　皆詣拘夷　　供養世尊	The arhats with spiritual feet all went to Kuśinagara to make offerings to the World-Honored One
['ZH_T49_2026_001:0001a28_0']	八萬四千　　過於無漏　　天人所敬	八萬四千　　過於無漏　　天人所敬	Eighty-four thousand, surpassing the uncontaminated, revered by gods and humans
['ZH_T49_2026_001:0001a29_0']	福田無上　　閻浮利地　　羅漢悉來	福田無上　　閻浮利地　　羅漢悉來	The unsurpassed field of merit, in Jambudvīpa, arhats all come
['ZH_T49_2026_001:0001b01_0']	世尊涅槃　　聚會於中　　別有不還	世尊涅槃　　聚會於中　　別有不還	The World-Honored One enters nirvana, gathering in the middle, there are also non-returners
['ZH_T49_2026_001:0001b02_0']	得頻來果　　溝港進學　　此輩一倍	得頻來果　　溝港進學　　此輩一倍	Attaining the fruit of once-returning, progressing in learning, this group is one part
['ZH_T49_2026_001:0001b03_0']	凡行比丘　　無數百千　　舉手哭行	凡行比丘　　無數百千　　舉手哭行	Ordinary practicing monks, countless hundreds of thousands, raising their hands and crying as they go
['ZH_T49_2026_001:0001b04_0']	世尊那去　　我等盲聾　　三毒未除	世尊那去　　我等盲聾　　三毒未除	The World-Honored One is gone, we are blind and deaf, the three poisons have not yet been eliminated
['ZH_T49_2026_001:0001b05_0']	沒於五道　　誰當拔我　　比丘尼千	沒於五道　　誰當拔我　　比丘尼千	Sinking in the five destinies, who will pull us out? The nuns number
['ZH_T49_2026_001:0001b06_0']	數三十五　　中有神通　　有漏無漏	數三十五　　中有神通　　有漏無漏	Thirty-five, among them are those with spiritual powers, with outflows and without outflows
['ZH_T49_2026_001:0001b07_0']	帝釋梵天　　及無數天　　文陀華伎	帝釋梵天　　及無數天　　文陀華伎	Śakra, Brahmā, and countless gods, with mandāra flowers and music
['ZH_T49_2026_001:0001b08_0']	速持來到　　四天大王　　各有將從	速持來到　　四天大王　　各有將從	Quickly bring them here! The Four Heavenly Kings, each with their retinue
['ZH_T49_2026_001:0001b09_0']	栴檀珠瓔　　速齎來詣　　及諸欲天	栴檀珠瓔　　速齎來詣　　及諸欲天	Sandalwood and pearl necklaces, quickly bring them here! And the various desire realm gods
['ZH_T49_2026_001:0001b10_0']	有色無色　　九十八億　　咸詣拘夷	有色無色　　九十八億　　咸詣拘夷	There were 9.8 billion beings with form and formless beings, all going to Kuśinagara.
['ZH_T49_2026_001:0001b11_0']	無畏釋王　　八萬牙象　　名馬八萬	無畏釋王　　八萬牙象　　名馬八萬	The fearless Śākya king had 80,000 tusked elephants and 80,000 famous horses,
['ZH_T49_2026_001:0001b12_0']	盡詣拘夷　　舍衛月王　　強勇聰明	盡詣拘夷　　舍衛月王　　強勇聰明	all going to Kuśinagara. The Śrāvastī Moon King, strong, brave, and wise,
['ZH_T49_2026_001:0001b13_0']	名象七萬　　皆到拘夷　　阿闍世王	名象七萬　　皆到拘夷　　阿闍世王	had 70,000 famous elephants, all going to Kuśinagara. King Ajātaśatru
['ZH_T49_2026_001:0001b14_0']	勇猛信佛　　象七萬半　　悲泣來詣	勇猛信佛　　象七萬半　　悲泣來詣	was valiant and had faith in the Buddha, with 75,000 elephants, sadly coming.
['ZH_T49_2026_001:0001b15_0']	槃闍梨王　　名明端政　　象馬六萬	槃闍梨王　　名明端政　　象馬六萬	King Vaṃśā, famous and handsome, had 60,000 elephants and horses,
['ZH_T49_2026_001:0001b16_0']	悉詣拘夷　　名愍王煖　　欝光親厚	悉詣拘夷　　名愍王煖　　欝光親厚	all going to Kuśinagara. King Karuṇa, known as Narma, and Upagu, close friends,
['ZH_T49_2026_001:0001b17_0']	眾各五萬　　皆來集會　　西香眾國	眾各五萬　　皆來集會　　西香眾國	each had 50,000 people, all coming to the assembly. The kings of the Western Fragrant Countries
['ZH_T49_2026_001:0001b18_0']	諸王嚴仗　　四色軍服　　數百千眾	諸王嚴仗　　四色軍服　　數百千眾	had their armies in full armor, with soldiers in the four colors, numbering in the hundreds of thousands,
['ZH_T49_2026_001:0001b19_0']	速疾來至　　欲見佛尸　　龍王泣啼	速疾來至　　欲見佛尸　　龍王泣啼	quickly coming to see the Buddha's body. The nāga kings wept and cried,
['ZH_T49_2026_001:0001b20_0']	追尋諸王　　維耶離眾　　象馬車乘	追尋諸王　　維耶離眾　　象馬車乘	following the kings. The people of Vaiśālī had elephants, horses, and carriages,
['ZH_T49_2026_001:0001b21_0']	如諸天比　　來詣拘夷　　凡眾無數	如諸天比　　來詣拘夷　　凡眾無數	Like the devas who came to Kuśinagara, the number of ordinary people was countless.
['ZH_T49_2026_001:0001b22_0']	并及清信　　覩佛盡今　　當覲涅槃	并及清信　　覩佛盡今　　當覲涅槃	Together with the faithful, they saw the Buddha until now, and will witness his parinirvāṇa.
['ZH_T49_2026_001:0001b23_0']	世界眾生　　三十六億　　皆詣拘夷	世界眾生　　三十六億　　皆詣拘夷	The sentient beings of the world, thirty-six koṭis, all went to Kuśinagara.
['ZH_T49_2026_001:0001b24_0']	齎所喪具　　方百由延　　拘夷處中	齎所喪具　　方百由延　　拘夷處中	Bringing their mourning implements, covering an area of a hundred yojanas, in the middle of Kuśinagara,
['ZH_T49_2026_001:0001b25_0']	天人滿中　　地無空缺　　諸天散華	天人滿中　　地無空缺　　諸天散華	The devas and humans filled the space, with no gaps on the ground. The devas scattered flowers,
['ZH_T49_2026_001:0001b26_0']	供養佛尸　　鼓天伎樂　　雨諸花香	供養佛尸　　鼓天伎樂　　雨諸花香	Making offerings to the Buddha's body, beating heavenly drums and music, and raining down flowers and incense.
['ZH_T49_2026_001:0001b27_0']	諸王官屬　　來詣佛尸　　皆禮佛足	諸王官屬　　來詣佛尸　　皆禮佛足	The kings and their officials came to the Buddha's body, all paying homage at his feet,
['ZH_T49_2026_001:0001b28_0']	圍繞而立　　諸王號泣　　舉手悲號	圍繞而立　　諸王號泣　　舉手悲號	Surrounding him and standing there. The kings wailed, raising their hands and crying out in grief,
['ZH_T49_2026_001:0001b29_0']	不復見佛　　為眾說法　　阿闍世哭	不復見佛　　為眾說法　　阿闍世哭	We will no longer see the Buddha expounding the Dharma for the multitude. King Ajātaśatru wept,
['ZH_T49_2026_001:0001c01_0']	來嗚佛足　　我五逆人　　持我付誰	來嗚佛足　　我五逆人　　持我付誰	Coming to kiss the Buddha's feet, saying, I am a person with five heinous crimes. To whom shall I entrust myself?
['ZH_T49_2026_001:0001c02_0']	諸王繞尸　　散寶滿上　　並作眾樂	諸王繞尸　　散寶滿上　　並作眾樂	The kings surrounded the body, scattering jewels all over it, and playing various kinds of music.
['ZH_T49_2026_001:0001c03_0', 'ZH_T49_2026_001:0001c04_0']	香泥塗床　　舉尸鐵棺　　灌滿麻油🔽地為震動　　諸王號哭　　諸天墮淚	香泥塗床　　舉尸鐵棺　　灌滿麻油 地為震動　　諸王號哭　　諸天墮淚	Smearing the bed with fragrant mud, lifting the corpse, and filling the iron coffin with sesame oil🔽The earth shook, the kings wailed, and the gods shed tears
['ZH_T49_2026_001:0001c05_0']	渧現於地　　天王雨淚　　普皆哭泣	渧現於地　　天王雨淚　　普皆哭泣	The drops appeared on the ground, the heavenly king rained tears, and all wept bitterly
['ZH_T49_2026_001:0001c06_0']	天栴檀薪　　如意雜香　　積之于地	天栴檀薪　　如意雜香　　積之于地	Heavenly sandalwood firewood, wish-granting miscellaneous incense, piled on the ground
['ZH_T49_2026_001:0001c07_0']	諸王四輩　　大迦葉等　　僧眾坐上	諸王四輩　　大迦葉等　　僧眾坐上	The kings, the four groups, and the assembly of monks led by Mahākāśyapa sat above
['ZH_T49_2026_001:0001c08_0']	眾生所供　　此大福田　　迦葉眾首	眾生所供　　此大福田　　迦葉眾首	The great field of merit to which all beings make offerings, with Mahākāśyapa at the head of the assembly
['ZH_T49_2026_001:0001c09_0']	丘尼賢者　　天帝人王　　各共然尸	丘尼賢者　　天帝人王　　各共然尸	The bhikṣuṇīs, the virtuous ones, the heavenly emperor, and the human kings each cremated the corpse
['ZH_T49_2026_001:0001c10_0']	登燒身時　　天人號哭　　嗚呼痛哉	登燒身時　　天人號哭　　嗚呼痛哉	When the cremation began, the gods and humans wailed, lamenting in pain
['ZH_T49_2026_001:0001c11_0']	我等如何　　七日供養　　諸天盡受	我等如何　　七日供養　　諸天盡受	What shall we do? For seven days we made offerings, and the gods all accepted
['ZH_T49_2026_001:0001c12_0']	分為八分　　著甖第九　　各還本所	分為八分　　著甖第九　　各還本所	They divided it into eight parts, the ninth was placed in a jar, and each returned to their original place
['ZH_T49_2026_001:0001c13_0']	王及凡民　　諸天還上　　八部神歸	王及凡民　　諸天還上　　八部神歸	The king, ordinary people, the gods returned to heaven, and the eight groups of spiritual beings returned
['ZH_T49_2026_001:0001c14_0']	八分餘者　　天龍神得　　拘夷力人	八分餘者　　天龍神得　　拘夷力人	The remaining eight parts were obtained by the devas, nāgas, and spirits, and by the people of Kuśinagara.
['ZH_T49_2026_001:0001c15_0']	得分立塔　　八分八塔　　第九甖塔	得分立塔　　八分八塔　　第九甖塔	They divided the relics and built eight stūpas, with the ninth stūpa for the urn.
['ZH_T49_2026_001:0001c16_0']	炭塔第十　　閻浮所起　　迦葉僧首	炭塔第十　　閻浮所起　　迦葉僧首	The tenth stūpa was for the charcoal. They were erected in Jambudvīpa. Kāśyapa was the foremost of the saṃgha.
['ZH_T49_2026_001:0001c17_0']	行出拘夷　　詣摩竭國　　聚會眾僧	行出拘夷　　詣摩竭國　　聚會眾僧	He left Kuśinagara and went to the country of Magadha, gathering the saṃgha.
['ZH_T49_2026_001:0001c18_0']	迦葉語僧　　比丘莫行　　當共集會	迦葉語僧　　比丘莫行　　當共集會	Kāśyapa said to the saṃgha, Monks, do not go. We should gather together.
['ZH_T49_2026_001:0001c19_0']	勿令法壞　　於虛空中　　迦葉鳴揵	勿令法壞　　於虛空中　　迦葉鳴揵	Do not let the Dharma be destroyed. In the sky, Kāśyapa sounded the ghaṇṭā,
['ZH_T49_2026_001:0001c20_0']	欲使法久　　勝於諸魔　　迦葉語眾	欲使法久　　勝於諸魔　　迦葉語眾	Wishing to make the Dharma last long and surpass all māras. Kāśyapa said to the assembly,
['ZH_T49_2026_001:0001c21_0']	及天與人　　今當集法　　令眾生安	及天與人　　今當集法　　令眾生安	As well as the devas and humans, Now we should gather the Dharma, to bring peace to sentient beings.
['ZH_T49_2026_001:0001c22_0']	佛雖涅槃　　四諦故存　　八道猶在	佛雖涅槃　　四諦故存　　八道猶在	Although the Buddha has entered nirvāṇa, the Four Noble Truths still exist, and the Eightfold Path remains.
['ZH_T49_2026_001:0001c23_0']	可獲涅槃　　先佛長壽　　人民有福	可獲涅槃　　先佛長壽　　人民有福	One can attain nirvāṇa. The former Buddhas had long lifespans, and the people had blessings.
['ZH_T49_2026_001:0001c24_0']	遺法日近　　不久便盡　　今人短命	遺法日近　　不久便盡　　今人短命	The remaining Dharma is near, and will soon be exhausted. Now people have short lifespans.
['ZH_T49_2026_001:0001c25_0']	佛出第七　　涅槃之後　　法那久存	佛出第七　　涅槃之後　　法那久存	After the Buddha's seventh appearance, after nirvana, the Dharma remained for a long time.
['ZH_T49_2026_001:0001c26_0']	不還頻來　　見道未成　　今集真僧	不還頻來　　見道未成　　今集真僧	Those who have not yet attained the path of seeing, now gather the true Sangha.
['ZH_T49_2026_001:0001c27_0']	此不得入　　天眼神足　　六通無我	此不得入　　天眼神足　　六通無我	They cannot enter here, the eyes of the gods, the six supernatural powers, and the absence of self.
['ZH_T49_2026_001:0001c28_0']	一切羅漢　　我今集之　　眾聞教聲	一切羅漢　　我今集之　　眾聞教聲	All arhats, I now gather them, the assembly hears the sound of the teaching.
['ZH_T49_2026_001:0001c29_0']	即各來集　　八十千眾　　皆是無漏	即各來集　　八十千眾　　皆是無漏	They each come and gather, an assembly of eighty thousand, all without outflows.
['ZH_T49_2026_001:0002a01_0']	迦葉問曰　　弟阿那律　　遍覩羅漢	迦葉問曰　　弟阿那律　　遍覩羅漢	Kāśyapa asks, Younger brother Anuruddha, look everywhere for the arhats.
['ZH_T49_2026_001:0002a02_0']	誰不來者　　那律便觀　　大千世界	誰不來者　　那律便觀　　大千世界	Who has not come? Anuruddha then observes the great trichiliocosm.
['ZH_T49_2026_001:0002a03_0']	見忉利天　　有憍桓鉢　　律白迦葉	見忉利天　　有憍桓鉢　　律白迦葉	He sees in the Heaven of the Thirty-three, there is Gavāṃpati, Anuruddha tells Kāśyapa,
['ZH_T49_2026_001:0002a04_0']	憍桓忉利　　羅漢無漏　　今不來會	憍桓忉利　　羅漢無漏　　今不來會	Gavāṃpati of the Heaven of the Thirty-three, an arhat without outflows, now does not come to the assembly.
['ZH_T49_2026_001:0002a05_0']	迦葉命召　　而亦不來　　世尊涅槃	迦葉命召　　而亦不來　　世尊涅槃	Kāśyapa orders him to be summoned, but he still does not come. The World-Honored One has entered nirvana.
['ZH_T49_2026_001:0002a06_0']	世空何求　　迦葉心念　　比丘能有	世空何求　　迦葉心念　　比丘能有	The world is empty, what is there to seek? Kāśyapa thinks, Among the bhikṣus, who can have?
['ZH_T49_2026_001:0002a07_0']	撰佛所說　　經法者不　　遍看不見	撰佛所說　　經法者不　　遍看不見	Those who compile the sutras spoken by the Buddha do not thoroughly examine and see
['ZH_T49_2026_001:0002a08_0']	能集十二　　部經法義　　佛所說者	能集十二　　部經法義　　佛所說者	Those who collect the meaning of the twelve divisions of the scriptures spoken by the Buddha
['ZH_T49_2026_001:0002a09_0']	唯有阿難　　是須陀洹　　當為設宜	唯有阿難　　是須陀洹　　當為設宜	Only Ānanda, who is a srota-āpanna, should be made suitable
['ZH_T49_2026_001:0002a10_0']	使成無漏　　上座方便　　觀阿難心	使成無漏　　上座方便　　觀阿難心	To accomplish the undefiled, the elders' skillful means observe Ānanda's mind
['ZH_T49_2026_001:0002a11_0']	知有慈愍　　得道未久　　迦葉語難	知有慈愍　　得道未久　　迦葉語難	Knowing there is kindness and pity, having attained the Way for not long, Kāśyapa says to Nanda
['ZH_T49_2026_001:0002a12_0', 'ZH_T49_2026_001:0002a13_0']	不得入眾　　汝不應入　　今當出去🔽阿難白曰　　何耶上座　　我於三尊	不得入眾　　汝不應入　　今當出去 阿難白曰　　何耶上座　　我於三尊	You cannot enter the assembly. You should not enter now. You should go out.🔽Ānanda said, What is it, elder? I have no faults
['ZH_T49_2026_001:0002a14_0']	有何過失　　迦葉答曰　　弟欲知耶	有何過失　　迦葉答曰　　弟欲知耶	with regard to the Three Jewels. Kāśyapa replied, Younger brother, do you wish to know?
['ZH_T49_2026_001:0002a15_0']	汝於佛眾　　有大過失　　坐汝佛法	汝於佛眾　　有大過失　　坐汝佛法	You have a great fault with regard to the Buddha's assembly.🔽Because of you, the Buddha's Dharma will be reduced by a thousand years.
['ZH_T49_2026_001:0002a16_0']	減於千歲　　由汝勸佛　　度於母人	減於千歲　　由汝勸佛　　度於母人	Because you urged the Buddha to ordain women,
['ZH_T49_2026_001:0002a17_0']	細微之戒　　佛欲分別　　汝何不問	細微之戒　　佛欲分別　　汝何不問	the Buddha wanted to distinguish the subtle precepts, but why didn't you ask?
['ZH_T49_2026_001:0002a18_0']	細微戒耶　　爾時何念　　輕慢於戒	細微戒耶　　爾時何念　　輕慢於戒	The subtle precepts? What thoughts did you have at that time? Disrespecting the precepts?
['ZH_T49_2026_001:0002a19_0']	佛已涅槃　　今當問誰　　蹈佛大衣	佛已涅槃　　今當問誰　　蹈佛大衣	The Buddha has already entered nirvana, whom should I ask now? Treading on the Buddha's great robe?
['ZH_T49_2026_001:0002a20_0']	佛渴索水　　汝竟不與　　非是過耶	佛渴索水　　汝竟不與　　非是過耶	The Buddha was thirsty and asked for water, but you did not give it to him in the end. Is that not a transgression?
['ZH_T49_2026_001:0002a21_0']	此比過多　　是汝所作　　非口所陳	此比過多　　是汝所作　　非口所陳	These past transgressions are many, they were done by you, not spoken by the mouth.
['ZH_T49_2026_001:0002a22_0']	是故當出　　阿難長歎　　悲惋墮淚	是故當出　　阿難長歎　　悲惋墮淚	Therefore, you should leave. Ānanda sighed deeply and fell to the ground in tears.
['ZH_T49_2026_001:0002a23_0']	佛方便終　　當何恃怙　　於此便去	佛方便終　　當何恃怙　　於此便去	The Buddha's skillful means have ended, whom should I rely on now? He then left.
['ZH_T49_2026_001:0002a24_0']	坐一樹下　　感結漏盡　　佛法由興	坐一樹下　　感結漏盡　　佛法由興	Sitting under a tree, he felt bound and his defilements were exhausted. The Buddha's teachings flourished.
['ZH_T49_2026_001:0002a25_0']	無數億天　　圍遶阿難　　來詣大會	無數億天　　圍遶阿難　　來詣大會	Innumerable hundreds of millions of gods surrounded Ānanda and came to the great assembly.
['ZH_T49_2026_001:0002a26_0']	師子無畏　　迦葉遙見　　便謂眾僧	師子無畏　　迦葉遙見　　便謂眾僧	The fearless lion, Kāśyapa saw from afar and immediately thought the assembly of monks
['ZH_T49_2026_001:0002a27_0']	皆當速起　　阿難今至　　八萬餘眾	皆當速起　　阿難今至　　八萬餘眾	Should all quickly rise, Ānanda has now arrived. The eighty thousand assembly
['ZH_T49_2026_001:0002a28_0']	皆是無垢　　迦葉上首　　叉手立迎	皆是無垢　　迦葉上首　　叉手立迎	Were all without defilements, with Kāśyapa at the head, standing to welcome with palms joined.
['ZH_T49_2026_001:0002a29_0']	迦葉舉手　　善來阿難　　便上高座	迦葉舉手　　善來阿難　　便上高座	Kāśyapa raised his hand, saying, Welcome, Ānanda! He then ascended the high seat.
['ZH_T49_2026_001:0002b01_0']	修理眾僧　　真大阿難　　為眾人眼	修理眾僧　　真大阿難　　為眾人眼	Arranging the assembly of monks, the true great Ānanda became the eyes for the assembly.
['ZH_T49_2026_001:0002b02_0']	侍佛已竟　　瞿曇福成　　汝觀此僧	侍佛已竟　　瞿曇福成　　汝觀此僧	Having served the Buddha, Gautama's blessings were fulfilled. You observe this saṃgha
['ZH_T49_2026_001:0002b03_0']	并觀天眾　　世間久病　　有三苦患	并觀天眾　　世間久病　　有三苦患	And also observe the heavenly multitudes. In the world, there has long been illness with the three kinds of suffering.
['ZH_T49_2026_001:0002b04_0']	世間無主　　道御涅槃　　快共慈心	世間無主　　道御涅槃　　快共慈心	In the world, there is no master. The path rules over nirvāṇa. It is excellent to have compassion together.
['ZH_T49_2026_001:0002b05_0']	為眾說法　　阿難默然　　迦葉便請	為眾說法　　阿難默然　　迦葉便請	For the assembly, speak the Dharma. Ānanda was silent. Kāśyapa then invited
['ZH_T49_2026_001:0002b06_0']	上座欣笑　　作師子吼　　迦葉心念	上座欣笑　　作師子吼　　迦葉心念	The upper seat, joyfully smiling, made the lion's roar. Kāśyapa thought in his mind,
['ZH_T49_2026_001:0002b07_0']	相望能說　　阿難今日　　濟度天人	相望能說　　阿難今日　　濟度天人	Looking up to him, he is able to speak. Ānanda today will deliver the heavenly people.
['ZH_T49_2026_001:0002b08_0']	迦葉舉聲　　大命眾生　　欲度世者	迦葉舉聲　　大命眾生　　欲度世者	Kāśyapa raised his voice, saying, The great life of beings who wish to cross the world
['ZH_T49_2026_001:0002b09_0']	皆來詣此　　如佛所說　　種種諸法	皆來詣此　　如佛所說　　種種諸法	All come to this place. As the Buddha said, the various dharmas
['ZH_T49_2026_001:0002b10_0']	除眾生苦　　阿難當說　　一切知法	除眾生苦　　阿難當說　　一切知法	Remove the suffering of beings. Ānanda will speak. All-knowing Dharma
['ZH_T49_2026_001:0002b11_0']	如散雜華　　阿難當撰　　分別三藏	如散雜華　　阿難當撰　　分別三藏	Like scattering various flowers, Ānanda should compile and distinguish the Tripiṭaka.
['ZH_T49_2026_001:0002b12_0']	如來說法　　隨眾所欲　　高座阿難	如來說法　　隨眾所欲　　高座阿難	The Tathāgata's teachings follow the desires of the assembly. Ānanda should expound from the high seat.
['ZH_T49_2026_001:0002b13_0']	復當敷演　　十方當聞　　天龍鬼神	復當敷演　　十方當聞　　天龍鬼神	The ten directions will hear. Devas, nāgas, and spirits,
['ZH_T49_2026_001:0002b14_0']	四部弟子　　聞命即至　　如人熱渴	四部弟子　　聞命即至　　如人熱渴	The four groups of disciples, hearing the instructions, will immediately come. Like a person who is hot and thirsty,
['ZH_T49_2026_001:0002b15_0']	思想飲水　　奔走趣河　　當於中飲	思想飲水　　奔走趣河　　當於中飲	Thinking of drinking water, rushing to the river, they will drink from it.
['ZH_T49_2026_001:0002b16_0']	天龍鬼神　　四輩弟子　　來趣阿難	天龍鬼神　　四輩弟子　　來趣阿難	Devas, nāgas, spirits, and the four groups of disciples will come to Ānanda.
['ZH_T49_2026_001:0002b17_0']	於中聞法　　餘無數眾　　進學見道	於中聞法　　餘無數眾　　進學見道	Hearing the Dharma from him, the countless others will advance in learning and see the Way.
['ZH_T49_2026_001:0002b18_0']	頻來不還　　尋聲後到　　阿那含道	頻來不還　　尋聲後到　　阿那含道	Those who come again and do not return will follow the sound and arrive later at the path of the non-returner.
['ZH_T49_2026_001:0002b19_0']	二萬一千　　斯陀含眾　　四萬二千	二萬一千　　斯陀含眾　　四萬二千	Twenty-one thousand, the assembly of those who return once, forty-two thousand,
['ZH_T49_2026_001:0002b20_0']	須陀洹僧　　八萬四千　　此等後到	須陀洹僧　　八萬四千　　此等後到	The assembly of those who enter the stream, eighty-four thousand, these will arrive later.
['ZH_T49_2026_001:0002b21_0']	亦欲聽法　　諸王皆集　　群臣兵眾	亦欲聽法　　諸王皆集　　群臣兵眾	They also wish to listen to the Dharma. All the kings have gathered, as well as the masses of ministers and soldiers.
['ZH_T49_2026_001:0002b22_0']	阿難儀容　　眾覩咸歡　　大眾次坐	阿難儀容　　眾覩咸歡　　大眾次坐	Ānanda's appearance, the multitude all delighted, the great assembly sat in order
['ZH_T49_2026_001:0002b23_0']	方十二延　　阿難在中　　如月滿明	方十二延　　阿難在中　　如月滿明	Twelve yojanas in size, Ānanda in the middle, like the bright full moon
['ZH_T49_2026_001:0002b24_0']	帝釋在右　　梵天在左　　侍於阿難	帝釋在右　　梵天在左　　侍於阿難	Indra to the right, Brahmā to the left, attending on Ānanda
['ZH_T49_2026_001:0002b25_0']	如佛在時　　釋說偈讚　　天子欣悅	如佛在時　　釋說偈讚　　天子欣悅	As if the Buddha were present, Indra spoke praises in verse, the celestial sons delighted
['ZH_T49_2026_001:0002b26_0']	覩大會故　　阿難無畏　　如轉法輪	覩大會故　　阿難無畏　　如轉法輪	Because of beholding the great assembly, Ānanda was fearless, like turning the wheel of the Dharma
['ZH_T49_2026_001:0002b27_0']	圍遶佛時　　瞻阿難顏　　儀容巍巍	圍遶佛時　　瞻阿難顏　　儀容巍巍	When surrounding the Buddha, gazing at Ānanda's countenance, his appearance majestic
['ZH_T49_2026_001:0002b28_0']	梵天亦爾　　請於如來　　世尊說法	梵天亦爾　　請於如來　　世尊說法	Brahmā was also like this, requesting the Tathāgata, the World-Honored One expounded the Dharma
['ZH_T49_2026_001:0002b29_0']	阿難如是　　魔聞名聲　　亦來到此	阿難如是　　魔聞名聲　　亦來到此	Ānanda was like this, Māra heard his name and also came here
