segmentnr	original	analyzed	translated
['ZH_T04_0209_001:0543a04_0']	百喻經卷第一	百喻經卷第一	Sutra of a Hundred Parables, Scroll 1
['ZH_T04_0209_001:0543a06_0']	尊者僧伽斯那撰	尊者僧伽斯那撰	Compiled by Venerable Saṃghasena
['ZH_T04_0209_001:0543a07_0', 'ZH_T04_0209_001:0543a18_10_0']	蕭齊天竺三藏求那毘地譯🔽愚人食鹽喻	蕭齊天竺三藏求那毘地譯 愚人食鹽喻	Translated by Tripiṭaka Master Guṇabhadra of the Qi Dynasty of the Xiao🔽Parable of the Foolish Man Eating Salt
['ZH_T04_0209_001:0543a18_10_1']	愚人集牛乳喻	愚人集牛乳喻	Parable of the Foolish Man Collecting Cow's Milk
['ZH_T04_0209_001:0543a18_10_2']	以梨打破頭喻	以梨打破頭喻	Parable of Using Pears to Break One's Head
['ZH_T04_0209_001:0543a18_10_3']	婦詐語稱死喻	婦詐語稱死喻	Parable of a Wife Deceivingly Claiming to Be Dead
['ZH_T04_0209_001:0543a18_10_4']	渴見水喻	渴見水喻	Parable of Seeing Water When Thirsty
['ZH_T04_0209_001:0543a18_10_5']	子死欲停置家中喻	子死欲停置家中喻	Parable of Wanting to Keep a Dead Child in the House
['ZH_T04_0209_001:0543a18_10_6']	認人為兄喻	認人為兄喻	Parable of Mistaking a Man for One's Brother
['ZH_T04_0209_001:0543a18_10_7']	山羗偷官庫喻	山羗偷官庫喻	Parable of a Mountain Aborigine Stealing from the Official Treasury
['ZH_T04_0209_001:0543a18_10_8']	歎父德行喻	歎父德行喻	Parable Praising the Virtues and Conduct of One's Father
['ZH_T04_0209_001:0543a18_10_9']	三重樓喻	三重樓喻	Parable of a Three-Story Tower
['ZH_T04_0209_001:0543a18_10_10']	婆羅門殺子喻	婆羅門殺子喻	Parable of a Brāhman Killing His Son
['ZH_T04_0209_001:0543a18_10_11']	煮黑石蜜漿喻	煮黑石蜜漿喻	Parable of Boiling Black Sugar Syrup
['ZH_T04_0209_001:0543a18_10_12']	說人喜瞋喻	說人喜瞋喻	Parable of Speaking of People's Joy and Anger
['ZH_T04_0209_001:0543a18_10_13']	殺商主祀天喻	殺商主祀天喻	Parable of Killing the Leader of Merchants to Sacrifice to the Gods
['ZH_T04_0209_001:0543a18_10_14']	醫與王女藥令卒長大喻	醫與王女藥令卒長大喻	Parable of a Doctor Giving Medicine to the King's Daughter, Causing Her to Grow Up Quickly
['ZH_T04_0209_001:0543a18_10_15']	灌甘蔗喻	灌甘蔗喻	Parable of Pouring Sugarcane Juice
['ZH_T04_0209_001:0543a18_10_16']	債半錢喻	債半錢喻	Parable of Owing Half a Coin
['ZH_T04_0209_001:0543a18_10_17']	就樓磨刀喻	就樓磨刀喻	Parable of Grinding a Knife on a Tower
['ZH_T04_0209_001:0543a18_10_18']	乘船失釪喻	乘船失釪喻	Parable of Losing a Spoon While on a Boat
['ZH_T04_0209_001:0543a18_10_19']	人說王縱暴喻	人說王縱暴喻	Parable of a Man Saying the King Is Indulgent and Violent
['ZH_T04_0209_001:0543a18_10_20']	婦女欲更求子喻1 愚人食鹽喻（一）愚人食鹽喻昔有愚人至於他家，主人與食嫌淡無味，主人聞已更為益鹽。	婦女欲更求子喻1 愚人食鹽喻（一）愚人食鹽喻昔有愚人至於他家，主人與食嫌淡無味，主人聞已更為益鹽。	Once there was a foolish man who went to someone else's house. The host gave him food, but he complained that it was bland and tasteless. The host heard this and added more salt for him.
['ZH_T04_0209_001:0543a19_2']	既得鹽美，便自念言：	既得鹽美，便自念言：	After getting the salty taste, he thought to himself:
['ZH_T04_0209_001:0543a20_2']	「所以美者緣有鹽故，少有尚爾況復多也？	「所以美者緣有鹽故，少有尚爾況復多也？	The reason it tastes good is because of the salt. If a little is already like this, how much more so if there is more?
['ZH_T04_0209_001:0543a21_2']	」愚人無智便空食鹽，食已口爽返為其患。	」愚人無智便空食鹽，食已口爽返為其患。	The foolish man, lacking wisdom, then ate the salt by itself. After eating it, his mouth became parched and he suffered from it.
['ZH_T04_0209_001:0543a23_2']	譬彼外道聞節飲食可以得道，即便斷食或經七日或十五日，徒自困餓無益於道。	譬彼外道聞節飲食可以得道，即便斷食或經七日或十五日，徒自困餓無益於道。	This is like the non-Buddhists who hear that by fasting one can attain the Way, so they then fast, either for seven days or fifteen days. They only exhaust themselves in hunger, without any benefit to the Way.
['ZH_T04_0209_001:0543a24_8']	如彼愚人，以鹽美故而空食之，致令口爽，此亦復爾。	如彼愚人，以鹽美故而空食之，致令口爽，此亦復爾。	It is like that foolish man who, because the salt made it taste good, ate it by itself. This caused his mouth to become parched. This is also like that.
['ZH_T04_0209_001:0543a27_6']	2 愚人集牛乳喻（二）愚人集牛乳喻昔有愚人將會賓客，欲集牛乳以擬供設，而作是念：	2 愚人集牛乳喻（二）愚人集牛乳喻昔有愚人將會賓客，欲集牛乳以擬供設，而作是念：	2. The Parable of a Fool Collecting Cow's Milk (2) The Parable of a Fool Collecting Cow's Milk: In the past, there was a fool who was going to hold a banquet for guests and wanted to collect cow's milk to prepare offerings. He thought like this:
['ZH_T04_0209_001:0543a28_15']	「我今若豫於日日中𤚲取牛乳，牛乳漸多卒無安處，或復酢敗。	「我今若豫於日日中𤚲取牛乳，牛乳漸多卒無安處，或復酢敗。	If I were to milk the cows every day in advance, the milk would gradually accumulate and there would suddenly be no safe place for it, or it might turn sour.
['ZH_T04_0209_001:0543a29_14']	不如即就牛腹盛之，待臨會時當頓𤚲取。	不如即就牛腹盛之，待臨會時當頓𤚲取。	It would be better to just store it in the cow's belly and wait until the banquet to milk it all at once.
['ZH_T04_0209_001:0543b01_14']	」作是念已，便捉牸牛母子，各繫異處。	」作是念已，便捉牸牛母子，各繫異處。	Having thought this, he then tied the mother cow and calf to different places.
['ZH_T04_0209_001:0543b03_10']	却後一月，爾乃設會迎置賓客，方牽牛來欲𤛓取乳，而此牛乳即乾無有。	却後一月，爾乃設會迎置賓客，方牽牛來欲𤛓取乳，而此牛乳即乾無有。	After a month, he held the banquet and welcomed the guests. He then led the cows over and wanted to milk them, but the cow's milk was completely dry.
['ZH_T04_0209_001:0543b04_1']	時為眾賓或瞋或笑。	時為眾賓或瞋或笑。	At that time, the guests either became angry or laughed.
['ZH_T04_0209_001:0543b05_6']	愚人亦爾，欲修布施，方言待我大有之時，然後頓施。	愚人亦爾，欲修布施，方言待我大有之時，然後頓施。	The fool is also like this. He wants to practice giving, but says, Wait until I have a lot, and then I will give all at once.
['ZH_T04_0209_001:0543b07_1']	未及聚頃，或為縣官水火盜賊之所侵奪，或卒命終不及時施，彼亦如是。	未及聚頃，或為縣官水火盜賊之所侵奪，或卒命終不及時施，彼亦如是。	Before they can be collected, they are either taken away by county officials, water, fire, thieves, or they suddenly die without being able to give them in time. It is also like this.
['ZH_T04_0209_001:0543b11_4']	3 以梨打頭破喻（三）以梨打頭破喻昔有愚人頭上無毛，時有一人以梨打頭，乃至二三悉皆傷破，時此愚人默然忍受不知避去。	3 以梨打頭破喻（三）以梨打頭破喻昔有愚人頭上無毛，時有一人以梨打頭，乃至二三悉皆傷破，時此愚人默然忍受不知避去。	The Parable of Hitting the Head with a Pear (3) The Parable of Hitting the Head with a Pear: In the past, there was a foolish person whose head was hairless. At that time, there was a person who hit his head with a pear, even up to two or three times, all causing injuries. At that time, this foolish person silently endured it and did not know how to avoid it.
['ZH_T04_0209_001:0543b11_13']	傍人見已而語之言：	傍人見已而語之言：	The bystanders saw this and said to him:
['ZH_T04_0209_001:0543b12_8']	「何不避去，乃住受打致使頭破？	「何不避去，乃住受打致使頭破？	Why don't you avoid it and stay to be hit until your head is broken?
['ZH_T04_0209_001:0543b12_14']	」愚人答言：	」愚人答言：	The foolish person replied:
['ZH_T04_0209_001:0543b14_13']	「如彼人者憍慢恃力癡無智慧，見我頭上無有髮毛謂為是石，以梨打我頭破乃爾。	「如彼人者憍慢恃力癡無智慧，見我頭上無有髮毛謂為是石，以梨打我頭破乃爾。	That person is arrogant, relying on his strength, foolish and lacking wisdom. Seeing that my head is hairless, he thinks it is a stone and hits my head with a pear until it is broken like this.
['ZH_T04_0209_001:0543b14_19']	」傍人語言：	」傍人語言：	The bystanders said:
['ZH_T04_0209_001:0543b15_14']	「汝自愚癡，云何名彼以為癡也？	「汝自愚癡，云何名彼以為癡也？	You yourself are foolish and ignorant. How can you call him foolish?
['ZH_T04_0209_001:0543b16_13']	汝若不癡，為他所打，乃至頭破不知逃避？	汝若不癡，為他所打，乃至頭破不知逃避？	If you are not foolish, why don't you run away when beaten, even to the point of a broken head?
['ZH_T04_0209_001:0543b19_13']	」比丘亦爾，不能具修信、戒、聞、慧，但整威儀以招利養，如彼愚人被他打頭不知避去，乃至傷破反謂他癡，此比丘者亦復如是。	」比丘亦爾，不能具修信、戒、聞、慧，但整威儀以招利養，如彼愚人被他打頭不知避去，乃至傷破反謂他癡，此比丘者亦復如是。	The bhikṣu is also like this. He is unable to fully cultivate faith, precepts, learning, and wisdom, but only maintains dignified conduct to attract offerings, like that foolish person who is beaten by others but does not know to avoid them, even to the point of injury, and instead calls the other person foolish. This bhikṣu is also like this.
['ZH_T04_0209_001:0543b21_14']	4 婦詐稱死喻（四）婦詐稱死喻昔有愚人，其婦端正，情甚愛重；	4 婦詐稱死喻（四）婦詐稱死喻昔有愚人，其婦端正，情甚愛重；	The Parable of the Wife Pretending to Be Dead (4) The Parable of the Wife Pretending to Be Dead: In the past there was a foolish man whose wife was upright and beautiful, and he loved her very much.
['ZH_T04_0209_001:0543b23_15']	婦無直信，後於中間共他交往，邪婬心盛欲逐傍夫捨離己婿，於是密語一老母言：	婦無直信，後於中間共他交往，邪婬心盛欲逐傍夫捨離己婿，於是密語一老母言：	The wife had no sincerity or faith. Later, in the middle of things, she associated with others, and her licentious desires grew. She wanted to abandon her own husband and follow her paramour. She then secretly told an old woman,
['ZH_T04_0209_001:0543b25_7']	「我去之後，汝可齎一死婦女屍安著屋中，語我夫言，云我已死。	「我去之後，汝可齎一死婦女屍安著屋中，語我夫言，云我已死。	After I leave, you should bring a dead woman's corpse and place it in the house, and tell my husband that I have already died.
['ZH_T04_0209_001:0543b26_11']	」老母於後伺其夫主不在之時，以一死屍置其家中。	」老母於後伺其夫主不在之時，以一死屍置其家中。	The old woman later waited until her husband was not at home, and placed a dead corpse in his house.
['ZH_T04_0209_001:0543b27_2']	及其夫還，老母語言：	及其夫還，老母語言：	When her husband returned, the old woman said:
['ZH_T04_0209_001:0543b27_8']	「汝婦已死。	「汝婦已死。	Your wife has died.
['ZH_T04_0209_001:0543b29_1']	」夫即往視，信是己婦，哀哭懊惱，大𧂐薪油燒取其骨，以囊盛之晝夜懷挾。	」夫即往視，信是己婦，哀哭懊惱，大𧂐薪油燒取其骨，以囊盛之晝夜懷挾。	The husband went to see for himself, and it was indeed his wife. He wailed and lamented, piled up firewood and oil, burned her body, and carried the ashes in a bag day and night.
['ZH_T04_0209_001:0543c01_2']	婦於後時心厭傍夫便還歸家，語其夫言：	婦於後時心厭傍夫便還歸家，語其夫言：	Later, the wife grew tired of her paramour and returned home. She said to her husband:
['ZH_T04_0209_001:0543c01_8']	「我是汝妻。	「我是汝妻。	I am your wife.
['ZH_T04_0209_001:0543c01_14']	」夫答之言：	」夫答之言：	The husband replied:
['ZH_T04_0209_001:0543c02_7']	「我婦久死，汝是阿誰妄言我婦？	「我婦久死，汝是阿誰妄言我婦？	My wife has been dead for a long time. Who are you, falsely claiming to be my wife?
['ZH_T04_0209_001:0543c02_17']	」乃至二三猶故不信。	」乃至二三猶故不信。	Even after two or three times, he still did not believe her.
['ZH_T04_0209_001:0543c04_12']	如彼外道聞他邪說心生惑著，謂為真實永不可改，雖聞正教不信受持。	如彼外道聞他邪說心生惑著，謂為真實永不可改，雖聞正教不信受持。	Just like the non-Buddhists who, upon hearing the wrong teachings of others, become confused and attached, considering them to be true and never to be changed. Even if they hear the correct teachings, they do not believe or accept them.
