segmentnr	original	analyzed	translated
['ZH_T31_1606_013:0753a02_0']	大乘阿毘達磨雜集論卷第十三	大乘阿毘達磨雜集論卷第十三	Mahāyāna-abhidharma-samyukta-abhidharma-nyāyānusāra-śāstra, fascicle 13
['ZH_T31_1606_013:0753a04_0']	安慧菩薩糅釋上集論	安慧菩薩糅釋上集論	Anvita-bodhisattva's commentary on the Abhidharma-samuccaya
['ZH_T31_1606_013:0753a05_0', 'ZH_T31_1606_013:0753a07_5']	大唐三藏法師玄奘奉　詔譯🔽3 得品1決擇分中得品第三之一云何得決擇？	大唐三藏法師玄奘奉　詔譯 3 得品1決擇分中得品第三之一云何得決擇？	Translated by the great Tang dynasty Trepiṭaka master Xuanzang on imperial command🔽?
['ZH_T31_1606_013:0753a08_6']	略說有二種，謂建立補特伽羅、建立現觀。	略說有二種，謂建立補特伽羅、建立現觀。	In brief, there are two kinds, namely, establishing the pudgala and establishing the abhisamaya.
['ZH_T31_1606_013:0753a08_16']	前為能證，後是所證。	前為能證，後是所證。	The former is the means of realization, and the latter is what is realized.
['ZH_T31_1606_013:0753a11_1']	補特伽羅雖非實有，由四種緣是故建立，謂言說易故、順世間故、離怖畏故、顯示自他具德失故。	補特伽羅雖非實有，由四種緣是故建立，謂言說易故、順世間故、離怖畏故、顯示自他具德失故。	Although the pudgala does not really exist, it is established for four reasons, namely, for the sake of easy speech, for the sake of conforming to the world, for the sake of avoiding fear, and for the sake of showing oneself and others as possessing merits and faults.
['ZH_T31_1606_013:0753a13_10']	言說易者，若於無量色等差別、無量差別相想法中，總合建立一假有情，即呼召往來等種種言說遂不為難。	言說易者，若於無量色等差別、無量差別相想法中，總合建立一假有情，即呼召往來等種種言說遂不為難。	As for easy speech, if one generally combines and establishes a single hypothetical sentient being among the innumerable distinctions of form and so forth, and the innumerable distinctions of conceptual thoughts, then the various kinds of speech such as calling out, coming and going, and so forth will not be difficult.
['ZH_T31_1606_013:0753a16_5']	順世間者，非諸世間唯依法想而起言說，多分依有情想而起言說，是故聖者為化世間，必應同彼方便建立補特伽羅。	順世間者，非諸世間唯依法想而起言說，多分依有情想而起言說，是故聖者為化世間，必應同彼方便建立補特伽羅。	As for “in accordance with the world,” the world does not only give rise to verbal expression based on the notion of dharmas. For the most part, it gives rise to verbal expression based on the notion of sentient beings. Therefore, the sages, in order to transform the world, must necessarily establish the pudgala in the same way as the world.
['ZH_T31_1606_013:0753a18_3']	離怖畏者，世間有情未會甚深緣起法性，若聞一切有情無我，便生怖畏不受正化。	離怖畏者，世間有情未會甚深緣起法性，若聞一切有情無我，便生怖畏不受正化。	As for “free from fear,” sentient beings in the world have not yet encountered the profound nature of dependent origination. If they hear that all sentient beings are without self, they will give rise to fear and will not accept the correct teaching.
['ZH_T31_1606_013:0753a22_3']	顯示自他具德失者，若離假立有情差別，唯說諸法染淨相者，是則一切無有差別，不可了知如是身中如此過失若斷未斷、如是身中如此功德若證未證，是故建立補特伽羅。	顯示自他具德失者，若離假立有情差別，唯說諸法染淨相者，是則一切無有差別，不可了知如是身中如此過失若斷未斷、如是身中如此功德若證未證，是故建立補特伽羅。	As for “revealing the virtues and faults possessed by oneself and others,” if one only speaks of the characteristics of defilement and purity of dharmas, without establishing the differences in sentient beings, then all will be without distinction, and it will be impossible to know whether such faults are eliminated or not eliminated in such a body, or whether such merits are realized or not realized in such a body. Therefore, the pudgala is established.
['ZH_T31_1606_013:0753a23_4']	云何建立？	云何建立？	How is it established?
['ZH_T31_1606_013:0753a25_10']	略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故。	略有七種，謂病行差別故、出離差別故、任持差別故、方便差別故、果差別故、界差別故、修行差別故。	In brief, there are seven kinds, namely, because of differences in the practice of illness, differences in liberation, differences in support, differences in skillful means, differences in fruits, differences in realms, and differences in cultivation.
['ZH_T31_1606_013:0753a27_1']	病行差別復有七種，謂貪行、瞋行、癡行、慢行、尋思行、等分行、薄塵行。	病行差別復有七種，謂貪行、瞋行、癡行、慢行、尋思行、等分行、薄塵行。	The differences in the practice of illness are also of seven kinds, namely, those with the practice of greed, those with the practice of anger, those with the practice of delusion, those with the practice of pride, those with the practice of discursive thought, those with the practice of equal parts, and those with the practice of thin defilements.
['ZH_T31_1606_013:0753a27_21']	出離差別有三種，謂聲聞乘、獨覺乘、大乘。	出離差別有三種，謂聲聞乘、獨覺乘、大乘。	The differences in liberation are of three kinds, namely, the vehicle of the hearers, the vehicle of the solitary realizers, and the Great Vehicle.
['ZH_T31_1606_013:0753a29_6']	任持差別有三種，謂未具資糧、已具未具資糧、已具資糧。	任持差別有三種，謂未具資糧、已具未具資糧、已具資糧。	The differences in support are of three kinds, namely, those who have not yet accumulated provisions, those who have accumulated some but not all provisions, and those who have accumulated all provisions.
['ZH_T31_1606_013:0753b01_2']	方便差別有二種，謂隨信行、隨法行。	方便差別有二種，謂隨信行、隨法行。	The differences in skillful means are of two kinds, namely, those who follow faith and those who follow the teachings.
