segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_003:0512a24_0']	俱舍論疏卷第三	俱舍論疏卷第三	003	Commentary on the Abhidharmakośa, Fascicle 3
['ZH_T41_1822_003:0512a26_0', 'ZH_T41_1822_003:0512a27_0']	沙門法寶撰🔽2 分別根品1分別根品第二之一	沙門法寶撰 2 分別根品1分別根品第二之一	003	Composed by Śramaṇa Fǎbǎo
['ZH_T41_1822_003:0512a28_14']	明根等義立名有異　此論名根品。	明根等義立名有異　此論名根品。	003	It explains the meaning of the faculties, etc., and establishes different names. This treatise is called the Chapter on Faculties.
['ZH_T41_1822_003:0512a29_3']	雜心名行品。	雜心名行品。	003	The Abhidharmasamuccaya calls it the Chapter on Activities.
['ZH_T41_1822_003:0512b01_9']	正理名差別品　然雜心合此論根品．世品總名行品。	正理名差別品　然雜心合此論根品．世品總名行品。	003	The Nyāyānusāra calls it the Chapter on Distinctions. However, the Abhidharmasamuccaya combines this treatise's Chapter on Faculties and Chapter on Worlds into the overall Chapter on Activities.
['ZH_T41_1822_003:0512b01_15']	以行有二義。	以行有二義。	003	This is because activities have two meanings.
['ZH_T41_1822_003:0512b01_18']	一緣。	一緣。	003	First, conditions.
['ZH_T41_1822_003:0512b02_2']	二所作。	二所作。	003	Second, what is done.
['ZH_T41_1822_003:0512b02_8']	緣行是因行。	緣行是因行。	003	The conditions of activities are causal activities.
['ZH_T41_1822_003:0512b02_14']	所作是果行。	所作是果行。	003	What is done is resultant activities.
['ZH_T41_1822_003:0512b03_4']	由此雜心合為行品。	由此雜心合為行品。	003	For this reason, the Abhidharmasamuccaya combines them into the Chapter on Activities.
['ZH_T41_1822_003:0512b03_13']	因行即是勝用義故。	因行即是勝用義故。	003	This is because causal activities are precisely the meaning of superior function.
['ZH_T41_1822_003:0512b04_3']	此論與根合為根品。	此論與根合為根品。	003	This treatise combines them with the faculties to form the Chapter on Faculties.
['ZH_T41_1822_003:0512b04_14']	又以先明根故故名根品。	又以先明根故故名根品。	003	Moreover, because it clarifies the faculties first, it is called the Chapter on Faculties.
['ZH_T41_1822_003:0512b05_14']	如本論中說世第一品等作用即是法差別。	如本論中說世第一品等作用即是法差別。	003	As the original treatise states, the function of the supreme worldly dharmas, etc., is precisely the distinctions of dharmas.
['ZH_T41_1822_003:0512b06_7']	故正理論名辨差別品。	故正理論名辨差別品。	003	Therefore, the Nyāyānusāra calls it the Chapter on Distinctions.
['ZH_T41_1822_003:0512b08_8']	名雖有異義不相違　問何故根品界品後明　答以界是自性．及是本事．是所依故。	名雖有異義不相違　問何故根品界品後明　答以界是自性．及是本事．是所依故。	003	Answer: Because realms are the intrinsic nature, the main point, and the basis.
['ZH_T41_1822_003:0512b08_13']	所以先明。	所以先明。	003	Therefore they are explained first.🔽Faculties are functions and distinctions,
['ZH_T41_1822_003:0512b09_3', 'ZH_T41_1822_003:0512b09_8']	根是作用．及是差別。🔽是能依故。	根是作用．及是差別。 是能依故。	003	and are the dependent.🔽Therefore they are explained later.
['ZH_T41_1822_003:0512b09_18']	所以後說　釋品名者。	所以後說　釋品名者。	003	As for explaining the chapter title,🔽the most excellent, sovereign, and radiant are called faculties.
['ZH_T41_1822_003:0512b11_2']	最勝．自在．光顯名根　此品初明故名分別根品。	最勝．自在．光顯名根　此品初明故名分別根品。	003	Because this chapter first clarifies them, it is called the chapter on distinguishing faculties.
['ZH_T41_1822_003:0512b12_1']	論。	論。	003	The treatise states:
['ZH_T41_1822_003:0512b12_11']	如是因界至根是何義。	如是因界至根是何義。	003	Thus, the faculties are the realms. What is the meaning of faculties?
['ZH_T41_1822_003:0512b13_5']	此品總有七十四頌分為三節。	此品總有七十四頌分為三節。	003	This chapter has a total of seventy-four verses, divided into three sections.
['ZH_T41_1822_003:0512b13_15']	初二十二頌正分別根。	初二十二頌正分別根。	003	The first twenty-two verses correctly distinguish the faculties.
['ZH_T41_1822_003:0512b14_7']	次二十七頌分別俱生。	次二十七頌分別俱生。	003	The next twenty-seven verses distinguish the innate.🔽The last twenty-five verses distinguish the causes and conditions.
['ZH_T41_1822_003:0512b15_9']	後二十五頌分別因緣　就初節中復有三段。	後二十五頌分別因緣　就初節中復有三段。	003	Within the first section, there are three parts.
['ZH_T41_1822_003:0512b15_16']	初六頌建立根。	初六頌建立根。	003	The first six verses establish the faculties.
['ZH_T41_1822_003:0512b16_5']	次兩頌釋根體相。	次兩頌釋根體相。	003	The next two verses explain the essence and characteristics of the faculties.
['ZH_T41_1822_003:0512b17_2']	後十四頌義門分別　就初六頌中。	後十四頌義門分別　就初六頌中。	003	The last fourteen verses distinguish the meanings. Within the first six verses,🔽.Here is the corrected and aligned text:
['ZH_T41_1822_003:0512b17_13']	初之一頌述婆沙師建立。	初之一頌述婆沙師建立。	003	The first verse summarizes the establishment of the Vaibhāṣika masters.
['ZH_T41_1822_003:0512b18_6']	第二三頌述曇無德建立。	第二三頌述曇無德建立。	003	The second three verses summarize the establishment of the Dharmaguptakas.
['ZH_T41_1822_003:0512b19_1']	第三一頌述曇無德重說根相。	第三一頌述曇無德重說根相。	003	The third verse summarizes the Dharmaguptakas' repeated explanation of the characteristics of the faculties.
['ZH_T41_1822_003:0512b20_1']	第四一頌述餘師建立　就初文中有五。	第四一頌述餘師建立　就初文中有五。	003	The fourth verse summarizes the establishment of other masters. There are five parts in the first text.
['ZH_T41_1822_003:0512b20_7']	一結前問後。	一結前問後。	003	First, it concludes the previous and asks about the later.
['ZH_T41_1822_003:0512b20_12']	二答根義。	二答根義。	003	Second, it answers the meaning of the faculties.
['ZH_T41_1822_003:0512b20_16']	三重問。	三重問。	003	Third, it raises questions.
['ZH_T41_1822_003:0512b21_2']	舉頌略答。	舉頌略答。	003	It raises a verse to give a brief answer.
['ZH_T41_1822_003:0512b21_7']	五長行釋。	五長行釋。	003	Fifth, it explains in prose.
['ZH_T41_1822_003:0512b21_17']	此初文也　真諦師云。	此初文也　真諦師云。	003	This is the first text. The master Paramārtha says:
['ZH_T41_1822_003:0512b22_3']	根義云何者。	根義云何者。	003	What is the meaning of the faculties?
['ZH_T41_1822_003:0512b22_15']	前已開十八界為二十二根。	前已開十八界為二十二根。	003	Previously, the eighteen elements were divided into twenty-two faculties.
['ZH_T41_1822_003:0512b23_2']	未解根義。	未解根義。	003	The meaning of the faculties has not yet been understood.
['ZH_T41_1822_003:0512b23_7']	根有二義。	根有二義。	003	There are two meanings of faculties.
['ZH_T41_1822_003:0512b23_11']	一名義。	一名義。	003	First, the meaning of the name.
['ZH_T41_1822_003:0512b23_16']	二法門義。	二法門義。	003	Second, the meaning of the Dharma gate.
['ZH_T41_1822_003:0512b24_3']	名義是立名義。	名義是立名義。	003	The meaning of the name is the meaning of establishing the name.
['ZH_T41_1822_003:0512b24_17']	法門義是流．無流等義　今詳。	法門義是流．無流等義　今詳。	003	The meaning of the Dharma gate is the meaning of the flowing, the unflowing, and so forth. Now, it is examined.
['ZH_T41_1822_003:0512b25_4']	此中問其根義。	此中問其根義。	003	Here, it asks about the meaning of the faculties.
['ZH_T41_1822_003:0512b26_6']	正問名義　此二十二法以何義故名之為根。	正問名義　此二十二法以何義故名之為根。	003	It is correctly asking about the meaning of the name. These twenty-two dharmas, for what meaning are they called faculties?
['ZH_T41_1822_003:0512b26_8']	論。	論。	003	The treatise says:
['ZH_T41_1822_003:0512b27_2']	最勝自在至根增上義。	最勝自在至根增上義。	003	The meaning of supreme, sovereign, and superior faculties.
['ZH_T41_1822_003:0512b27_9']	第二答根義也。	第二答根義也。	003	The second answers the meaning of faculties.
['ZH_T41_1822_003:0512b27_14']	正理論云。	正理論云。	003	The Nyāyānusāra Śāstra says:
['ZH_T41_1822_003:0512b27_19']	此增上義。	此增上義。	003	This meaning of supremacy
['ZH_T41_1822_003:0512b28_4']	界義顯成。	界義顯成。	003	manifests the meaning of realm.
['ZH_T41_1822_003:0512b28_13']	界謂伊地或謂忍地。	界謂伊地或謂忍地。	003	Realm means īśvara or kṣetra.
['ZH_T41_1822_003:0512b29_4']	最勝自在是伊地義。	最勝自在是伊地義。	003	Supreme and sovereign is the meaning of īśvara.🔽Clearly illuminating is the meaning of kṣetra.
['ZH_T41_1822_003:0512c01_4']	照灼明了是忍地義　今詳字界有其多義。	照灼明了是忍地義　今詳字界有其多義。	003	Examining the character jie has many meanings.
['ZH_T41_1822_003:0512c01_9']	正理論意。	正理論意。	003	The intention of the Nyāyānusāra Śāstra
['ZH_T41_1822_003:0512c01_19', 'ZH_T41_1822_003:0512c02_9']	最勝自在是伊地界義。🔽照灼明了是忍地界義。	最勝自在是伊地界義。 照灼明了是忍地界義。	003	is that supreme and sovereign is the meaning of the īśvara realm.🔽Clearly illuminating is the meaning of the kṣetra realm.
['ZH_T41_1822_003:0512c02_17']	熾盛光顯是字緣。	熾盛光顯是字緣。	003	Radiant and manifest is the condition of the character.
['ZH_T41_1822_003:0512c03_9']	助其伊地忍地二字界名。	助其伊地忍地二字界名。	003	It assists the two character realms of īśvara and kṣetra.
['ZH_T41_1822_003:0512c04_6']	最勝自在照灼明了之義轉名增上。	最勝自在照灼明了之義轉名增上。	003	The meaning of supreme and sovereign, clearly illuminating, is transformed into the meaning of supremacy.
['ZH_T41_1822_003:0512c04_13']	增上即是根義。	增上即是根義。	003	Supremacy is the meaning of faculties.
['ZH_T41_1822_003:0512c05_8']	此論最勝自在是伊地字界之義。	此論最勝自在是伊地字界之義。	003	This treatise takes supreme and sovereign as the meaning of the īśvara character realm.
['ZH_T41_1822_003:0512c05_14']	光顯是字緣。	光顯是字緣。	003	Radiant is the condition of the character.
