segmentnr	original	analyzed	translated
['ZH_T34_1719_03a:0194b10_1']	若對異名能生之法名為實相，斯則可矣。	若對異名能生之法名為實相，斯則可矣。	If it is compared to a different name, the producing dharma is called the true aspect, then this is acceptable.
['ZH_T34_1719_03a:0194b10_10']	直爾釋序意都不然。	直爾釋序意都不然。	The explanation of the meaning of the preface is not correct at all.
['ZH_T34_1719_03a:0194b10_15']	經自釋云：	經自釋云：	The sutra itself explains:
['ZH_T34_1719_03a:0194b11_19']	「無量義者從一法生」，生即所生，一法能生即實相也。	「無量義者從一法生」，生即所生，一法能生即實相也。	The immeasurable meaning arises from one dharma. The born is the born, and the one dharma that can produce is the true aspect.
['ZH_T34_1719_03a:0194b12_13']	古來匠者，如何得以能生釋耶？	古來匠者，如何得以能生釋耶？	How can the ancient masters use the producer to explain it?
['ZH_T34_1719_03a:0194b12_19']	故《論》云：	故《論》云：	Therefore, the treatise says:
['ZH_T34_1719_03a:0194b16_10']	「此是如來欲說法時至成就」，既云「欲說」，非即全同，若其全同即是已說，故《論》存序，乃云欲說，意兼於正則為異名，論其二途今釋準彼，亦順下文三昧為歎。	「此是如來欲說法時至成就」，既云「欲說」，非即全同，若其全同即是已說，故《論》存序，乃云欲說，意兼於正則為異名，論其二途今釋準彼，亦順下文三昧為歎。	This is when the Tathagata's desire to speak the Dharma has been accomplished. Since it says desire to speak, it is not exactly the same. If it were exactly the same, then it would be the same as already spoken. Therefore, the treatise preserves the preface and says desire to speak. The meaning includes the correct and becomes a different name. Discussing the two paths, the present explanation is based on that, and also follows the praise of samadhi below.
['ZH_T34_1719_03a:0194b18_16']	若所入三昧唯依所生列名，秖應但云「無量」，故知經名文在所生，意兼能出，所入三昧義必雙含。	若所入三昧唯依所生列名，秖應但云「無量」，故知經名文在所生，意兼能出，所入三昧義必雙含。	If the samādhi one enters only lists the name based on what is produced, it should only be called immeasurable. Therefore, we know that the name of the sūtra is in what is produced, but the meaning includes both what is produced and what produces it.
['ZH_T34_1719_03a:0194b20_17']	所以前消論云「欲說此經先入此定」，今從經所表邊，復以義處歎之，及引文證全在此經。	所以前消論云「欲說此經先入此定」，今從經所表邊，復以義處歎之，及引文證全在此經。	The reason for the previous explanation of the treatise saying before expounding this sūtra, one first enters this samādhi is that now, from the perspective of what is indicated by the sūtra, it is praised with the meaning of the realm of truth, and the text is cited as evidence, all of which is in this sūtra.
['ZH_T34_1719_03a:0194b22_13']	「佛護念」者，果人所護既是能生無量義處，復是佛所證得，豈佛所證而非實相？	「佛護念」者，果人所護既是能生無量義處，復是佛所證得，豈佛所證而非實相？	The Buddha's protection and remembrance means that what is protected by the fruition person is already able to produce the realm of immeasurable meanings, and is also realized by the Buddha. How could what is realized by the Buddha not be the true aspect of reality?
['ZH_T34_1719_03a:0194b23_4']	故引自住而以為證。	故引自住而以為證。	Therefore, he cites his own abiding as evidence.
['ZH_T34_1719_03a:0194b24_4']	昔未說故名之為護，約法約機皆護念故。	昔未說故名之為護，約法約機皆護念故。	Because it has not been expounded in the past, it is called protection. It is protected in terms of the Dharma and in terms of the capacity of beings.
['ZH_T34_1719_03a:0194b26_9']	從「雖欲」下明護念意，佛意本欲唯說能生，故說《無量義》時機仍未發，隱而不說，故云「護念」。	從「雖欲」下明護念意，佛意本欲唯說能生，故說《無量義》時機仍未發，隱而不說，故云「護念」。	From although he wishes below, it clarifies the meaning of protection and remembrance. The Buddha's original intention is only to expound what is able to produce, therefore, when expounding the Immeasurable Meaning, the capacity of beings has still not been aroused, and it is concealed and not expounded, thus it is called protection and remembrance.
['ZH_T34_1719_03a:0194b28_12']	「故無量義」下一護念言亦成兩向，但彼經文雖云從一出多，未云從多歸一，猶是覆相名為護念。	「故無量義」下一護念言亦成兩向，但彼經文雖云從一出多，未云從多歸一，猶是覆相名為護念。	Therefore, the phrase 'being mindful' in the chapter on Immeasurable Meanings also forms two directions, but the text of that sutra only says that one arises from many, and does not say that many return to one. It is still a concealed teaching called being mindful.
['ZH_T34_1719_03a:0194b29_11']	若不爾者，則已說《法華》，何名為序？	若不爾者，則已說《法華》，何名為序？	If it were not so, then the Lotus Sutra would have already been taught, so how could it be called a preface?
['ZH_T34_1719_03a:0194c01_5']	以未說故，故云「雖欲開示」等也。	以未說故，故云「雖欲開示」等也。	Because it has not yet been taught, it says although wanting to reveal and so on.
['ZH_T34_1719_03a:0194c01_20']	以未說故「護」，未暢故「念」。	以未說故「護」，未暢故「念」。	Because it has not yet been taught, it is protected; because it has not yet been fully expressed, it is remembered.
['ZH_T34_1719_03a:0194c02_8']	言「久默」者，自昔至今。	言「久默」者，自昔至今。	As for keeping silent for a long time, it refers to the time from the past up to the present.
['ZH_T34_1719_03a:0194c02_19']	「斯要」等意思之可知。	「斯要」等意思之可知。	The meaning of this essential and so on can be understood.
['ZH_T34_1719_03a:0194c04_6']	若唯從所生非專佛護，在昔通說無時不然，故《法華論》云：	若唯從所生非專佛護，在昔通說無時不然，故《法華論》云：	If it only refers to what is produced, it is not exclusively the Buddha's protection. In the past, it was commonly said that there was nothing wrong with that. Therefore, the Fahua Lun says:
['ZH_T34_1719_03a:0194c04_12']	「蓮華二義：	「蓮華二義：	The lotus has two meanings:
['ZH_T34_1719_03a:0194c04_22']	一者出水，二者開敷。	一者出水，二者開敷。	First, emerging from the water; second, blooming.
['ZH_T34_1719_03a:0194c06_7']	」彼如出水、此若開敷，所以仍名為蓮故華，但有未開當開之別。	」彼如出水、此若開敷，所以仍名為蓮故華，但有未開當開之別。	That is like emerging from the water, while this is like blooming. The reason it is still called a lotus is because it is a flower. There is only a difference between not yet blooming and about to bloom.
['ZH_T34_1719_03a:0194c07_8']	釋入定者，先舉所入之定，次明能入身心。	釋入定者，先舉所入之定，次明能入身心。	As for explaining the entry into concentration, first it raises the concentration that is entered, and next it clarifies the body and mind that are able to enter.
['ZH_T34_1719_03a:0194c07_13']	初文中三：	初文中三：	In the initial passage there are three parts:
['ZH_T34_1719_03a:0194c08_17']	先結入意，次「非禪」下釋結意，三「疑者」下釋疑。	先結入意，次「非禪」下釋結意，三「疑者」下釋疑。	First, it concludes the meaning of entry. Next, below not concentration, it explains the meaning of the conclusion. Third, below doubters, it explains doubts.
['ZH_T34_1719_03a:0194c09_13']	初結意者，且約彼經彼定而相成者理則可見。	初結意者，且約彼經彼定而相成者理則可見。	The initial meaning of the conclusion is that, for the time being, it is about the concentration in that sūtra that is mutually accomplished, and the principle can then be seen.
['ZH_T34_1719_03a:0194c10_4']	次釋結意者又二：	次釋結意者又二：	Next, explaining the meaning of the conclusion is also two-fold:
['ZH_T34_1719_03a:0194c11_2']	初明定慧之用，互有相資各有力用；	初明定慧之用，互有相資各有力用；	First, it clarifies the function of concentration and wisdom, which mutually assist each other and each has powerful function;
['ZH_T34_1719_03a:0194c11_12']	次明相即，即定慧體。	次明相即，即定慧體。	Next, it clarifies their mutual identity, which is the essence of concentration and wisdom.
['ZH_T34_1719_03a:0194c14_7']	初相成者，先說後定且從序說，先定後說如下釋疑，佛居果位必無先後，為順化儀現有先後，究而論之其體相即。	初相成者，先說後定且從序說，先定後說如下釋疑，佛居果位必無先後，為順化儀現有先後，究而論之其體相即。	The initial mutual accomplishment is that the explanation comes first and the concentration comes later, for the time being following the sequence of the preface. The concentration comes first and the explanation comes later, as will be explained below in resolving doubts. The Buddha resides in the fruition stage and must be without priority or posteriority, but in order to accord with the sequence of the teaching, he manifests priority and posteriority. If one investigates and discusses it, their essence is mutually identical.
['ZH_T34_1719_03a:0194c15_18']	次立疑者，且依序問，凡諸化儀，皆先定後說，此中何以先說後定？	次立疑者，且依序問，凡諸化儀，皆先定後說，此中何以先說後定？	Next, establishing doubts is for the time being based on the sequence of the questions. In all the sequences of the teaching, concentration always comes first and the explanation comes later. Why is it that in this case the explanation comes first and the concentration comes later?
['ZH_T34_1719_03a:0194c17_16']	答中先順問答佛之常儀，次申定意，欲明一定義分兩途，次「說此」下述為序意。	答中先順問答佛之常儀，次申定意，欲明一定義分兩途，次「說此」下述為序意。	In the answer, first顺問答 the Buddha's usual method, next 申定意, wanting to clarify that one definite meaning is divided into two paths. Next, expounding this below describes the meaning of the preface.
['ZH_T34_1719_03a:0194c18_5']	今時何故先說後定？	今時何故先說後定？	Why is it that now, first expounding and then entering concentration?
['ZH_T34_1719_03a:0194c19_13']	常儀說已即應眾散，更入此定肅其現眾，眾既不散得為今序。	常儀說已即應眾散，更入此定肅其現眾，眾既不散得為今序。	The usual method of expounding should immediately disperse the assembly, further entering this concentration to solemnize the present assembly. Since the assembly does not disperse, it can be the present preface.
['ZH_T34_1719_03a:0194c22_4']	次「何者」下述為正意，以一定中義兼二意，意雖復二，時眾但見無量義後即便入定，不知所入為是何定？	次「何者」下述為正意，以一定中義兼二意，意雖復二，時眾但見無量義後即便入定，不知所入為是何定？	Next, what is it? below describes the meaning of the main point. Using one definite meaning, the meaning is兼 two meanings. Although the meaning is two, the assembly only sees that after the Immeasurable Meaning, [the Buddha] immediately enters concentration, not knowing what concentration he enters.
['ZH_T34_1719_03a:0194c22_13']	不知定後為說何法？	不知定後為說何法？	Not knowing what Dharma he will expound after concentration.
['ZH_T34_1719_03a:0194c24_4']	故結集者復符佛旨，述所說經但云無量，述所入定即加其處。	故結集者復符佛旨，述所說經但云無量，述所入定即加其處。	Therefore, the compiler again follows the Buddha's meaning, describing the expounded sutra as only immeasurable, describing the entered concentration as immediately adding its location.
['ZH_T34_1719_03a:0194c24_18']	若從義處以出無量，顯成序意；	若從義處以出無量，顯成序意；	If from the meaning location, manifesting the immeasurable, it clarifies the preface meaning;
['ZH_T34_1719_03a:0194c25_13']	若收無量以入義處，密成正宗。	若收無量以入義處，密成正宗。	If gathering the immeasurable to enter the meaning location, it secretly forms the main point.
['ZH_T34_1719_03a:0194c26_5']	雖加義處眾亦莫知。	雖加義處眾亦莫知。	Although he added the meaning of the realm of phenomena, the assembly still did not know.
['ZH_T34_1719_03a:0194c28_5']	言「若作次第」等者，亦順化儀辨定先後，即以不次第而論次第，於佛內照豈可分張。	言「若作次第」等者，亦順化儀辨定先後，即以不次第而論次第，於佛內照豈可分張。	As for saying if one makes a sequence and so forth, it also distinguishes the priority in accordance with the method of transformation, and discusses the sequence in an unsequential manner. How can it be divided in the Buddha's internal illumination?
['ZH_T34_1719_03a:0195a01_10']	「若明文」等者，謂如來當時不先示定體，故使彌勒勤勤置問，乃是經家於別序中且覆別以從通。	「若明文」等者，謂如來當時不先示定體，故使彌勒勤勤置問，乃是經家於別序中且覆別以從通。	As for saying if one clarifies the text and so forth, it means that at that time the Tathāgata did not first demonstrate the essence of samādhi, causing Maitreya to repeatedly ask questions. This is the compiler of the sūtra, who in the introductory section first covers the specific to follow the general.
['ZH_T34_1719_03a:0195a01_12']	問：	問：	Question:
['ZH_T34_1719_03a:0195a02_9']	如大通智勝說後所入，為是何定？	如大通智勝說後所入，為是何定？	As for the entry after the explanation by Mahābhijñājñānābhibhū, what samādhi is this?
['ZH_T34_1719_03a:0195a02_11']	答：	答：	Answer:
['ZH_T34_1719_03a:0195a03_11']	文雖通云靜室入定，豈妙法後入餘定耶？	文雖通云靜室入定，豈妙法後入餘定耶？	Although the text generally says entering samādhi in a quiet room, how could one enter other samādhis after the wonderful Dharma?
['ZH_T34_1719_03a:0195a03_13']	問：	問：	Question:
['ZH_T34_1719_03a:0195a05_10']	今佛何不準大通智勝，亦先說後定，是則皆用說前開定，為說後合定作序耶？	今佛何不準大通智勝，亦先說後定，是則皆用說前開定，為說後合定作序耶？	Why does the present Buddha not follow Mahābhijñājñānābhibhū, and also first explain and then enter samādhi? This would all use the explanation before to open the samādhi, and make the explanation after the samādhi to be the preface?
['ZH_T34_1719_03a:0195a05_12']	答：	答：	Answer:
['ZH_T34_1719_03a:0195a06_18']	彼佛讓王子結緣，今佛但羅云通化，結緣義同通化何妨？	彼佛讓王子結緣，今佛但羅云通化，結緣義同通化何妨？	That Buddha let the prince form a connection, and now the Buddha only universally transforms for Rāhula, the meaning of forming a connection is the same as universal transformation, how can it be obstructed?
['ZH_T34_1719_03a:0195a07_16']	故使今佛序定兼正，即成先定後說也。	故使今佛序定兼正，即成先定後說也。	Therefore, it causes the Buddha's introduction of concentration to be both preliminary and main, which then forms the sequence of concentration first and teaching later.
['ZH_T34_1719_03a:0195a08_7']	智定相成前後何在？	智定相成前後何在？	Wisdom and concentration mutually accomplish each other, how can there be a sequence of first and later?
['ZH_T34_1719_03a:0195a09_10']	若爾，彼佛前定豈不含兩，準有疑念彼此皆然。	若爾，彼佛前定豈不含兩，準有疑念彼此皆然。	If so, isn't the concentration before that Buddha also inclusive of both? According to the doubts, this is the same for both.
['ZH_T34_1719_03a:0195a11_3']	「彌勒」等者，「慇懃」指四伏疑，「靳固」指四伏難，皆累至四故曰「慇懃」等。	「彌勒」等者，「慇懃」指四伏疑，「靳固」指四伏難，皆累至四故曰「慇懃」等。	Maitreya and so on. Earnestly refers to the four hidden doubts, and stubbornly refers to the four hidden difficulties. All are repeated to the fourth, therefore it is said earnestly and so on.
['ZH_T34_1719_03a:0195a11_14']	「靳」字居覲切，牢也。	「靳」字居覲切，牢也。	The character jin is pronounced as qin, meaning firm.
['ZH_T34_1719_03a:0195a12_6']	二定並得為序，故云「其義轉明」。	二定並得為序，故云「其義轉明」。	Both concentrations can be used as the introduction, therefore it is said the meaning becomes clearer.
['ZH_T34_1719_03a:0195a13_15']	「身心」下明所依身心，先明不動所以，以得所緣實相故令身心不動。	「身心」下明所依身心，先明不動所以，以得所緣實相故令身心不動。	Below body and mind, it clarifies the body and mind that are relied upon. First, it clarifies the reason for immobility, because attaining the perceived true aspect causes the body and mind to be unmoving.
['ZH_T34_1719_03a:0195a14_16']	次云「身之」等者，釋上身心所依處也。	次云「身之」等者，釋上身心所依處也。	Next, it says the body and so on, which explains the place where the body and mind are relied upon above.
['ZH_T34_1719_03a:0195a18_8']	故知身心不動亦由義處，故本源理性俱名為處，對彼身心假施二稱，如來實證色心體一，即此色心是三德故，欲說本有理妙常經，先以色心不動表之。	故知身心不動亦由義處，故本源理性俱名為處，對彼身心假施二稱，如來實證色心體一，即此色心是三德故，欲說本有理妙常經，先以色心不動表之。	Therefore, we know that the non-movement of body and mind is also due to the realm of truth. Thus, the fundamental source and rational nature are both called the realm. In contrast to the provisional designation of body and mind, the Tathāgata truly realizes that form and mind are one. This form and mind are the three virtues. In order to explain the eternally wondrous and constant sutra that originally exists, he first uses the non-movement of form and mind to represent it.
['ZH_T34_1719_03a:0195a19_15']	又身之與心俱表示迹，今以迹表本故云「虛空常寂」。	又身之與心俱表示迹，今以迹表本故云「虛空常寂」。	Moreover, both the body and mind are provisional manifestations. Now, using the provisional to represent the fundamental, it is said to be always quiescent like empty space.
['ZH_T34_1719_03a:0195a20_9']	次引大通入法華定證身心也。	次引大通入法華定證身心也。	Next, he cites Mahābhijñājñānābhibhū's entry into the Lotus Samādhi to prove body and mind.
['ZH_T34_1719_03a:0195a22_3']	故此定體名異理同，若分所入相同時別，上二句證身，下二句證心。	故此定體名異理同，若分所入相同時別，上二句證身，下二句證心。	Therefore, the essence of this samādhi is called differently but the principle is the same. If we distinguish the entered, they are the same but different in time. The first two lines prove the body, and the last two lines prove the mind.
['ZH_T34_1719_03a:0195a22_18']	「身若」下重譬，身心稱理故也。	「身若」下重譬，身心稱理故也。	If the body is like... below is a repeated analogy, because the body and mind accord with the principle.
['ZH_T34_1719_03a:0195a24_5']	非常住法身，不可以金剛喻，非本有理定，不可以虛空比。	非常住法身，不可以金剛喻，非本有理定，不可以虛空比。	It is not the eternally abiding Dharma body, and cannot be compared to vajra. It is not the fundamentally existing principle of samādhi, and cannot be compared to empty space.
['ZH_T34_1719_03a:0195a25_1']	「無量義」下結此身心功歸義處。	「無量義」下結此身心功歸義處。	The Dharma of Immeasurable Meanings... below concludes that the merit and virtue of this body and mind return to the realm of truth.
['ZH_T34_1719_03a:0195a25_9']	「稱為」下釋疑。	「稱為」下釋疑。	Called below explains the doubts.
['ZH_T34_1719_03a:0195a25_12']	疑云：	疑云：	The doubt is:
['ZH_T34_1719_03a:0195a26_8']	定若依處應唯稱處，何得復存無量名耶？	定若依處應唯稱處，何得復存無量名耶？	If concentration relies on a place, it should only be called a place. How can it still retain the name of immeasurability?
['ZH_T34_1719_03a:0195a26_16']	「此定」下釋也。	「此定」下釋也。	This concentration below explains it.
['ZH_T34_1719_03a:0195a27_6']	言「無量」者，所照得名。	言「無量」者，所照得名。	As for immeasurable, it is named after what is illuminated.
['ZH_T34_1719_03a:0195a27_11']	所照者何？	所照者何？	What is illuminated?
['ZH_T34_1719_03a:0195a27_16']	即所生是。	即所生是。	It is what is produced.
['ZH_T34_1719_03a:0195a28_16']	亦非異時故云「而照」，無量即處存亦何妨。	亦非異時故云「而照」，無量即處存亦何妨。	It is also not at a different time, so it is said to illuminate. Immeasurability is the place, so retaining it is not a problem.
['ZH_T34_1719_03a:0195b02_15']	「若作」等者，向且存異名，定體身心不動，若將此相以表序者，以此不動等正表序後當說一實，今指不動不分別時，如義處也。	「若作」等者，向且存異名，定體身心不動，若將此相以表序者，以此不動等正表序後當說一實，今指不動不分別時，如義處也。	If it is made and so on, previously it just retained a different name. The essence of concentration is the stillness of body and mind. If this characteristic is used to express the preface, this stillness and so on correctly expresses the preface. Later it will be said that the one truth is to be expected. Now it points to the time of stillness and non-discrimination, like the principle of the place.
['ZH_T34_1719_03a:0195b04_6']	上句釋身、下句釋心，是則却對定前身心動運分別，如無量也。	上句釋身、下句釋心，是則却對定前身心動運分別，如無量也。	The upper sentence explains the body, and the lower sentence explains the mind. This then corresponds to the movement and discrimination of body and mind before concentration, like immeasurability.
['ZH_T34_1719_03a:0195b05_3']	先開後合序義灼然，次更問答釋疑。	先開後合序義灼然，次更問答釋疑。	First opening and then combining, the meaning of the preface is clear. Next, there is another question and answer to explain the doubts.
['ZH_T34_1719_03a:0195b05_8']	先問可見。	先問可見。	The question first is understandable.
['ZH_T34_1719_03a:0195b06_8']	次答意者，若準常儀說已便散，何足為奇？	次答意者，若準常儀說已便散，何足為奇？	Next, the answer is this: If following the usual procedure, after speaking they would disperse, what is so strange about that?
['ZH_T34_1719_03a:0195b08_13']	今說已入定知後不徒然，後若不徒然，前定體應別，故眾集說定皆表當聞，故令時眾肅有所待。	今說已入定知後不徒然，後若不徒然，前定體應別，故眾集說定皆表當聞，故令時眾肅有所待。	Now, after speaking he entered concentration, knowing that later it would not be in vain. If later it is not in vain, the concentration before must be different. Therefore, the assembly gathering and speaking of concentration all indicate what is to be heard, causing the assembly to be reverent and have something to await.
['ZH_T34_1719_03a:0195b09_7']	「肅」字息六切，《爾雅》云：	「肅」字息六切，《爾雅》云：	The character sù is pronounced as xì liù qiè. The Erya says:
['ZH_T34_1719_03a:0195b09_16']	「肅肅翼翼，恭也。	「肅肅翼翼，恭也。	Sù sù yì yì, respectful.
['ZH_T34_1719_03a:0195b10_1']	」翼翼恭恭，心有所得。	」翼翼恭恭，心有所得。	Yi yi gong gong, the mind has something to attain.
['ZH_T34_1719_03a:0195b10_3']	問：	問：	Question:
['ZH_T34_1719_03a:0195b11_2']	彼經末云受持而去，今何故云不散有待？	彼經末云受持而去，今何故云不散有待？	The end of that sūtra says to uphold and depart. Why does this say not to disperse and have something to await?
['ZH_T34_1719_03a:0195b11_4']	答：	答：	Answer:
['ZH_T34_1719_03a:0195b12_8']	彼結集家語通經者，恭承嚴旨聞必流通，故云而去。	彼結集家語通經者，恭承嚴旨聞必流通，故云而去。	The compilers' words are to respectfully receive the solemn purport. Hearing it, it must be circulated, so it says to depart.
['ZH_T34_1719_03a:0195b13_16']	今據此經無集眾文，說已入定定起即告，告前所集不散何疑？	今據此經無集眾文，說已入定定起即告，告前所集不散何疑？	Now, based on this sūtra, there is no text on gathering the assembly. After speaking, he entered concentration. Upon arising from concentration, he immediately announced. The previously gathered do not disperse, so what doubt is there?
['ZH_T34_1719_03a:0195b14_14']	故《華嚴》等經皆悉先以聲光集眾。	故《華嚴》等經皆悉先以聲光集眾。	Therefore, sūtras such as the Huayan all first gather the assembly with sound and light.
['ZH_T34_1719_03a:0195b16_11']	「雖入開定」等者，開定之言仍前序意，未盡其旨故立雖言，意既在合定體豈違？	「雖入開定」等者，開定之言仍前序意，未盡其旨故立雖言，意既在合定體豈違？	Although entering the open samādhi and so on, the word samādhi still refers to the meaning of the preface, since the purport has not been exhausted, the word although is established. The meaning is already in the combined samādhi, how could it contradict?
['ZH_T34_1719_03a:0195b17_13']	常定尚未曾云從一出多，況誰曾云從多歸一？	常定尚未曾云從一出多，況誰曾云從多歸一？	The constant samādhi has not yet been said to come out of one and become many, let alone who has ever said to come from many and return to one?
['ZH_T34_1719_03a:0195b18_4']	即開表合故與常殊。	即開表合故與常殊。	It is precisely the expression of opening that indicates combining, therefore it is different from the constant.
['ZH_T34_1719_03a:0195b19_13']	文殊引古既云「皆有此事」，故知一定二義不疑，故云何以證今？	文殊引古既云「皆有此事」，故知一定二義不疑，故云何以證今？	Mañjuśrī's citation of the ancient [sūtras] already says all have this matter, therefore it is known that one samādhi has two meanings, and there is no doubt. Therefore, it is said how can it be used to prove the present?
['ZH_T34_1719_03a:0195b21_14']	「豈可以」等者，古人不立說定為瑞，故通斥之，乃集經者大權所置，故非凡下之所測量。	「豈可以」等者，古人不立說定為瑞，故通斥之，乃集經者大權所置，故非凡下之所測量。	How can it be used and so on, the ancient people did not establish the samādhi as a good omen, therefore it is generally criticized. It is placed by the great skillful means of the compiler of the sūtras, therefore it is not something that the ordinary and inferior can fathom.
['ZH_T34_1719_03a:0195b22_15']	釋四華者，先出舊人及經論，明華名不定。	釋四華者，先出舊人及經論，明華名不定。	The explanation of the four flowers first presents the old people and sūtras and śāstras, clarifying that the names of the flowers are not fixed.
['ZH_T34_1719_03a:0195b24_10']	又《大般若》亦云「適意大適意柔軟大柔軟」，然諸教不同文多列四，若雲公所感。	又《大般若》亦云「適意大適意柔軟大柔軟」，然諸教不同文多列四，若雲公所感。	Moreover, the Mahāprajñāpāramitā-sūtra also says pleasing, greatly pleasing, soft, greatly soft, however, the various teachings are not the same, and the texts often list four. If it is the four flowers that Yun Gong felt.
['ZH_T34_1719_03a:0195b25_5']	言如雲母，此乃一時徵應而已。	言如雲母，此乃一時徵應而已。	The words like mica are just a temporary response.
['ZH_T34_1719_03a:0195b26_13']	約所表中斥舊云「狹而不當」者，於中先斥其狹，次斥不當。	約所表中斥舊云「狹而不當」者，於中先斥其狹，次斥不當。	In the section on what is represented, refuting the old saying narrow and not appropriate, first refuting its narrowness, then refuting its inappropriateness.
['ZH_T34_1719_03a:0195b27_9']	初斥狹者，今教教十六豈比舊耶？	初斥狹者，今教教十六豈比舊耶？	First, refuting narrowness, the present teaching has sixteen, how can it compare to the old?
['ZH_T34_1719_03a:0195b28_10']	故責云「收三藏十六不盡」者，唯四故也。	故責云「收三藏十六不盡」者，唯四故也。	Therefore, it is said the three treasuries' sixteen are not exhaustive, because there are only four.
['ZH_T34_1719_03a:0195b28_16']	況直云十六。	況直云十六。	Moreover, it is simply said to be sixteen.
['ZH_T34_1719_03a:0195b29_4']	為何教一十六耶？	為何教一十六耶？	What kind of teaching is the one sixteen?
['ZH_T34_1719_03a:0195c01_13']	故應歷教簡一十六，亦可責云，為是發起十六乃至結緣十六耶？	故應歷教簡一十六，亦可責云，為是發起十六乃至結緣十六耶？	Therefore, it should be distinguished through the teachings that the sixteen are also possible, or it can be said, are they the sixteen that are aroused, or the sixteen that are related?
['ZH_T34_1719_03a:0195c02_3']	故云「況四十八」。	故云「況四十八」。	Therefore, it is said how much more so the forty-eight.
['ZH_T34_1719_03a:0195c03_3']	故知語比丘等四，雖含發起等，而無理顯之。	故知語比丘等四，雖含發起等，而無理顯之。	Therefore, it is known that speaking of the four such as the bhikṣus, although it includes the aroused, etc., there is no principle to manifest it.
['ZH_T34_1719_03a:0195c05_2']	若標發起等四，攝比丘等四，況聲聞菩薩及以雜類，類中一一無不皆具發起等也。	若標發起等四，攝比丘等四，況聲聞菩薩及以雜類，類中一一無不皆具發起等也。	If the four such as the aroused, etc. are marked, and the four such as the bhikṣus are included, how much more so the śrāvakas, bodhisattvas, and miscellaneous categories, in each category there is none that does not all possess the aroused, etc.
['ZH_T34_1719_03a:0195c05_16']	因古述四，故須對比丘等言之。	因古述四，故須對比丘等言之。	Because the ancient masters mentioned four, it is necessary to discuss it in terms of the bhikṣus and so forth.
['ZH_T34_1719_03a:0195c07_16']	「夫華」下釋不當者，此華密報現得妙因當趣妙果，古直云四表比丘等，故招今難。	「夫華」下釋不當者，此華密報現得妙因當趣妙果，古直云四表比丘等，故招今難。	As for these flowers... below explains what is inappropriate. These flowers secretly indicate the present attainment of wonderful causes and the future attainment of wonderful fruits. The ancient masters simply said the four represent the bhikṣus and so forth, thus inviting the difficulties of the present.
['ZH_T34_1719_03a:0195c08_16']	所雨者華，華應表因，四眾已得何須更表？	所雨者華，華應表因，四眾已得何須更表？	The flowers that were rained down should represent the causes. Since the four assemblies have already attained [the fruits], why is it necessary to represent them again?
['ZH_T34_1719_03a:0195c09_15']	此責古人不知雨華表現妙因，異昔因也。	此責古人不知雨華表現妙因，異昔因也。	This criticizes the ancient masters for not knowing that the rain of flowers represents the wonderful causes, which are different from the causes of the past.
