segmentnr	original	analyzed	translated
['ZH_T08_0227_005:0555c13_0']	小品般若波羅蜜經卷第五	小品般若波羅蜜經卷第五	Small Sutra of the Perfection of Wisdom, Scroll 5
['ZH_T08_0227_005:0555c15_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0227_005:0555c16_0']	11 魔事品魔事品第十一	11 魔事品魔事品第十一	Chapter 11: Māra's Activity
['ZH_T08_0227_005:0555c17_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0227_005:0555c17_12']	「世尊！	「世尊！	World-honored One!
['ZH_T08_0227_005:0555c18_9']	已說善男子、善女人功德，云何起留難？	已說善男子、善女人功德，云何起留難？	You have already explained the merits of good sons and good women. How do they give rise to obstacles?
['ZH_T08_0227_005:0555c18_15']	」「須菩提！	」「須菩提！	Subhūti!
['ZH_T08_0227_005:0555c19_2']	若說法者，不即樂說。	若說法者，不即樂說。	If the expounder of the Dharma is not inclined to speak,
['ZH_T08_0227_005:0555c19_12']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	bodhisattvas should know this is Māra's doing.
['ZH_T08_0227_005:0555c19_19']	復次，須菩提！	復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0227_005:0555c20_6']	說法者，樂說不止。	說法者，樂說不止。	If the expounder of the Dharma speaks incessantly,
['ZH_T08_0227_005:0555c20_16']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	bodhisattvas should know this is Māra's doing.
['ZH_T08_0227_005:0555c20_20']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c21_7']	說法者，說不究竟。	說法者，說不究竟。	If the expounder of the Dharma speaks incompletely,
['ZH_T08_0227_005:0555c21_17']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	bodhisattvas should know this is Māra's doing.
['ZH_T08_0227_005:0555c21_21']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c22_15']	書讀誦說般若波羅蜜時，傲慢自大。	書讀誦說般若波羅蜜時，傲慢自大。	When writing, reading, reciting, and explaining the perfection of wisdom, one is arrogant and conceited.
['ZH_T08_0227_005:0555c23_6']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know this is Māra's doing.
['ZH_T08_0227_005:0555c23_10']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c24_6']	書讀誦說般若波羅蜜時，互相嗤笑。	書讀誦說般若波羅蜜時，互相嗤笑。	When writing, reading, reciting, and explaining the perfection of wisdom, they laugh at each other.
['ZH_T08_0227_005:0555c24_16']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0555c24_20']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c25_14']	書讀誦說般若波羅蜜時，互相輕蔑。	書讀誦說般若波羅蜜時，互相輕蔑。	When writing, reading, reciting, and explaining the perfection of wisdom, they despise each other.
['ZH_T08_0227_005:0555c26_4']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0555c26_8']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c27_4']	書讀誦說般若波羅蜜時，其心散亂。	書讀誦說般若波羅蜜時，其心散亂。	When writing, reading, reciting, and explaining the perfection of wisdom, their minds are scattered.
['ZH_T08_0227_005:0555c27_14']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0555c27_18']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c28_13']	書讀誦說般若波羅蜜時，心不專一。	書讀誦說般若波羅蜜時，心不專一。	When writing, reading, reciting, and explaining the perfection of wisdom, their minds are not focused.
['ZH_T08_0227_005:0555c29_2']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0555c29_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0555c29_12']	行者作是念：	行者作是念：	The practitioner thinks like this:
['ZH_T08_0227_005:0556a01_4']	『我於般若波羅蜜，不得氣味。	『我於般若波羅蜜，不得氣味。	'I do not find satisfaction in the perfection of wisdom.'
['ZH_T08_0227_005:0556a01_10']	』從座而去。	』從座而去。	He gets up from his seat and leaves.
['ZH_T08_0227_005:0556a01_20']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that this is Māra's doing.
['ZH_T08_0227_005:0556a02_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0227_005:0556a02_8']	行者作是念：	行者作是念：	The practitioner thinks like this:
['ZH_T08_0227_005:0556a03_2']	『我於般若波羅蜜中，無有受記。	『我於般若波羅蜜中，無有受記。	'I have not received a prediction regarding the perfection of wisdom.'
['ZH_T08_0227_005:0556a03_13']	』心不清淨，從座而去。	』心不清淨，從座而去。	Their minds are impure and they leave their seats.
['ZH_T08_0227_005:0556a04_1']	菩薩當知，是為魔事。	菩薩當知，是為魔事。	Bodhisattvas should know that these are the work of Māra.
