segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_035:0960b13_0']	4新華嚴經論卷第三十五	4新華嚴經論卷第三十五	035	New Commentary on the Flower Ornament Scripture, Scroll 35🔽
['ZH_T36_1739_035:0960b15_0', 'ZH_T36_1739_035:0960b16_0']	長者李通玄撰🔽「如諸菩薩摩訶薩」已下至「辭退而去」有十六	長者李通玄撰 「如諸菩薩摩訶薩」已下至「辭退而去」有十六	035	Composed by Elder Li Tongxuan
['ZH_T36_1739_035:0960b17_8']	行經，約分為四門：	行經，約分為四門：	035	From As for the bodhisattva-mahāsattvas up to he then took leave and departed there are sixteen lines of sūtra text, which are divided into four sections:
['ZH_T36_1739_035:0960b19_7']	一明推德於前、二示善知識方所及國土、三舉善知識名號、四善財敬戀善友流淚辭去。	一明推德於前、二示善知識方所及國土、三舉善知識名號、四善財敬戀善友流淚辭去。	035	1. Clarifying the promotion of virtue in the previous [stages], 2. Indicating the direction and country of the good and wise advisors, 3. Mentioning the names of the good and wise advisors, 4. Sudhana respectfully longing for the good friend, shedding tears and taking leave.
['ZH_T36_1739_035:0960b21_17']	第一推德於前者，明解脫長者推德於前位善知識有十種殊勝，勸令善財進求加行。	第一推德於前者，明解脫長者推德於前位善知識有十種殊勝，勸令善財進求加行。	035	The first, clarifying the promotion of virtue in the previous [stages], means that the elder of liberation promotes virtue in the previous stage of good and wise advisors, having ten kinds of excellence, encouraging Sudhana to progress in seeking the practice.
['ZH_T36_1739_035:0960b22_10']	第二南行，如前初位已釋。	第二南行，如前初位已釋。	035	The second, going south, has been explained in the first stage above.
['ZH_T36_1739_035:0960b24_11']	至閻浮提畔者，明此位正心住，是得出世間及處世間智慧神通之極畔故，故云閻浮提畔。	至閻浮提畔者，明此位正心住，是得出世間及處世間智慧神通之極畔故，故云閻浮提畔。	035	Reaching the edge of Jambudvīpa clarifies that this stage of abiding in the correct mind is the utmost edge of attaining supramundane wisdom and spiritual powers while dwelling in the world, thus it is called the edge of Jambudvīpa.
['ZH_T36_1739_035:0960b26_5']	唯得世間出世大悲心，未得入俗同纏行圓滿大慈悲心故，故以比丘表之。	唯得世間出世大悲心，未得入俗同纏行圓滿大慈悲心故，故以比丘表之。	035	Only attaining worldly and supramundane great compassion, not yet attaining the mind of great compassion that enters the mundane and is fully engaged in the entanglements, therefore using a bhikṣu to represent it.
['ZH_T36_1739_035:0960b27_17']	於世間中出俗相故，後位即明入俗大悲心圓滿，即以優婆夷滿願表之。	於世間中出俗相故，後位即明入俗大悲心圓滿，即以優婆夷滿願表之。	035	In the mundane world, it is the appearance of leaving the mundane, later it clarifies entering the mundane and the mind of great compassion being fully complete, then using the upāsikā Pūrṇā to represent it.
['ZH_T36_1739_035:0960b28_15']	有一國土名摩利伽羅者，此梵本未譯。	有一國土名摩利伽羅者，此梵本未譯。	035	There is a country called Mālikārā, this Sanskrit text has not been translated.
