segmentnr	original	analyzed	translated
['ZH_T26_1536_006:0389a16_18']	答：	答：	The answer:
['ZH_T26_1536_006:0389a17_2']	謂四無量。	謂四無量。	It refers to the four immeasurables.
['ZH_T26_1536_006:0389a17_7']	何等為四？	何等為四？	What are the four?
['ZH_T26_1536_006:0389a17_13']	謂慈悲喜捨。	謂慈悲喜捨。	They are loving-kindness, compassion, joy, and equanimity.
['ZH_T26_1536_006:0389a18_6', 'ZH_T26_1536_006:0389a19_17']	如世尊為吠那補梨婆羅門說：🔽梵志當知，若時我於四無量中隨為一無量故行，爾時我為梵住而行。	如世尊為吠那補梨婆羅門說： 梵志當知，若時我於四無量中隨為一無量故行，爾時我為梵住而行。	As the World-Honored One said to the brāhmaṇa Vena-puti:🔽Brahmin, you should know that when I practice for the sake of any one of the four immeasurables, at that time I practice in the abode of Brahmā.
['ZH_T26_1536_006:0389a21_14']	若時我於四無量中隨為一無量故住或坐或臥，爾時我為梵住而住或坐或臥。	若時我於四無量中隨為一無量故住或坐或臥，爾時我為梵住而住或坐或臥。	When I abide, sit, or lie down for the sake of any one of the four immeasurables, at that time I abide in the abode of Brahmā while abiding, sitting, or lying down.
['ZH_T26_1536_006:0389a23_7']	如是四無量中隨於一無量親近數習，殷重無間勤修不捨，是名梵住。	如是四無量中隨於一無量親近數習，殷重無間勤修不捨，是名梵住。	Thus, among these four immeasurables, if one is close to, often practices, earnestly, and without interruption, diligently cultivates and does not abandon any one of the immeasurables, this is called the abode of Brahmā.
['ZH_T26_1536_006:0389a23_12']	聖住云何？	聖住云何？	What is the abode of the noble ones?
['ZH_T26_1536_006:0389a23_14']	答：	答：	Answer:
['ZH_T26_1536_006:0389a24_21']	謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	It refers to the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, and eightfold noble path.
['ZH_T26_1536_006:0389a25_11']	如世尊為吠那補梨婆羅門說：	如世尊為吠那補梨婆羅門說：	As the World-Honored One said to the brāhman Vena-puti:
['ZH_T26_1536_006:0389a27_16']	梵志當知，若時我於出離遠離所生善法中隨為一出離遠離所生善法故行，爾時我為聖住而行。	梵志當知，若時我於出離遠離所生善法中隨為一出離遠離所生善法故行，爾時我為聖住而行。	Brāhman, you should know that when I practice for the sake of any one of the wholesome states born of renunciation and seclusion, at that time I practice for the sake of the abode of the noble ones.
['ZH_T26_1536_006:0389b01_6']	若時我於出離遠離所生善法中隨為一出離遠離所生善法故住或坐或臥，爾時我為聖住而住或坐或臥。	若時我於出離遠離所生善法中隨為一出離遠離所生善法故住或坐或臥，爾時我為聖住而住或坐或臥。	When I abide, sit, or lie down for the sake of any one of the wholesome states born of renunciation and seclusion, at that time I abide, sit, or lie down for the sake of the abode of the noble ones.
['ZH_T26_1536_006:0389b03_10']	如是出離遠離所生善法中，隨於一出離遠離所生善法親近數習，殷重無間勤修不捨，是名聖住。	如是出離遠離所生善法中，隨於一出離遠離所生善法親近數習，殷重無間勤修不捨，是名聖住。	Thus, among the wholesome dharmas produced by renunciation and detachment, if one closely follows, frequently practices, earnestly and uninterruptedly cultivates, and does not abandon any one of the wholesome dharmas produced by renunciation and detachment, this is called the holy abode.
['ZH_T26_1536_006:0389b04_13']	三定者，一、有尋有伺三摩地；	三定者，一、有尋有伺三摩地；	The three concentrations are: 1. concentration with investigation and analysis;
['ZH_T26_1536_006:0389b05_2']	二、無尋唯伺三摩地；	二、無尋唯伺三摩地；	2. concentration without investigation but only analysis;
['ZH_T26_1536_006:0389b05_12']	三、無尋無伺三摩地。	三、無尋無伺三摩地。	3. concentration without investigation and analysis.
['ZH_T26_1536_006:0389b06_2']	云何有尋有伺三摩地？	云何有尋有伺三摩地？	What is concentration with investigation and analysis?
['ZH_T26_1536_006:0389b06_4']	答：	答：	Answer:
['ZH_T26_1536_006:0389b08_15']	若三摩地尋俱伺俱、尋等起伺等起、尋相應伺相應，依尋伺轉心住等住，廣說乃至心一境性，是名有尋有伺三摩地。	若三摩地尋俱伺俱、尋等起伺等起、尋相應伺相應，依尋伺轉心住等住，廣說乃至心一境性，是名有尋有伺三摩地。	If concentration is accompanied by investigation and analysis, arises from investigation and analysis, is associated with investigation and analysis, and the mind abides, abides equanimously, and so on up to the one-pointedness of mind that arises based on investigation and analysis, this is called concentration with investigation and analysis.
['ZH_T26_1536_006:0389b09_6']	云何無尋唯伺三摩地？	云何無尋唯伺三摩地？	What is concentration without investigation but only analysis?
['ZH_T26_1536_006:0389b09_8']	答：	答：	Answer:
['ZH_T26_1536_006:0389b12_12']	若三摩地非尋俱唯伺俱、非尋等起唯伺等起、尋不相應唯伺相應，尋已止息唯依伺轉心住等住，廣說乃至心一境性，是名無尋唯伺三摩地。	若三摩地非尋俱唯伺俱、非尋等起唯伺等起、尋不相應唯伺相應，尋已止息唯依伺轉心住等住，廣說乃至心一境性，是名無尋唯伺三摩地。	If samādhi is not accompanied by initial thought but only by sustained thought, not arisen from initial thought but arisen from sustained thought, not associated with initial thought but only associated with sustained thought, when initial thought has already ceased and only sustained thought continues, the mind abides, abides equanimously, and so on up to the mind becoming one-pointed, this is called samādhi without initial thought but only with sustained thought.
['ZH_T26_1536_006:0389b13_3']	云何無尋無伺三摩地？	云何無尋無伺三摩地？	What is samādhi without initial thought and without sustained thought?
['ZH_T26_1536_006:0389b13_5']	答：	答：	Answer:
['ZH_T26_1536_006:0389b16_8', 'ZH_T26_1536_006:0389b17_11', 'ZH_T26_1536_006:0389b17_18']	若三摩地非尋俱非伺俱、非尋等起非伺等起、尋不相應伺不相應，若尋若伺俱已止息心住等住，廣說乃至心一境性，是名無尋無伺三摩地。🔽三示導者，一、神變示導；🔽二、記心示導；	若三摩地非尋俱非伺俱、非尋等起非伺等起、尋不相應伺不相應，若尋若伺俱已止息心住等住，廣說乃至心一境性，是名無尋無伺三摩地。 三示導者，一、神變示導； 二、記心示導；	If samādhi is not accompanied by initial thought or sustained thought, not arisen from initial thought or sustained thought, not associated with initial thought or sustained thought, when both initial thought and sustained thought have already ceased, the mind abides, abides equanimously, and so on up to the mind becoming one-pointed, this is called samādhi without initial thought and without sustained thought.
['ZH_T26_1536_006:0389b18_2']	三、教誡示導。	三、教誡示導。	The three kinds of guidance are: 1. Guidance through spiritual powers, 2. Guidance through mind-reading, 3. Guidance through instruction.
['ZH_T26_1536_006:0389b19_6']	神變示導者，云何神變、云何示導而說神變示導耶？	神變示導者，云何神變、云何示導而說神變示導耶？	What is guidance through spiritual powers? What is guidance? How is it that guidance through spiritual powers is spoken of?
['ZH_T26_1536_006:0389b19_8']	答：	答：	Answer:
['ZH_T26_1536_006:0389b23_8']	神變者，謂諸神變，現神變、已神變、當神變，謂諸所有變一為多變多為一、或顯或隱、若知若見各別領受、牆壁山巖崖岸等障身過無礙，如是廣說乃至梵世身自在轉，是名神變。	神變者，謂諸神變，現神變、已神變、當神變，謂諸所有變一為多變多為一、或顯或隱、若知若見各別領受、牆壁山巖崖岸等障身過無礙，如是廣說乃至梵世身自在轉，是名神變。	As for spiritual transformations, it refers to various spiritual transformations, manifesting spiritual transformations, having spiritual transformations, and future spiritual transformations. It means transforming one into many, transforming many into one, either manifesting or concealing, knowing or seeing each separately, the body passing through obstructions such as walls, cliffs, mountains, and precipices without hindrance, and so on, up to freely transforming the body in the Brahma world. This is called spiritual transformation.
['ZH_T26_1536_006:0389b25_9']	示導者，謂有苾芻雖於多種神變境界各別領受，若不令他知見，但名神變自在，不名示導。	示導者，謂有苾芻雖於多種神變境界各別領受，若不令他知見，但名神變自在，不名示導。	As for demonstrating and guiding, it means that although a bhikṣu may separately experience various realms of spiritual transformations, if he does not cause others to know or see them, it is only called mastery over spiritual transformations, not demonstrating and guiding.
['ZH_T26_1536_006:0389b27_5']	若有苾芻能於多種神變境界各別領受，亦能令他知見，名神變自在亦名示導。	若有苾芻能於多種神變境界各別領受，亦能令他知見，名神變自在亦名示導。	If there is a bhikṣu who can separately experience various realms of spiritual transformations, and can also cause others to know and see them, it is called mastery over spiritual transformations and also demonstrating and guiding.
['ZH_T26_1536_006:0389b29_10']	是故所說神變示導，要能令他見等見、了等了，調伏隨順，乃名神變亦名示導，由此說名神變示導。	是故所說神變示導，要能令他見等見、了等了，調伏隨順，乃名神變亦名示導，由此說名神變示導。	Therefore, the supernatural transformations and guidance that are spoken of must be able to cause others to see what is seen, to understand what is understood, to be subdued and to follow, and are then called supernatural transformations and also called guidance. For this reason, they are called supernatural transformations and guidance.
['ZH_T26_1536_006:0389c01_13']	記心示導者，云何記心、云何示導而說記心示導耶？	記心示導者，云何記心、云何示導而說記心示導耶？	As for the guidance of knowing others' minds, what is knowing others' minds, what is guidance, and why speak of the guidance of knowing others' minds?
['ZH_T26_1536_006:0389c01_15']	答：	答：	Answer:
['ZH_T26_1536_006:0389c02_3']	記心者，如世尊說：	記心者，如世尊說：	As for knowing others' minds, as the World-Honored One said:
['ZH_T26_1536_006:0389c04_1']	苾芻當知，謂有一類，或由占相或由言說隨記他心，彼意如此、彼意如是、彼意轉變；	苾芻當知，謂有一類，或由占相或由言說隨記他心，彼意如此、彼意如是、彼意轉變；	Bhikṣus should know, there is a type of person who, either by divination or by speech, records the minds of others, that person's mind is like this, that person's mind is like that, that person's mind changes;
['ZH_T26_1536_006:0389c05_12']	或隨記過去、或隨記未來、或隨記現在，或隨記久所作、或隨記久所說；	或隨記過去、或隨記未來、或隨記現在，或隨記久所作、或隨記久所說；	either they record the past, or they record the future, or they record the present, or they record what was done a long time ago, or they record what was said a long time ago;
['ZH_T26_1536_006:0389c06_3']	或隨記少，謂隨記心；	或隨記少，謂隨記心；	either they record a little, which is to say they record the mind;
['ZH_T26_1536_006:0389c06_15']	或隨記多，謂隨記心所法。	或隨記多，謂隨記心所法。	or they record much, which is to say they record the mental factors.🔽All that is recorded is entirely real and not unreal.
['ZH_T26_1536_006:0389c07_8']	諸所隨記，一切如實非不如實。	諸所隨記，一切如實非不如實。	Here is the corrected and aligned text:
['ZH_T26_1536_006:0389c10_6', 'ZH_T26_1536_006:0389c13_7']	或有一類，不由占相不由言說隨記他心，然由天神或由非人，聞彼聲故隨記他心，彼意如此、彼意如是、彼意轉變，廣說如前。🔽或有一類，不由天神不由非人，聞彼聲故隨記他心，然由內心知他有情心所尋伺，隨記他心，彼意如此、彼意如是、彼意轉變，廣說如前。	或有一類，不由占相不由言說隨記他心，然由天神或由非人，聞彼聲故隨記他心，彼意如此、彼意如是、彼意轉變，廣說如前。 或有一類，不由天神不由非人，聞彼聲故隨記他心，然由內心知他有情心所尋伺，隨記他心，彼意如此、彼意如是、彼意轉變，廣說如前。	There may be a type who does not follow divination and does not record others' minds through speech, but rather follows the celestial spirits or non-humans, and records others' minds by hearing their voices, thinking: His mind is like this, his mind is like that, his mind changes, as explained above.🔽There may be a type who does not follow the celestial spirits or non-humans, and does not record others' minds by hearing their voices, but rather knows the thoughts and intentions of other sentient beings through their own mind, and records others' minds, thinking: His mind is like this, his mind is like that, his mind changes, as explained above.
['ZH_T26_1536_006:0389c15_12']	復有一類，不由內心，知他有情心所尋伺，隨記他心，然由現見他有情住無尋無伺三摩地，見已念言：	復有一類，不由內心，知他有情心所尋伺，隨記他心，然由現見他有情住無尋無伺三摩地，見已念言：	There may be a type who does not know the thoughts and intentions of other sentient beings through their own mind, and records others' minds, but rather directly sees other sentient beings dwelling in the concentration of no thought and no investigation, and having seen this, thinks:
['ZH_T26_1536_006:0389c16_6']	如是具壽，無尋無伺意行微妙；	如是具壽，無尋無伺意行微妙；	The mental activities of this venerable one are subtle, without thought and without investigation;
['ZH_T26_1536_006:0389c17_5']	如是具壽從此定出，當起如此如此尋伺。	如是具壽從此定出，當起如此如此尋伺。	When this venerable one emerges from this concentration, he will give rise to such and such thoughts and intentions.
['ZH_T26_1536_006:0389c17_19']	諸所隨記，一切如實非不如實。	諸所隨記，一切如實非不如實。	All that is subsequently remembered is all as it is, not otherwise.
['ZH_T26_1536_006:0389c18_17']	如是具壽從此定出，當起如是如是尋伺。	如是具壽從此定出，當起如是如是尋伺。	Thus, the Venerable One emerges from this concentration and gives rise to such and such discursive thoughts.
['ZH_T26_1536_006:0389c19_12']	諸所隨記，一切如實非不如實。	諸所隨記，一切如實非不如實。	All that is subsequently remembered is all as it is, not otherwise.
['ZH_T26_1536_006:0389c19_17']	是名記心。	是名記心。	This is called the mind of prediction.
['ZH_T26_1536_006:0389c22_3']	示導者，謂有苾芻，雖由占相或由言說隨記他心，廣說乃至如是具壽從此定出，當起如是如是尋伺。	示導者，謂有苾芻，雖由占相或由言說隨記他心，廣說乃至如是具壽從此定出，當起如是如是尋伺。	As for the teaching of guidance, it means that although a bhikṣu may predict others' minds by divination or by speech, and so on up to Thus, the Venerable One emerges from this concentration and will give rise to such and such discursive thoughts.
['ZH_T26_1536_006:0389c22_17']	諸所隨記，一切如實非不如實。	諸所隨記，一切如實非不如實。	All that is subsequently remembered is all as it is, not otherwise.
['ZH_T26_1536_006:0389c23_16']	若不令他知見，但名記心自在，不名示導。	若不令他知見，但名記心自在，不名示導。	If one does not cause others to know or see, it is only called the mastery of the mind of prediction, not the teaching of guidance.
['ZH_T26_1536_006:0389c25_17']	若有苾芻，或由占相或由言說隨記他心，廣說乃至如是具壽從此定出，當起如是如是尋伺。	若有苾芻，或由占相或由言說隨記他心，廣說乃至如是具壽從此定出，當起如是如是尋伺。	If there is a bhikṣu who predicts others' minds by divination or by speech, and so on up to Thus, the Venerable One emerges from this concentration and will give rise to such and such discursive thoughts.
['ZH_T26_1536_006:0389c27_9']	諸所隨記，一切如實非不如實，亦能令他知見，名記心自在亦名示導。	諸所隨記，一切如實非不如實，亦能令他知見，名記心自在亦名示導。	All that is subsequently indicated is indeed as it is, not otherwise, and can also cause others to know and see, called the mastery of indicating mind, also called instruction.
['ZH_T26_1536_006:0389c29_14']	是故所說記心示導，要能令他見等見、了等了、調伏隨順，乃名記心亦名示導，由此說名記心示導。	是故所說記心示導，要能令他見等見、了等了、調伏隨順，乃名記心亦名示導，由此說名記心示導。	Therefore, what is said to be the instruction and guidance of indicating mind must be able to cause others to see what is seen, to understand what is understood, and to subdue and follow, and is called the indication of mind and also called instruction. For this reason, it is called the instruction and guidance of indicating mind.
['ZH_T26_1536_006:0390a01_18']	教誡示導者，云何教誡、云何示導而說教誡示導耶？	教誡示導者，云何教誡、云何示導而說教誡示導耶？	As for instruction and guidance, what is instruction? What is guidance? And what is said to be instruction and guidance?
['ZH_T26_1536_006:0390a01_20']	答：	答：	Answer:
['ZH_T26_1536_006:0390a02_7']	教誡者如世尊說：	教誡者如世尊說：	As for instruction, it is as the World-Honored One said:
['ZH_T26_1536_006:0390a05_10']	苾芻當知，謂有苾芻為他宣說，此是苦聖諦應遍知、此是苦集聖諦應永斷、此是苦滅聖諦應作證、此是趣苦滅道聖諦應修習，是名教誡。	苾芻當知，謂有苾芻為他宣說，此是苦聖諦應遍知、此是苦集聖諦應永斷、此是苦滅聖諦應作證、此是趣苦滅道聖諦應修習，是名教誡。	Bhikṣus, you should know that it is when a bhikṣu proclaims for others: 'This is the noble truth of suffering that should be fully understood,' 'This is the noble truth of the arising of suffering that should be abandoned,' 'This is the noble truth of the cessation of suffering that should be realized,' 'This is the noble truth of the path to the cessation of suffering that should be cultivated,' this is called instruction.
['ZH_T26_1536_006:0390a07_9']	示導者，謂有苾芻雖能為他宣說，此是苦聖諦應遍知，乃至此是趣苦滅道聖諦應修習。	示導者，謂有苾芻雖能為他宣說，此是苦聖諦應遍知，乃至此是趣苦滅道聖諦應修習。	Instruction refers to a bhikṣu who, although able to proclaim for others, This is the noble truth of suffering that should be fully understood, up to This is the noble truth of the path leading to the cessation of suffering that should be cultivated,
['ZH_T26_1536_006:0390a09_2']	若他聞已，不起諦順忍、不得現觀邊世俗智，但名教誡自在，不名示導。	若他聞已，不起諦順忍、不得現觀邊世俗智，但名教誡自在，不名示導。	if others, upon hearing, do not give rise to the acceptance in accordance with the truths and do not attain the mundane knowledge on the edge of realization, they are only called self-mastery in instruction, not instruction.
['ZH_T26_1536_006:0390a12_7']	若有苾芻能為他宣說，此是苦聖諦應遍知，乃至此是趣苦滅道聖諦應修習，亦能令他聞已起諦順忍得現觀邊世俗智，名教誡自在亦名示導。	若有苾芻能為他宣說，此是苦聖諦應遍知，乃至此是趣苦滅道聖諦應修習，亦能令他聞已起諦順忍得現觀邊世俗智，名教誡自在亦名示導。	If there is a bhikṣu who is able to proclaim for others, This is the noble truth of suffering that should be fully understood, up to This is the noble truth of the path leading to the cessation of suffering that should be cultivated, and is also able to cause others, upon hearing, to give rise to the acceptance in accordance with the truths and attain the mundane knowledge on the edge of realization, it is called self-mastery in instruction and also instruction.
['ZH_T26_1536_006:0390a14_12']	是故所說教誡示導，要能令他見等見了等了調伏隨順，乃名教誡亦名示導，由此說名教誡示導。	是故所說教誡示導，要能令他見等見了等了調伏隨順，乃名教誡亦名示導，由此說名教誡示導。	Therefore, the instruction and instruction that is spoken must be able to cause others to see what is seen, to understand what is understood, to subdue and follow, and is then called instruction and also instruction. For this reason, it is called instruction and instruction.
['ZH_T26_1536_006:0390a15_10']	三清淨者，一、身清淨；	三清淨者，一、身清淨；	The three purities are: first, purity of body;
['ZH_T26_1536_006:0390a15_16']	二、語清淨；	二、語清淨；	second, purity of speech;
['ZH_T26_1536_006:0390a15_22']	三、意清淨。	三、意清淨。	Third, the purity of the mind.
['ZH_T26_1536_006:0390a16_4']	身清淨云何？	身清淨云何？	How is the purity of the body?
['ZH_T26_1536_006:0390a16_6']	答：	答：	Answer:
['ZH_T26_1536_006:0390a16_21']	離害生命、離不與取、離欲邪行。	離害生命、離不與取、離欲邪行。	Abstaining from killing, abstaining from taking what is not given, abstaining from sexual misconduct.
['ZH_T26_1536_006:0390a17_16']	復次離害生命、離不與取、離非梵行。	復次離害生命、離不與取、離非梵行。	Furthermore, abstaining from killing, abstaining from taking what is not given, abstaining from sexual activity.
['ZH_T26_1536_006:0390a19_15']	復次諸所有學身業、諸所有無學身業、諸所有善非學非無學身業，如是一切名身清淨。	復次諸所有學身業、諸所有無學身業、諸所有善非學非無學身業，如是一切名身清淨。	Furthermore, all bodily actions of those in training, all bodily actions of those with no more training to do, and all wholesome bodily actions of those neither in training nor with no more training to do - all of these are called the purity of the body.
['ZH_T26_1536_006:0390a20_2']	語清淨云何？	語清淨云何？	How is the purity of speech?
['ZH_T26_1536_006:0390a20_4']	答：	答：	Answer:
['ZH_T26_1536_006:0390a21_2']	離虛誑語、離離間語、離麁惡語、離雜穢語。	離虛誑語、離離間語、離麁惡語、離雜穢語。	Abstaining from false speech, abstaining from divisive speech, abstaining from harsh speech, abstaining from frivolous speech.
['ZH_T26_1536_006:0390a23_2']	復次諸所有學語業、諸所有無學語業、諸所有善非學非無學語業，如是一切名語清淨。	復次諸所有學語業、諸所有無學語業、諸所有善非學非無學語業，如是一切名語清淨。	Furthermore, all verbal actions of those in training, all verbal actions of those with no more training to do, and all wholesome verbal actions of those neither in training nor with no more training to do - all of these are called the purity of speech.
['ZH_T26_1536_006:0390a23_8']	意清淨云何？	意清淨云何？	How is the purity of the mind?
['ZH_T26_1536_006:0390a23_10']	答：	答：	Answer:
['ZH_T26_1536_006:0390a23_19']	無貪、無瞋、正見。	無貪、無瞋、正見。	Non-greed, non-hatred, and right view.
['ZH_T26_1536_006:0390a25_15']	復次諸所有學意業、諸所有無學意業、諸所有善非學非無學意業，如是一切名意清淨。	復次諸所有學意業、諸所有無學意業、諸所有善非學非無學意業，如是一切名意清淨。	Furthermore, all the wholesome mental actions of learners, all the wholesome mental actions of adepts, and all the wholesome mental actions that are neither learner nor adept - all of these are called mental purity.
['ZH_T26_1536_006:0390a26_2']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_006:0390a27_0']	「身語意淨中，　　我說無漏淨，	「身語意淨中，　　我說無漏淨，	Among the purities of body, speech, and mind, I say the pure one without outflows
['ZH_T26_1536_006:0390a28_13']	名圓滿清淨，　　能永淨諸惡。	名圓滿清淨，　　能永淨諸惡。	Is called perfect purity, able to permanently purify all evils.
['ZH_T26_1536_006:0390a29_10']	」三寂默者，一、身寂默；	」三寂默者，一、身寂默；	As for the three kinds of silence, the first is bodily silence;
['ZH_T26_1536_006:0390a29_16']	二、語寂默；	二、語寂默；	The second is verbal silence;
['ZH_T26_1536_006:0390a29_22']	三、意寂默。	三、意寂默。	The third is mental silence.
['ZH_T26_1536_006:0390b01_4']	身寂默云何？	身寂默云何？	What is bodily silence?
['ZH_T26_1536_006:0390b01_6']	答：	答：	Answer:
['ZH_T26_1536_006:0390b01_17']	無學身律儀，名身寂默。	無學身律儀，名身寂默。	The bodily discipline of an adept is called bodily silence.
['ZH_T26_1536_006:0390b02_2']	語寂默云何？	語寂默云何？	What is verbal silence?
['ZH_T26_1536_006:0390b02_4']	答：	答：	Answer:
['ZH_T26_1536_006:0390b02_15']	無學語律儀，名語寂默。	無學語律儀，名語寂默。	The verbal discipline of an adept is called verbal silence.
['ZH_T26_1536_006:0390b02_21']	意寂默云何？	意寂默云何？	What is mental silence?
['ZH_T26_1536_006:0390b03_1']	答：	答：	Answer:
['ZH_T26_1536_006:0390b03_10']	無學心，名意寂默。	無學心，名意寂默。	The mind of an adept is called mental silence.
['ZH_T26_1536_006:0390b03_15']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_006:0390b04_0']	「身語意默中，　　我說無漏默，	「身語意默中，　　我說無漏默，	Among the silences of body, speech, and mind, I say the one without outflows is the silence,
['ZH_T26_1536_006:0390b05_13']	名圓滿寂默，　　永寂諸惡故。	名圓滿寂默，　　永寂諸惡故。	Named Perfect Silent Stillness, because all evils are eternally still.
['ZH_T26_1536_006:0390b06_10']	」三增上者，一、世增上；	」三增上者，一、世增上；	As for the three superiorities, the first is worldly superiority;
['ZH_T26_1536_006:0390b06_16']	二、自增上；	二、自增上；	the second is personal superiority;
['ZH_T26_1536_006:0390b06_22']	三、法增上。	三、法增上。	the third is the superiority of the Dharma.
['ZH_T26_1536_006:0390b07_4']	世增上云何？	世增上云何？	What is worldly superiority?
['ZH_T26_1536_006:0390b07_6']	答：	答：	Answer:
['ZH_T26_1536_006:0390b07_11']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T26_1536_006:0390b08_17']	有諸苾芻居阿練若，或在樹下或住空閑，學所學法應作是念：	有諸苾芻居阿練若，或在樹下或住空閑，學所學法應作是念：	There are bhikṣus dwelling in the wilderness, under trees, or in secluded places, studying the Dharma they should learn, and they should think like this:
['ZH_T26_1536_006:0390b11_5']	今此世間有多眾集，夫眾集處必有天神，成就天眼具他心智，若近若遠皆能覩見，心劣心勝悉能了知。	今此世間有多眾集，夫眾集處必有天神，成就天眼具他心智，若近若遠皆能覩見，心劣心勝悉能了知。	In this world, there are many assemblies of people. Where there are assemblies of people, there must be devas. Those who attain the deva eye and possess the knowledge of others' minds, whether near or far, are all able to see and fully understand the inferior and superior minds.
['ZH_T26_1536_006:0390b12_13']	我若發生不善尋伺，能為諸惡耽嗜所依，則諸天神現知見我。	我若發生不善尋伺，能為諸惡耽嗜所依，則諸天神現知見我。	If I give rise to unwholesome thoughts and ponderings, which can serve as the basis for indulging in evil, then the devas will presently know and see me.
['ZH_T26_1536_006:0390b13_3']	既知見已互相謂言：	既知見已互相謂言：	Having known and seen, they will say to each other:
['ZH_T26_1536_006:0390b15_1']	今應共觀此善男子，已能厭俗正信出家，云何復生不善尋伺，能為諸惡耽嗜所依？	今應共觀此善男子，已能厭俗正信出家，云何復生不善尋伺，能為諸惡耽嗜所依？	Now we should all observe how this good man, having already been able to renounce worldly affairs and leave the household life with right faith, how can he still give rise to unwholesome thoughts and considerations that can serve as a basis for various evils and indulgences?
['ZH_T26_1536_006:0390b17_7']	又於世間大眾集處，或現有佛及佛弟子，成就天眼具他心智，若近若遠皆能覩見，心劣心勝悉能了知。	又於世間大眾集處，或現有佛及佛弟子，成就天眼具他心智，若近若遠皆能覩見，心劣心勝悉能了知。	Moreover, in the great assemblies of the world, whether there is a Buddha or the Buddha's disciples present, who have attained the heavenly eye and possess the knowledge of others' minds, whether near or far, they are all able to see and fully understand the inferior and superior minds.
['ZH_T26_1536_006:0390b18_15']	我若發生不善尋伺，能為諸惡耽嗜所依，則諸聖眾現知見我。	我若發生不善尋伺，能為諸惡耽嗜所依，則諸聖眾現知見我。	If I were to give rise to unwholesome thoughts and considerations that can serve as a basis for various evils and indulgences, then the assemblies of sages would be able to know and see me.
['ZH_T26_1536_006:0390b19_5']	既知見已互相謂言：	既知見已互相謂言：	Having known and seen, they will say to each other:
